2341,2409,-0.08060486111111075,0.015388333333333632,-1,-1,0.5
2614,2538,-0.4269301388888888,-0.5067716666666668,2,2,0.5
2709,2571,-0.4048227777777778,-0.515355138888889,1,1,1.0
2618,2594,-0.31990375,0.04791083333333321,2,2,1.0
2641,2386,-0.5106799999999998,-0.3972766666666665,0,0,1.0
2373,2284,-0.15350944444444423,-0.28928930555555554,-1,-1,0.5
2032,2181,0.1572800000000001,-0.01914777777777749,-4,-4,0.0
2523,2622,-0.01365583333333317,0.16904388888888894,0,0,0.0
2220,2160,-0.057040277777777856,0.2612979166666667,1,0,0.5
2286,2569,0.2673377777777776,0.15237555555555557,1,1,0.0
2348,2518,0.36749888888888893,0.22087111111111046,1,1,1.0
2532,2686,0.4504566666666665,0.24890833333333323,-2,-2,0.5
2529,2344,0.317603333333333,0.44497444444444456,2,2,0.5
2528,2345,0.21263666666666683,0.30349888888888926,0,0,0.5
2286,1911,0.1018918055555557,0.04295652777777759,2,2,1.0
2182,2025,0.03846833333333349,0.055607777777777694,1,1,1.0
2260,2385,0.06355791666666676,0.08809000000000006,1,1,0.5
2408,2254,0.09208861111111102,0.061539583333333474,3,3,0.5
2684,2791,0.2444022222222218,0.22502666666666604,1,1,0.5
3094,3004,0.7467951388888896,0.8518308333333335,0,0,0.5
1916,2139,0.08960111111111138,0.29143333333333343,-1,-1,0.0
2133,2425,0.11016764705882347,0.4319490196078432,-1,-1,0.5
3094,2899,0.6887366666666664,0.6730504166666662,-2,-2,0.0
2679,2550,0.18477333333333298,0.19538333333333333,1,1,1.0
2141,1952,0.2061929166666666,0.10651750000000014,-1,-1,0.0
2788,2550,0.2533922222222225,0.3342816666666671,0,0,1.0
2057,1971,0.1798166666666668,0.4415233333333331,2,2,1.0
2789,2728,0.12282888888888985,0.14258722222222278,1,0,0.5
2735,2782,0.1523688888888896,0.31445277777777847,-1,-4,0.0
2134,2071,0.10859999999999985,0.3242094444444448,-1,-1,0.0
2552,2461,-0.41712986111111117,-0.3708138888888891,2,2,0.5
2492,2632,-0.2744216666666669,-0.40326375000000014,-2,-2,0.0
2652,2532,-0.5119961111111111,-0.3430144444444444,1,1,0.5
2617,2490,-0.42072722222222203,-0.4761177777777776,1,1,0.5
2585,2709,-0.2967579166666665,-0.43898041666666643,2,2,1.0
2600,2589,-0.4866455555555555,-0.4021968055555555,1,1,0.5
2030,2110,0.5095988888888885,0.04404555555555561,-4,-4,0.0
2094,1998,0.9929577777777773,0.7178933333333334,1,1,1.0
2029,2200,0.08685000000000005,0.03887833333333333,0,0,0.0
2078,2127,0.06324388888888882,0.14000083333333332,-1,-2,0.0
2335,2543,0.7295126388888885,0.7246887499999998,-1,-4,0.0
2137,2068,0.11700388888888878,0.29325527777777805,1,1,0.0
2241,1992,0.9921122222222221,0.8102777777777778,0,0,1.0
2011,2086,0.4270425000000003,0.3920616666666668,-1,-1,0.5
2089,2381,0.1274053333333334,0.05851599999999997,7,7,0.5
2146,1947,0.23476750000000016,0.07469458333333324,-6,-6,0.5
2395,2075,0.10970533333333306,0.16826733333333324,-13,-13,0.0
2061,2409,0.2352580000000001,0.07471266666666658,12,12,1.0
2094,2097,0.2796423611111112,0.07750972222222247,-1,-1,0.0
2415,2047,0.0595066666666666,0.19114466666666685,-1,-1,0.0
3094,3042,0.5792120833333336,0.5572602777777782,3,3,1.0
2408,2160,0.12223055555555526,0.17647680555555556,1,1,1.0
2182,2217,0.21288722222222176,0.1359104166666666,-1,-1,0.5
2220,2487,0.04770944444444439,0.2252388888888887,0,0,0.0
2543,2426,0.15318861111111107,0.11975847222222213,-1,-1,0.0
2473,2544,0.21232458333333373,0.08564611111111105,0,0,1.0
2780,2734,0.20738555555555646,0.12167722222222335,1,1,0.5
2281,2036,0.2548804644808743,0.8980114754098358,1,1,0.5
2041,2248,0.014665555555555964,0.018325555555555546,15,14,1.0
2379,2367,0.17485222222222227,0.11361481481481489,2,2,1.0
2007,2214,0.978315694444444,0.9991805555555526,0,-3,0.0
2222,1949,0.9930711111111109,0.5053855555555562,0,0,0.5
2614,2557,0.022485333333333878,0.24144133333333329,0,0,0.5
1948,2107,0.18432666666666683,0.9931255555555549,-2,-2,0.0
1912,2152,0.4170808333333332,0.17703083333333328,5,4,1.0
2226,1890,0.3309855555555554,0.17819222222222222,0,0,1.0
2736,2782,0.1733433333333328,0.20038444444444428,0,0,0.5
2065,1947,0.09140333333333323,0.20273000000000038,-3,-3,0.0
2612,2494,0.07666291666666673,-0.5196648611111112,-3,-3,0.0
2582,2516,-0.41970611111111117,-0.057318888888888996,-1,-1,0.0
2677,2530,-0.22654055555555536,-0.462213333333333,-1,-1,0.5
2723,2569,-0.29199333333333327,-0.3813998611111109,2,1,0.5
2683,2598,-0.3746722222222222,-0.48983374999999985,0,0,0.0
2671,2514,-0.023015000000000105,-0.13738541666666654,3,3,1.0
2496,2557,0.309194166666666,0.20836083333333322,-2,-2,0.0
2532,2492,-0.029810972222221992,-0.05253791666666656,-1,-1,0.5
2530,2635,-0.31540222222222214,-0.3217113888888887,0,0,0.5
2123,2048,0.9958573333333339,0.5437359999999998,1,1,1.0
2226,1939,0.9928133333333329,0.616964444444445,0,0,0.0
2214,1981,0.9519466666666659,0.5517822222222218,0,0,1.0
3042,3004,0.6019961111111114,0.5924045833333332,-1,-1,0.0
2113,2330,0.08206333333333324,0.11165222222222218,1,-2,0.0
2558,2494,0.22738749999999985,0.39183083333333285,-1,-4,0.5
2679,1675,0.2751441666666664,0.58068,1,1,1.0
1954,2072,0.4286244444444441,0.9931422222222213,0,0,0.5
2035,2069,0.5545455555555554,0.993143333333333,8,0,1.0
2070,2034,0.9930088888888885,0.2925544444444444,-2,-2,0.5
2015,2206,0.9748012500000003,0.9991805555555526,0,-1,1.0
2165,1954,0.29496833333333344,0.28164708333333327,1,0,0.0
1958,2161,0.10210999999999995,0.20344333333333356,1,1,0.5
2402,1965,0.08622555555555556,0.4418222222222222,0,-1,0.0
2248,2461,0.16895111111111105,0.17268444444444395,-2,-2,0.0
2174,1945,0.2794166666666667,0.1887354166666669,-1,-2,0.0
2522,2599,-0.49337208333333327,-0.30477152777777783,2,2,1.0
2501,2614,-0.4102091666666669,-0.15094236111111103,0,0,0.0
2617,2476,-0.258377777777778,-0.4304248611111111,5,2,1.0
2684,2532,-0.5133919444444444,-0.31717416666666665,1,-2,0.5
2386,2723,-0.1660120833333335,-0.2360783333333334,-1,-1,0.5
2598,2486,-0.3702175,-0.48417875,0,0,0.5
2600,2490,-0.30170138888888887,-0.40154000000000023,0,0,1.0
2569,2664,-0.3346520833333335,0.025465833333333347,-5,-5,0.0
2528,2478,0.3834095833333334,0.40412499999999996,2,2,1.0
1933,2176,0.13290999999999978,0.09413499999999998,-1,-1,0.0
3042,3227,0.7847095833333327,0.7788266666666658,0,0,0.0
2107,2028,0.3471685185185184,0.05182407407407414,-2,-2,1.0
1790,2325,0.25987666666666676,0.12647555555555554,-2,-2,0.0
2686,2479,0.02267000000000001,0.4161233333333332,-2,-2,0.0
2114,2071,0.11641722222222213,0.4338172222222225,0,0,0.5
2559,2740,0.18192749999999994,0.27047416666666624,0,0,0.5
2110,1922,0.1362206666666667,0.3948226666666665,0,0,1.0
2118,1914,0.08373333333333352,0.32367933333333343,1,1,1.0
2775,2751,0.21805499999999947,0.024904999999999865,4,4,1.0
1925,2132,0.18438666666666642,0.35238933333333317,-3,-3,0.0
2214,2027,0.9930722222222224,0.8039755555555557,-1,-1,0.0
2589,2461,-0.028260277777778002,0.3327522222222221,1,1,1.0
2461,2594,0.36168958333333295,0.11747902777777822,1,1,0.0
2598,2478,0.035528055555555604,0.2847661111111109,-1,-1,0.5
2485,2600,0.08277277777777772,0.38764000000000054,-1,-1,0.0
2612,2492,0.32296847222222236,0.21660125000000024,-1,-1,0.0
2629,2511,0.07277680555555553,0.5100104166666667,1,1,0.5
2549,2684,0.3082381944444445,0.13114111111111101,0,0,0.5
2697,2552,0.04248513888888867,0.2706143055555552,0,0,1.0
2571,2712,0.11928319444444486,0.2682276388888888,2,2,0.5
2575,2724,0.08141194444444444,0.2737837500000004,-1,-1,0.5
2357,1840,0.1503738888888887,0.10624944444444437,0,0,1.0
1933,2113,0.038923999999999966,0.28425133333333313,-3,-3,0.0
2356,2487,0.6763859722222225,0.7521683333333333,1,1,0.5
2195,1865,0.2574533333333331,0.4166644444444444,5,0,1.0
2319,2075,0.41959111111111125,0.08134555555555573,-6,-6,0.0
2119,1937,0.1072946666666666,0.3174959999999999,1,1,0.5
2131,1925,0.16847999999999988,0.024691333333333194,1,1,0.0
2117,1917,0.2723239999999998,0.34575199999999995,-3,-3,0.0
2206,2051,0.1619811111111109,0.53214,0,0,1.0
2169,2260,0.040329999999999956,0.01958000000000008,-7,-7,0.5
2311,1881,0.5849566666666661,0.46506777777777775,1,1,1.0
2139,2430,0.9946358333333336,0.46281750000000016,-1,-1,0.5
2105,1929,0.044859999999999935,0.10620000000000007,-4,-4,0.0
2207,2082,0.992493333333333,0.0385155555555557,-5,-5,0.0
1882,2421,0.33707111111111093,0.385961111111111,3,3,1.0
2550,2680,0.22845583333333352,0.2050066666666662,1,1,0.5
2772,2759,0.2146491666666671,0.13659833333333396,0,0,1.0
2045,2069,0.07737333333333354,0.005665555555555774,-1,-1,1.0
2767,2764,0.05234750000000074,0.12406833333333357,0,0,0.0
1949,2051,0.12133222222222231,0.08994500000000002,8,8,1.0
2069,2165,0.46396833333333337,0.24340666666666674,8,3,1.0
2159,2077,0.21562666666666677,0.36113249999999963,0,0,1.0
2160,2302,0.1535818518518518,0.18447925925925934,1,1,0.5
1925,2396,0.3871808333333334,0.1712358333333333,-7,-7,0.0
2020,2379,0.21641444444444466,0.130813888888889,3,0,1.0
1939,2119,0.07304933333333329,0.0955666666666665,0,0,0.0
2247,2246,0.9981661111111112,0.6737269444444446,-3,-3,0.0
2059,2121,0.5777461111111112,0.12625972222222234,3,3,1.0
1964,2259,0.17032592592592602,0.9957623456790129,3,3,1.0
2768,2767,0.22246555555555506,0.2381188888888885,0,0,0.5
2061,2271,0.7584766666666669,0.9925222222222219,1,1,1.0
2438,2401,0.18983402777777805,0.20309930555555603,0,0,0.5
2376,2532,0.18106652777777774,0.052563055555555314,1,1,1.0
2561,2293,0.24019222222222197,0.3453177777777775,-2,-2,0.0
2172,1979,0.20372250000000003,0.3502337499999999,-2,-2,0.0
2298,2468,0.3128266666666662,0.19116777777777744,-2,-2,0.0
2409,2560,0.28609361111111115,0.3669806944444446,3,0,0.5
2678,2785,0.24784583333333296,0.1409358333333333,0,0,0.5
2387,2304,0.20654333333333322,0.3551333333333333,2,2,1.0
2197,2175,0.5781177777777774,0.2798977777777783,8,8,1.0
2769,2684,0.18939,0.06824416666666663,0,0,1.0
2426,2454,0.2669499999999999,0.27495888888888864,-2,-2,0.0
2472,2613,0.32672902777777796,0.35726041666666697,0,0,0.0
2019,2174,0.06469583333333326,0.22982499999999997,-1,-1,0.5
2111,1965,0.09378133333333341,0.10790333333333335,0,0,1.0
2075,2150,0.6955322222222221,0.9928533333333331,-1,-1,0.0
2679,2558,0.1485175,0.33058083333333343,0,0,1.0
2767,2768,0.1597288888888885,0.16275222222222196,-1,-1,0.5
2560,2260,0.9710569444444447,0.9728220833333335,1,1,1.0
2376,2438,0.9710565277777778,0.9728225000000003,1,1,1.0
2267,2479,0.9710558333333336,0.9728229166666669,3,3,1.0
2362,2454,0.9711281944444443,0.9700916666666666,-1,-1,0.5
2760,2775,0.1664377777777776,0.08225222222222187,0,0,1.0
2775,2760,0.09969666666666657,0.11167666666666635,1,1,0.5
2751,2784,0.15287444444444406,0.08657888888888868,1,1,1.0
2420,1823,0.9046774509803923,0.9942156862745085,7,7,1.0
1824,2419,0.9942156862745085,0.7361617647058823,-6,-6,0.0
1827,2416,0.9942156862745085,0.6207107843137253,-3,-3,0.0
2415,1828,0.9289745098039215,0.9942156862745085,7,7,1.0
2562,2781,0.2523566666666668,0.21681083333333295,-1,-6,0.0
2059,1988,0.019677777777777593,0.6111155555555552,2,2,1.0
2741,2790,0.18335777777777754,0.05710222222222208,1,0,1.0
2273,2591,0.6589797222222221,0.5218770833333334,0,0,0.0
2613,2413,0.38857416666666655,0.28050958333333315,2,2,1.0
2052,2098,0.36243333333333294,0.15089722222222193,0,0,1.0
2423,1832,0.7899441176470586,0.9942156862745085,0,-1,1.0
2416,1839,0.7551254901960781,0.9942156862745085,1,1,1.0
1995,2159,0.29120708333333345,0.18930958333333323,2,2,1.0
2786,2566,0.08396333333333296,0.22530999999999993,1,1,1.0
2408,2006,0.34593750000000006,0.22400937499999987,9,9,1.0
2245,2051,0.20916666666666636,0.5915955555555555,-1,-2,0.5
1856,2289,0.22516333333333344,0.12466222222222227,-2,-2,0.0
2240,2293,0.9927755555555551,0.6784133333333332,2,2,1.0
1919,2334,0.01817888888888858,0.1811488888888887,8,8,1.0
2407,1846,0.8189901960784317,0.9942156862745085,11,11,1.0
2405,1848,0.8196254901960786,0.9942088235294105,4,4,1.0
2253,2279,0.9924144444444443,0.59801,3,3,1.0
2010,2402,0.20788823529411757,0.3316950980392155,-2,-2,0.0
1849,2404,0.9942156862745085,0.6720303921568631,-2,-2,0.0
2401,1852,0.8391490196078432,0.9942156862745085,9,9,1.0
1853,2400,0.9942156862745085,0.7174764705882354,-2,-2,0.0
1857,2396,0.9942156862745085,0.6583343137254901,-1,-1,0.0
1859,2394,0.9942156862745085,0.6648245098039218,-4,-4,0.0
2682,2563,0.19274999999999964,0.20141083333333323,1,1,0.5
2000,2113,0.14271555555555573,0.024634444444444098,-6,-6,1.0
2402,2037,0.21944111111111078,0.226365555555556,-1,-1,1.0
2026,2400,0.013020000000000299,0.11747222222222217,0,0,0.0
2392,1861,0.7780617647058825,0.9942156862745085,1,1,1.0
1864,2389,0.9942156862745085,0.833730392156863,-6,-6,0.0
2086,2141,0.8366533333333334,0.9929588888888885,-1,-1,0.0
2038,2015,0.23513166666666632,0.32603481481481467,2,1,1.0
2090,2259,0.7500744444444445,0.9927299999999994,-2,-2,0.0
2161,1994,0.22978625000000003,0.18313625000000003,-2,-2,0.0
1980,2424,0.030521111111111297,0.0715855555555556,-1,-1,0.5
2294,1942,0.19672444444444404,0.08493666666666659,1,1,0.5
1800,2276,0.027646666666666705,0.1669311111111114,-7,-7,0.0
2031,2000,0.05784999999999994,0.19588555555555548,0,0,1.0
2015,2206,0.978584722222222,0.9991805555555526,-1,-1,0.0
2012,2399,0.20722647058823523,0.42657352941176463,-1,-1,0.0
2388,1865,0.8468764705882355,0.9942156862745085,14,14,1.0
1870,2383,0.9942156862745085,0.7383156862745103,-3,-3,0.0
2380,1873,0.8341990196078429,0.9942156862745085,5,5,1.0
2374,1879,0.7644852941176471,0.9942156862745085,1,1,1.0
1882,2371,0.9942156862745085,0.8389245098039213,1,1,0.0
1886,2367,0.9942156862745085,0.908700980392157,-2,-2,0.0
2366,1887,0.8632686274509804,0.9942156862745085,4,4,1.0
1888,2365,0.9942156862745085,0.828203921568627,-3,-3,0.0
2422,2555,0.06552249999999987,0.27021083333333334,-1,-1,0.0
1966,2184,0.48698333333333294,0.15294875000000008,4,4,1.0
2180,1970,0.17821333333333336,0.28607083333333333,3,3,1.0
2085,2036,0.15420916666666654,0.7201438888888884,-4,-4,0.0
2068,2023,0.005874444444444715,0.3875899999999995,0,0,0.0
2138,2427,0.7172888888888888,0.24676666666666666,2,2,1.0
2099,1993,0.036195333333333066,0.040909999999999995,1,1,1.0
1854,2299,0.0307066666666667,0.0966088888888888,1,1,0.0
2185,2243,0.3342144444444439,0.992531111111111,0,0,0.5
2557,2476,0.29921000000000014,0.5436341666666661,0,0,0.5
2171,2231,0.5502433333333331,0.9929266666666664,1,1,0.5
1914,2564,0.6914433333333337,0.16285000000000002,0,0,0.5
2106,2133,0.9931166666666663,0.8222922222222224,-2,-2,0.0
2098,1985,0.9929422222222223,0.08343222222222248,1,1,1.0
2089,2151,0.9929677777777774,0.7392477777777776,2,2,1.0
2153,2246,0.6981488888888885,0.992923333333333,-1,-1,0.0
2776,2748,0.1484099999999997,0.09264444444444396,1,1,1.0
2240,2273,0.9925999999999997,0.4036900000000003,-2,-3,0.0
2274,2239,0.11300888888888899,0.9924255555555549,3,3,0.5
1919,2180,0.39227,0.31153249999999977,-1,-1,0.0
1949,2235,0.053864444444444326,0.9929611111111111,-1,-1,0.0
2056,2249,0.4191088888888894,0.18488111111111083,-3,-3,0.0
2017,2186,0.15015111111111118,0.3695088888888892,-10,-10,0.0
2250,1827,0.9926911111111112,0.24350444444444436,0,0,0.5
2561,2688,0.24763833333333338,0.13029666666666648,-1,-1,0.5
2194,2027,0.9991805555555526,0.981727638888889,2,2,1.0
2778,2746,0.32570888888888816,0.293845555555555,0,0,0.5
2190,2147,0.5054922222222218,0.38966000000000006,1,1,1.0
2058,1993,0.02909555555555539,0.046956666666666216,1,1,1.0
1977,2184,0.33098083333333356,0.23496041666666664,-1,-1,0.5
2754,2770,0.016719999999999544,0.20788083333333315,-2,-2,0.0
1822,2242,0.14085111111111118,0.20772777777777807,-1,-1,0.0
2256,1906,0.2987055555555552,0.3974144444444442,3,2,1.0
1875,2378,0.9942156862745085,0.8526843137254903,-8,-8,0.0
1883,2370,0.9942156862745085,0.7831921568627452,-4,-4,0.0
1887,2366,0.9942156862745085,0.8793470588235293,-13,-13,0.0
2365,1888,0.889454901960784,0.9942156862745085,10,10,1.0
1891,2362,0.9942156862745085,0.9223,-10,-10,0.0
1893,2360,0.9942156862745085,0.7799990196078432,-6,-6,0.0
1895,2358,0.9942156862745085,0.8049500000000003,0,0,0.0
1898,2355,0.9942156862745085,0.6920921568627447,-4,-4,0.0
2352,1901,0.9171205882352939,0.9942156862745085,6,6,1.0
2350,1903,0.8169372549019611,0.9942156862745085,6,6,1.0
1910,2343,0.9942156862745085,0.87471568627451,-3,-3,0.0
1983,2046,0.13271000000000005,0.6076573333333342,2,-1,0.5
1980,2127,0.2366193333333334,0.49348666666666663,0,0,0.5
2029,2048,0.04868999999999998,0.5585077777777779,-3,-3,0.5
2036,2270,0.42153777777777784,0.9925777777777777,-1,-1,0.0
2409,1717,0.31326666666666686,0.2324308333333333,-4,-4,0.0
1914,2344,0.020512222222222248,0.2401688888888889,1,1,0.5
2159,2374,0.36464611111111134,0.19727527777777726,0,0,0.5
1919,2246,0.02168444444444466,0.20978222222222206,1,1,0.0
1925,2231,0.3289222222222219,0.28124333333333335,-1,-1,0.0
1903,2350,0.9942156862745085,0.6130578431372548,0,0,0.5
2048,1963,0.23102500000000006,0.3773605555555556,1,1,0.5
1911,2342,0.9942156862745085,0.8279833333333333,-14,-16,0.0
2337,1916,0.87515,0.9942156862745085,8,8,1.0
2335,1918,0.7691460784313722,0.9942156862745085,14,13,1.0
2370,2163,0.17998236111111057,0.22649722222222224,-2,-2,1.0
1889,2284,0.1410255555555556,0.2234800000000001,6,5,1.0
2010,2393,0.20764215686274518,0.4034686274509805,-3,-3,0.0
2572,2760,0.47295555555555585,0.18911888888888811,0,0,0.5
