2303,2537,0.9628509722222218,0.9638055555555558,-1,-1,0.0
2334,2202,0.1728093333333334,0.35075999999999985,-2,-2,0.0
2505,2812,0.016980555555555304,0.038414814814814735,-1,-1,0.0
2104,2037,0.993342222222221,0.6398155555555551,-1,-1,0.0
2100,1917,0.9930377777777765,0.4987877777777779,2,2,1.0
2824,2505,0.14608500000000008,0.026284166666666595,14,14,1.0
2505,2824,0.041386666666666676,0.23850333333333357,-1,-1,0.0
1874,2168,0.2082066666666669,0.6122877777777778,14,14,1.0
2821,2624,0.16682833333333336,0.15779944444444474,1,1,0.5
2670,2397,0.9628262499999999,0.9626370833333334,2,2,1.0
2757,2782,0.03637625000000011,-0.15781986111111107,1,1,0.5
2737,2655,-0.27960833333333324,-0.20931194444444448,0,0,0.5
2808,2512,0.048972499999999565,0.05156249999999989,0,0,1.0
2494,2814,0.12159833333333293,0.15434249999999974,0,0,0.5
2061,2044,0.2536158333333332,0.49633333333333324,2,1,0.5
2145,1976,0.9933055555555546,0.3683544444444448,0,0,0.5
1999,2053,0.04914777777777784,0.13388666666666652,1,1,0.0
2410,2465,0.1047293055555552,0.2542443055555556,0,0,0.0
2537,2185,0.27089263888888926,0.23492013888888885,1,1,0.0
2540,2432,0.08488111111111125,0.48132777777777774,-1,-1,0.0
2196,2317,0.1549455555555553,0.33079277777777755,-1,-1,0.0
2461,2575,0.35908541666666727,0.2841112500000002,1,1,0.5
2242,2047,0.41534597222222197,0.7896540277777784,2,1,1.0
2109,2453,0.3055762500000005,0.2631595833333334,-1,-1,0.5
2182,2385,0.6484973611111112,0.5380897222222221,0,-1,1.0
2106,2312,0.6686631944444438,0.6043493055555553,3,3,1.0
2340,2809,0.17431176470588217,0.05241666666666648,0,0,0.0
2252,2150,0.19599097222222198,0.3072602777777776,-1,-1,0.5
2783,2629,0.2543577777777775,0.0768266666666665,4,4,1.0
2018,1998,0.05983666666666691,0.10165444444444449,1,1,0.0
2370,2804,0.20131666666666673,0.3878361111111111,0,0,0.0
2334,2815,0.2497990196078428,0.08245980392156851,0,0,0.5
2231,2432,0.43084361111111136,0.47825416666666637,-1,-1,0.0
2811,2501,0.09598529411764693,0.04093431372548981,9,1,1.0
2438,2399,0.5261277777777775,0.2561711111111112,4,4,1.0
2481,2817,0.04360882352941163,0.07075980392156847,-1,-1,0.5
2815,2488,0.04685588235294088,0.020485294117647008,3,3,1.0
2496,2811,0.03197647058823499,0.13462156862745062,-2,-2,0.0
2227,2209,0.32545933333333343,0.047003999999999956,1,1,1.0
2808,2505,0.07994999999999991,0.014626470588234968,9,6,1.0
2084,2064,0.9930866666666651,0.335532222222222,0,0,0.5
2225,2219,0.050199333333333415,0.12052400000000003,-3,-3,0.0
2496,2275,0.22086555555555534,0.32179666666666645,-2,-2,1.0
2270,2505,0.42277999999999955,0.2289411111111108,0,0,0.5
2778,2634,0.3387155555555551,0.16004444444444457,1,1,1.0
2773,2639,0.41145555555555496,0.07305444444444434,6,1,1.0
1942,2109,0.6027411111111112,0.9933511111111096,0,0,0.0
1894,2210,0.3893255555555556,0.00042888888888902325,-3,-6,0.5
2330,2197,0.11786266666666641,0.17526999999999998,-2,-2,0.0
2045,2043,0.15265666666666677,0.08065333333333313,-6,-6,0.0
2349,2238,-0.21515833333333312,-0.18847666666666685,2,2,1.0
2335,2231,-0.18404111111111116,0.05889916666666655,0,0,0.5
2242,2308,-0.20865611111111118,0.06547138888888909,0,0,0.0
2200,1909,0.3521383333333333,0.10127750000000026,-3,-3,1.0
2470,2600,-0.028802916666666817,-0.16534111111111144,-1,-2,0.0
2497,2642,-0.03871652777777779,-0.21864847222222242,0,0,0.5
2523,2342,-0.15343388888888881,-0.17523305555555568,1,1,1.0
2604,2440,-0.12469069444444433,-0.06786999999999985,1,1,1.0
2508,2410,-0.12859263888888905,0.5064733333333334,1,1,0.5
2515,2805,0.047015686274509624,0.06732647058823518,-4,-4,0.0
2802,2526,0.05058039215686249,0.07569509803921519,1,1,1.0
2768,2644,0.3542622222222216,0.058185555555555574,3,3,1.0
2404,2431,0.31009999999999976,0.3078511111111115,-1,-1,0.0
2332,2813,0.09180666666666631,0.21722666666666707,-3,-3,0.0
2088,2288,-0.19556624999999966,-0.13793291666666685,0,0,0.0
2650,2762,0.20994444444444402,0.11008555555555513,-1,-1,0.0
2368,2018,-0.07475222222222216,-0.19619902777777776,1,0,0.5
2387,2258,0.2525175000000003,0.31518750000000023,-5,-5,0.0
2542,2423,0.3982077777777771,0.24025555555555514,0,0,0.5
2799,2365,0.167433333333333,0.14975333333333338,4,4,1.0
2423,2403,0.4029100000000001,0.21945999999999974,0,0,0.5
2333,2798,0.30581470588235266,0.0927725490196076,-1,-2,0.0
2402,1636,0.3497033333333328,0.33000333333333365,1,1,1.0
2335,2796,0.3297764705882352,0.048499019607842773,-1,-1,0.0
2507,2400,-0.003577638888888755,0.03524958333333324,0,0,0.5
2185,2303,0.02707541666666675,-0.011013055555555483,-1,-2,0.5
2432,2567,0.14000986111111133,0.05055000000000005,-3,-3,0.0
2196,2037,-0.006539583333333526,-0.14034902777777777,1,1,0.5
2384,2458,-0.07035847222222212,-0.051355138888889124,8,0,1.0
2447,2313,-0.1716629166666663,-0.03214736111111131,-2,-2,0.0
1959,2312,0.14638416666666665,-0.2582669444444444,0,0,0.5
2488,2161,0.03873263888888865,0.4541755555555555,-1,-1,0.5
1988,2324,0.44116833333333305,-0.29105763888888886,1,1,0.5
2339,2498,0.031972222222221985,-0.034386944444444636,-1,-1,0.5
2514,2167,0.05411444444444453,0.23357152777777784,-3,-3,0.0
2099,2391,-0.06840847222222207,-0.14113972222222212,1,1,0.5
2366,2801,0.2151855555555557,0.16265444444444432,-4,-4,0.0
2497,2294,0.29187777777777735,0.3724888888888892,2,2,1.0
2758,2546,0.15078333333333488,0.3289458333333333,0,0,1.0
2227,2082,0.47145866666666664,0.995994666666669,4,4,1.0
2330,2806,0.18868529411764678,0.07883627450980342,-4,-4,0.0
2420,2362,0.5776151388888892,0.5633325000000001,-1,-1,0.5
2596,2441,0.4301451388888893,0.25493013888888866,2,2,0.5
2347,2509,0.4863766666666667,0.22568708333333323,1,1,0.5
2390,2279,0.40149305555555564,0.31832666666666654,2,2,1.0
2403,2277,0.3436037500000001,0.41084986111111127,0,0,1.0
2805,2331,0.05677745098039207,0.32042647058823504,3,3,1.0
2324,2812,0.21700294117647023,0.054977450980391966,0,0,0.5
2252,2185,0.5203452777777774,0.28766444444444483,8,0,1.0
2529,2440,0.4516145833333334,0.3568829166666662,1,1,0.5
2400,2555,0.3714523611111111,0.43704416666666684,-1,-1,0.5
2498,2432,0.3728493055555556,0.48649402777777806,-4,-4,0.5
2191,2361,0.9157729166666667,0.8759659722222221,1,1,1.0
2591,2371,0.9071290277777773,0.8770227777777779,1,1,1.0
2092,2473,0.876872777777778,0.8749562499999998,-1,-1,0.0
2657,2762,0.9114409722222224,0.8534593055555556,-1,-1,0.5
2405,2305,0.45075444444444424,0.1717855555555553,0,0,0.5
1946,2136,0.1779522222222221,0.9927688888888877,0,0,0.5
2122,1938,0.9932344444444432,0.5963322222222224,2,1,0.5
2755,2707,0.30070916666666636,0.32001166666666625,1,1,0.5
2123,2051,0.9927355555555547,0.10682222222222236,-1,-1,0.0
2554,2646,0.33336750000000015,0.15817249999999985,-4,-4,0.5
2238,2351,-0.20404236111111124,-0.2390348611111112,1,1,1.0
2565,2368,-0.136776388888889,-0.20906624999999987,-1,-1,1.0
2600,2431,-0.24612444444444428,-0.23135986111111084,1,1,1.0
2440,2324,-0.16013055555555547,-0.21084986111111112,1,1,1.0
2706,2756,0.18761333333333283,0.3266044444444438,0,0,0.5
2757,2705,0.3180688888888884,0.28221666666666584,1,1,0.5
2712,2750,0.056054444444444164,0.3346322222222216,-3,-3,0.0
2746,2558,0.233690833333334,0.26212249999999976,0,0,1.0
2344,2213,0.09976055555555569,-0.04013361111111125,-3,-3,0.5
2432,2325,0.10517125000000004,-0.0730709722222223,1,1,1.0
2493,2541,0.02756555555555511,-0.022632777777777842,1,1,1.0
2362,2256,0.26440583333333356,0.017219583333333517,2,2,1.0
2509,2522,-0.030759722222222348,0.05252805555555549,-2,-2,0.0
2341,2471,0.01089944444444461,0.03828972222222248,-1,-1,0.0
2201,2136,0.48625166666666675,0.640703333333333,-2,-2,0.0
2549,2538,0.6014524999999998,0.2825175000000002,2,2,1.0
2025,2242,0.2732680555555559,0.25594847222222183,-3,-3,0.0
2180,2021,0.16723111111111147,0.06792333333333338,-2,-2,0.5
2370,2490,0.17634819444444413,-0.060230138888888986,-2,-2,0.0
2572,2432,-0.054531250000000024,-0.045051527777777725,2,2,1.0
2747,2711,0.3483833333333328,0.22018111111111036,0,0,0.5
2718,2740,0.04263111111111096,0.23373222222222198,0,0,0.0
2741,2717,0.21239888888888825,0.21673333333333283,0,0,0.5
2072,2090,0.46426222222222224,0.1976255555555554,-1,-1,0.0
2725,2733,0.06372222222222179,0.21462222222222158,-1,-1,0.0
2733,2725,0.28559999999999924,0.253514444444444,0,0,0.5
2654,1890,0.08996583333333319,0.254345,0,0,0.5
2193,1985,0.18768444444444465,0.05481555555555565,-6,-6,0.0
2562,2729,0.28083416666666644,0.22091166666666737,-1,-1,0.0
2722,2661,0.31736111111111054,0.07222333333333299,4,4,1.0
2668,2715,0.10720111111111098,0.11839666666666623,-2,-2,0.0
2708,2675,0.34854777777777723,0.06588666666666655,3,3,1.0
2029,2020,0.23990266666666663,0.10462400000000004,-1,-1,0.5
2209,2337,-0.10432083333333345,0.0008608333333333561,-2,-2,0.0
2013,2324,-0.0004722222222224411,-0.12127597222222228,2,2,0.0
2222,2274,0.028540555555555458,-0.03347708333333323,2,2,1.0
2368,2586,-0.002992222222222305,0.05072013888888885,2,1,0.5
2295,2440,-0.12227680555555548,0.05051305555555532,-2,-2,0.0
2410,2231,-0.07666583333333313,0.13683583333333327,4,-5,1.0
2541,2433,0.7389429166666671,0.3571716666666664,0,0,0.5
2674,2707,0.1287466666666666,0.08297249999999964,1,0,0.5
1608,2393,0.08465111111111137,0.3183855555555552,0,0,0.0
2132,2047,0.5863577777777774,0.5209009722222222,2,2,0.5
2242,2447,0.48547527777777805,0.5473395833333335,0,0,0.0
2526,2824,0.01514583333333326,0.5136233333333333,1,1,0.0
2104,2337,0.5509620833333337,0.7101591666666667,0,0,0.0
2824,2526,0.38049499999999997,0.13464333333333325,1,1,0.5
2320,2816,0.15791078431372543,0.14239803921568628,-1,-1,0.5
2572,2231,0.7524729166666662,0.7129465277777779,4,1,1.0
2230,2518,0.7910497222222224,0.7510026388888892,1,-8,0.5
2815,2321,0.101525490196078,0.23779803921568604,1,1,1.0
2322,2814,0.22112745098039172,0.08359411764705889,-5,-5,0.0
2813,2323,0.06323137254901934,0.28206666666666647,0,0,1.0
2324,2812,0.17053137254901946,0.07844999999999991,-4,-4,0.0
2811,2325,0.057931372549019776,0.1574254901960783,5,5,1.0
2717,2715,0.10025666666666654,0.07609083333333305,0,-1,1.0
2328,2808,0.2340401960784312,0.08997745098039175,-2,-2,0.0
2715,2717,0.17165583333333329,0.30840916666666585,0,0,0.5
2330,2806,0.16366960784313686,0.05172647058823539,-3,-3,0.0
2805,2331,0.10917352941176454,0.12009901960784303,7,7,1.0
2328,2318,0.6830345833333334,0.7717729166666671,0,0,0.5
2638,2256,0.7189918055555553,0.6368825000000002,0,0,1.0
2294,2458,0.8101287500000001,0.558285555555556,-1,-1,0.5
2673,2254,0.682208611111111,0.6988199999999998,0,0,1.0
2539,2702,0.6374419444444444,0.8045118055555552,0,0,0.0
2092,2441,0.667827361111111,0.6397425000000001,-2,-2,0.0
2674,2532,0.5864470833333332,0.7553062499999998,-2,-2,0.0
2473,2435,0.7615065277777776,0.5565769444444444,1,1,0.5
2718,2545,0.6266802777777779,0.7256331944444443,0,0,1.0
2734,2591,0.7107300000000001,0.6174936111111109,1,1,1.0
1997,2023,0.6650544444444444,0.9933811111111098,-4,-4,0.0
2155,1911,0.3495855555555548,0.005848888888888674,0,0,1.0
2026,2030,0.11599499999999993,0.1295961111111108,5,4,1.0
2696,2726,0.11335749999999976,0.04832916666666664,1,1,1.0
2735,2687,0.021049166666666435,0.19932249999999954,0,0,0.0
2395,2802,0.08847083333333304,0.12121249999999958,-4,-4,0.0
2678,2744,0.21584583333333277,0.019990833333333253,2,2,1.0
2801,2396,0.08512083333333331,0.0823479166666667,5,-3,1.0
2397,2800,0.07680624999999981,0.123723958333333,-2,-2,0.0
2078,2217,0.05960333333333327,0.2921966666666669,1,0,0.5
2552,2462,0.23134402777777793,-0.46798,-2,-2,0.0
2317,2128,0.1314373333333334,0.06871666666666668,0,0,1.0
2088,2070,0.9932233333333322,0.1715066666666667,-1,-10,0.0
2061,2097,0.2533144444444448,0.9926933333333324,3,3,1.0
2822,2550,0.07152416666666656,0.2802150000000001,5,4,0.5
2737,2679,0.39515916666666634,0.23300833333333335,0,0,1.0
2462,2291,0.18515333333333328,0.14218933333333333,0,0,0.0
2689,2570,0.09107333333333324,0.25998750000000004,0,0,0.0
2278,2563,0.432478666666667,0.06468933333333321,14,14,1.0
2471,2336,0.9649484722222225,0.9631676388888892,-2,-2,0.5
2028,2403,0.8366497222222222,0.9067843055555554,-1,-1,0.0
2491,2436,0.9646476388888888,0.9658734722222222,1,1,0.5
2100,2148,0.11398555555555555,0.30576222222222205,-1,-1,0.0
2475,1828,0.08448666666666643,0.16799555555555562,1,1,1.0
2502,2403,0.12415069444444518,0.03708541666666706,10,1,1.0
2410,2472,0.09702638888888972,0.13262291666666723,1,-2,0.0
2541,2234,0.3553974999999998,0.03773666666666661,4,4,1.0
2480,2408,0.050309722222222616,0.07956736111111182,-2,-2,0.5
2340,2526,0.47651333333333357,0.4239955555555552,-2,-2,0.0
2257,2251,0.21402266666666636,0.06140933333333321,0,0,1.0
2738,2673,0.17795444444444394,0.14301888888888883,0,0,0.5
2120,2124,0.06647733333333346,0.23241733333333311,-2,-2,0.0
2037,2226,0.21016347222222242,-0.7223408333333331,2,2,1.0
2073,2313,0.09893791666666635,-0.6672345833333333,-1,-1,0.5
2150,2342,-0.6996286111111109,0.13599986111111106,0,0,0.5
1988,2075,0.4208966666666664,0.13621444444444467,2,2,1.0
1720,2674,0.6302608333333333,0.12101166666666657,-1,-1,0.0
2328,2089,0.22236458333333323,0.20549888888888931,2,2,1.0
2337,2316,-0.007855416666666618,-0.23737708333333324,0,0,0.0
2378,2253,0.1915526388888887,-0.008428055555555527,2,2,1.0
2374,2461,-0.07575513888888902,0.057364305555555585,1,1,0.5
2085,1978,0.1816111111111111,0.5230322222222226,-4,-4,0.0
1981,2206,0.20049222222222218,0.16588444444444447,-2,-2,0.0
1869,2192,0.11202500000000003,0.04935166666666676,1,1,1.0
2103,2092,0.1437066666666663,0.49764111111111103,0,0,0.0
2195,2043,0.0660829166666668,0.5094354166666666,0,0,0.5
1987,2035,0.0076900000000001386,0.5550922222222225,0,0,0.5
1987,2058,0.8670011111111114,0.993222222222221,2,-1,0.5
1917,2128,0.7595322222222223,0.9930722222222208,2,2,1.0
2074,1935,0.20221333333333294,0.5782555555555553,6,1,1.0
1940,2069,0.6094511111111108,0.184377777777778,0,0,0.0
2050,1959,0.18970222222222227,0.6237199999999995,2,2,1.0
2019,2034,0.11705861111111145,0.49618777777777795,0,0,0.5
2443,2198,0.09076199999999987,0.35051333333333323,-7,-7,0.0
2422,2189,0.26376133333333324,0.12344200000000011,3,-6,0.0
1736,2326,0.033547499999999994,0.01690333333333338,0,-1,0.0
2675,2788,0.01699117647058796,0.030699019607842985,0,0,0.0
1976,2039,0.30338555555555524,0.16461555555555568,-5,-5,0.0
2082,2169,0.009893333333333452,0.1521077777777776,2,2,0.5
2428,2177,0.3169058333333336,0.05455583333333336,-2,-2,0.5
2423,2046,0.2165111111111114,0.19396111111111114,2,2,1.0
2069,1978,0.16986333333333353,0.3137266666666667,-4,-4,0.0
2037,1994,0.004266388888889021,0.13109444444444449,-1,-1,0.0
2151,2352,-0.28613902777777767,-0.004555138888888668,-2,-2,1.0
1939,2365,0.5008679999999999,0.16494866666666672,5,4,1.0
1995,2061,0.03262466666666657,0.2509199999999998,3,2,1.0
2546,2593,0.13373069444444427,-0.19303819444444442,1,1,1.0
2374,2253,0.3422244444444445,0.37518486111111105,1,0,1.0
2257,2539,0.3702008333333334,0.40647069444444445,0,0,0.5
2279,2248,0.9932866666666659,0.4837055555555559,2,2,0.5
2825,2432,0.28785196078431347,0.07663627450980366,2,1,1.0
2503,2362,0.18197555555555525,0.25327999999999967,-2,-2,0.5
2434,2823,0.05431764705882361,0.0706617647058821,-3,-3,0.0
2821,2436,0.1608372549019606,0.05884803921568607,2,2,1.0
2438,2819,0.11079999999999983,0.1966401960784311,-5,-5,0.0
1991,2079,0.15034555555555548,0.3893322222222221,0,0,0.0
2144,2109,0.05322999999999981,0.05295000000000023,-2,-2,0.0
2614,2072,0.8146490196078432,0.9942156862745085,3,3,1.0
2073,2613,0.9942156862745085,0.8640666666666666,-12,-12,0.0
2077,2609,0.9942156862745085,0.7354823529411765,-8,-8,0.0
2081,2605,0.9942156862745085,0.6920598039215683,-11,-11,0.0
2604,2082,0.8662558823529408,0.9942156862745085,7,7,1.0
2093,2061,0.9960666666666693,0.3042006666666667,0,-5,0.0
2215,2445,0.13956888888888905,0.2806944444444447,0,0,0.5
2768,2676,0.04677708333333343,0.0654739583333335,1,1,1.0
2332,2806,0.2501372549019604,0.05980392156862753,0,0,0.0
2334,2804,0.24230098039215667,0.06978137254901962,-1,-1,0.0
2027,2018,0.24163833333333332,0.1330936111111109,1,1,1.0
2546,2809,0.25999469696969696,0.12534166666666657,0,0,0.5
2169,2218,-0.38216194444444457,0.06343888888888868,1,1,0.5
1720,2452,0.28821333333333327,0.2911155555555554,9,9,1.0
2352,2310,-0.08262361111111095,0.11207499999999986,0,-1,1.0
2387,2282,0.07456638888888897,0.19221458333333322,2,2,1.0
1887,2162,0.37051083333333323,0.05198583333333328,-2,-3,0.0
1931,2113,0.054882222222222214,0.006443333333333228,-2,-2,1.0
2105,1935,0.13337222222222211,0.04172888888888894,6,6,1.0
2453,2820,0.2847466666666673,0.27930500000000047,-5,-5,0.0
2817,2455,0.28274250000000023,0.2785716666666674,2,2,1.0
2416,2225,0.3016666666666666,0.27967888888888864,1,1,1.0
2253,2253,0.39325444444444474,0.23204375000000005,1,1,1.0
2378,2257,0.2327001388888887,0.08024597222222232,0,-1,0.0
2408,2264,0.28930763888888866,0.060838611111111225,0,0,0.5
2537,2461,0.23249375000000008,0.2712584722222222,2,2,1.0
2171,2127,0.05815166666666677,0.5727600000000003,-1,-1,0.0
1872,2181,0.5904566666666666,0.15673444444444445,-1,-1,1.0
2024,2039,0.6826646666666669,0.9960200000000026,3,2,1.0
1930,2153,0.7175526666666668,0.7969026666666665,3,3,1.0
1859,2159,0.1364233333333331,0.3077544444444443,4,4,0.5
2806,2336,0.13631458333333335,0.25439895833333315,4,4,1.0
2804,2338,0.09966041666666639,0.20297395833333312,0,-1,1.0
2331,2811,0.199911458333333,0.03985104166666662,1,1,0.5
2796,2738,0.06860380952380957,0.20165571428571488,0,0,0.5
2335,2807,0.20902395833333318,0.07717083333333331,-1,-1,0.0
2737,2797,0.1422540000000007,0.23294866666666758,0,0,0.5
2804,2338,0.045767708333333,0.29233124999999965,3,3,1.0
2046,2032,0.18691200000000008,0.1854353333333333,-2,-2,0.0
2794,2549,0.12494666666666715,0.19685333333333327,0,0,1.0
2802,2340,0.0730447916666665,0.15721354166666654,4,3,1.0
2333,2809,0.26441249999999944,0.11866354166666662,-1,-1,0.5
2434,2015,0.242802222222222,0.4517044444444447,1,1,0.5
2808,2334,0.11538020833333282,0.2780604166666663,3,3,1.0
2335,2807,0.23577916666666632,0.11704270833333302,-3,-3,0.0
2265,2169,-0.2973291666666667,-0.07655763888888896,0,0,1.0
2343,2286,0.045522083333333116,-0.12035611111111093,2,1,0.5
2413,2813,0.14635277777777755,0.23703055555555566,-5,-8,0.0
2580,2457,0.18967180555555527,0.008650555555555215,0,0,0.5
2462,2476,0.2528786111111116,-0.1666715277777781,0,0,0.5
2521,2375,0.059975972222221945,-0.1538022222222223,-2,-3,0.5
2583,2668,0.030266388888888867,0.09376750000000007,0,0,0.5
1812,2555,-0.2585916666666669,-0.14897861111111116,3,3,1.0
2641,2593,-0.10566222222222216,-0.1778216666666667,-1,-1,0.0
2096,2046,-0.10403736111111087,0.15607791666666676,0,0,0.0
2258,2146,0.025534444444444283,-0.05377583333333327,2,-1,0.5
2308,2418,-0.17394569444444447,0.19841513888888895,1,1,0.0
2379,2209,0.047143611111110824,0.015847222222222325,-2,-2,0.0
2469,2408,0.9468790277777773,-1.086542083333333,4,4,1.0
2461,2508,0.8467411111111113,0.9468312499999998,1,1,0.5
2047,1980,0.6026711111111113,0.15984777777777762,5,5,1.0
2056,2011,0.1446144444444443,0.5005122222222226,2,1,1.0
2792,2736,0.11843333333333322,0.047399999999999776,0,0,0.5
2035,1970,0.28853500000000004,0.026342777777777795,6,-2,1.0
2806,2448,0.06720249999999965,0.2860624999999998,1,1,0.0
1846,2188,0.22214555555555537,0.9928744444444433,0,0,0.0
2797,2743,0.0893966666666662,0.04043249999999972,0,0,1.0
1793,2337,0.07619333333333332,0.5463899999999997,0,0,0.0
2064,1981,0.9933922222222208,0.5765333333333333,-1,-1,0.0
1979,2066,0.5546222222222218,0.9934355555555542,0,0,0.5
2184,2071,0.9933177777777765,0.7984044444444447,2,2,1.0
2137,1913,0.16500888888888895,0.05655888888888891,-2,-2,1.0
2169,2286,-0.2913106944444444,-0.009818194444444288,-1,-1,0.0
2190,2218,-0.21337999999999988,-0.18899680555555573,1,1,0.5
2075,1965,0.9931911111111097,0.6015255555555556,-10,-10,0.0
2373,2334,0.03364319444444455,-0.2781587500000002,1,1,1.0
2125,2402,0.01647166666666645,-0.1629841666666666,-1,-1,0.0
2599,2473,0.25205124999999995,-0.07499388888888882,1,1,0.5
2580,2613,-0.04386875000000018,-0.34978652777777797,0,0,0.5
2505,2634,-0.25165819444444454,-0.04240250000000008,0,0,1.0
2086,1954,0.9932922222222209,0.543538888888889,0,0,1.0
2421,2806,0.09043809523809616,0.36450396825396925,-1,-4,0.0
2337,2815,0.23687291666666666,0.06931145833333334,-3,-3,0.0
2675,2636,-0.25683138888888907,-0.10316527777777798,3,3,0.5
1959,2081,0.5764377777777774,0.9932299999999986,-1,-1,0.0
2472,2126,0.38011222222222246,0.07326888888888893,-2,-2,0.5
2092,1948,0.993219999999999,0.5547399999999997,-3,-3,0.0
2028,2046,-0.17926430555555548,0.0048045833333331504,-3,-3,0.0
2051,2131,-0.017014305555555817,-0.13305375000000016,-3,-3,0.0
2260,2191,-0.21323194444444452,0.02235291666666664,-2,-2,0.0
2221,2078,-0.2834741666666668,-0.0765087499999999,7,7,1.0
2088,1952,0.9933155555555545,0.4353611111111114,-1,-1,1.0
1957,2083,0.5706899999999998,0.9932122222222213,0,0,0.0
2209,2290,0.024022777777777886,-0.011496388888888844,0,0,0.5
2576,2374,0.31410611111111103,0.08504430555555549,2,2,1.0
2448,2575,-0.059212777777777996,0.12496166666666642,-2,-2,0.0
2054,1986,0.9932344444444434,0.4272011111111109,5,5,1.0
2457,2787,0.2336375,0.025937499999999596,1,1,0.0
2810,2342,0.05221874999999986,0.15563749999999937,5,5,1.0
2055,2000,0.12312972222222236,0.49408166666666636,-2,-2,0.0
2218,2784,0.6517641666666666,0.1798199999999998,-2,-2,0.0
2105,2143,0.052193333333333564,0.7808511111111112,-6,-6,0.0
2044,2075,0.996018666666669,0.5061953333333334,1,1,1.0
2786,2741,0.09857166666666649,0.16097416666666617,-2,-2,0.5
2740,2787,0.07199166666666641,0.20051666666666623,2,2,0.5
1843,2179,0.5955622222222225,0.9931277777777768,0,0,0.5
2550,2665,0.14092166666666647,0.1272591666666666,2,-1,0.0
2081,1966,0.9934044444444431,0.1984311111111112,-2,-2,0.0
2790,2737,0.004992222222221893,0.2450711111111108,0,0,0.5
2767,2825,0.1733166666666666,0.060851960784313604,1,1,1.0
2792,2735,0.19046916666666824,0.16932416666666736,1,1,0.5
2265,2190,-0.11124527777777776,-0.29223194444444434,3,3,1.0
2286,2352,-0.19897444444444454,-0.10276625000000005,-1,-1,0.5
2136,1909,0.24011222222222248,0.08170111111111089,0,0,1.0
2407,2476,0.04471430555555567,-0.36479013888888895,-1,-1,0.5
2517,2420,0.0524736111111112,-0.33771333333333314,2,2,1.0
2634,2583,-0.5000987500000001,0.09574694444444438,6,-2,0.5
2573,2633,0.1444037499999999,-0.3644341666666665,5,-3,0.5
2170,2065,-0.02289958333333316,-0.1362956944444442,6,1,1.0
2191,1886,-0.4469227777777776,0.15602555555555533,3,3,1.0
2096,2210,-0.06560013888888884,-0.2599261111111112,-1,-1,0.0
2146,2255,-0.44818375000000016,0.14770597222222212,3,3,1.0
2308,2198,0.06706083333333356,-0.5270883333333335,1,1,1.0
2258,2221,-0.35856277777777773,-0.10086111111111098,3,3,0.5
2343,2451,-0.035534305555555534,-0.3333251388888889,-5,-5,0.0
2360,2355,0.08079152777777775,-0.2589670833333333,-1,-1,0.5
2337,2366,0.2982087499999998,0.06296361111111133,0,0,0.5
2448,2089,-0.12857513888888855,0.25271499999999986,0,0,1.0
2059,2066,0.10500933333333316,0.11284666666666675,2,2,1.0
2121,2107,0.4282711111111108,0.5061933333333333,4,4,0.5
2076,2092,0.45019000000000026,0.23222444444444426,1,0,0.5
2115,2113,0.10164777777777773,0.7465111111111117,-8,-8,0.0
2075,2106,0.6140888888888882,0.6187711111111108,0,0,0.5
2081,1988,0.5681622222222219,0.15157666666666678,0,0,1.0
2731,2558,0.11692333333333314,0.2780641666666666,3,3,1.0
2788,2758,0.06683529411764678,0.06369607843137261,-2,-2,0.0
2757,2789,0.025749999999999915,0.23022156862745052,0,0,0.5
2151,2017,0.9934244444444432,0.6239188888888892,1,1,0.0
2387,2194,0.21717888888888853,0.9931666666666653,3,2,1.0
2426,2034,0.2086499999999999,0.15250111111111087,0,0,0.5
2132,2104,0.1650733333333333,0.5066644444444446,-1,-1,0.0
2036,2009,0.1113213888888887,0.4624452777777771,0,0,1.0
2107,2128,0.00690866666666679,0.0838159999999998,-1,-1,0.5
1955,2056,0.31483555555555565,0.07843888888888864,0,0,1.0
2006,2049,0.0522466666666665,0.2041922222222223,-2,-2,0.0
2333,2210,0.6152099999999997,0.9928444444444436,2,2,1.0
2085,2071,0.4911146666666666,0.9960666666666693,-5,-5,0.0
2437,2050,0.24028111111111122,0.455221111111111,6,6,1.0
2048,2434,0.0168244444444444,0.22083777777777822,0,0,0.0
2215,2179,0.11175888888888878,0.07863111111111112,0,0,0.5
2418,2572,0.1546866666666667,0.6135488888888891,-1,-1,0.0
2591,2406,0.2243688888888888,0.2678044444444443,6,-3,0.0
2784,2736,0.012624999999999434,0.0467608333333329,0,0,1.0
2735,2785,0.012370833333333194,0.009913333333333224,0,0,0.5
2404,2024,0.1896211111111111,0.5282299999999998,1,1,0.5
2361,2415,0.2723477777777775,0.15546555555555572,0,0,1.0
2028,1990,0.10603444444444458,0.08251555555555556,3,2,1.0
2333,2824,0.24716249999999995,0.05106354166666652,-3,-3,0.0
2734,2786,0.19439333333333308,0.2433499999999998,0,0,0.5
1939,2107,0.38634138888888847,0.463568333333333,2,2,1.0
2385,2371,0.49019249999999986,0.31131763888888914,-2,-2,0.0
2821,2336,0.12075104166666645,0.26161562499999996,5,5,1.0
2406,2026,0.160752222222222,0.4051811111111114,0,0,1.0
2220,2118,0.4149466666666666,0.12793799999999989,0,0,0.5
2819,2338,0.13634999999999955,0.29322083333333304,4,4,1.0
2339,2818,0.26882604166666624,0.061086458333332885,-4,-4,0.0
