2257,2115,0.4860106666666664,0.9960666666666693,16,16,1.0
2712,2629,0.13364125000000018,0.13595166666666686,0,-1,0.5
2652,2507,-0.025826805555555374,0.30996041666666635,-2,-2,1.0
2361,2623,-0.08751791666666664,0.30614666666666657,1,1,0.5
2314,2519,0.07317402777777807,0.21041166666666686,0,0,0.5
2544,2545,-0.013197222222222105,0.34070611111111115,3,3,1.0
2235,2140,0.3151083333333332,0.1106699999999997,10,5,1.0
2088,1964,0.09327944444444425,0.24266749999999973,-2,-2,0.0
1945,2250,0.36145222222222234,0.6774033333333328,-3,-3,0.0
1898,2147,0.1905288888888892,0.6061177777777774,8,8,1.0
2147,1938,0.5157833333333331,0.07586444444444439,0,0,0.5
2798,2578,0.13740750000000004,0.027939999999999868,2,2,1.0
2760,2871,0.021262916666666888,0.0366170833333334,0,0,0.0
1938,2066,0.9934444444444429,0.4328533333333333,0,0,0.5
2372,2219,0.6163855555555549,0.6171111111111109,1,1,1.0
2508,2574,0.5018841666666664,0.2321174999999998,1,-2,0.5
2463,2571,0.3037673611111113,0.17057472222222206,0,0,0.5
2015,2027,0.5278741666666665,0.625428333333333,2,2,0.5
2675,2483,0.6256858333333333,0.6049706944444443,0,0,0.5
2710,2402,0.5677600000000002,0.6509261111111114,-1,-1,1.0
2587,2644,0.7295163888888888,0.6321477777777779,1,1,1.0
2429,2459,0.7042975000000002,0.6753841666666662,-1,-1,0.5
2355,2335,0.7873540277777773,0.6850970833333329,0,0,0.5
1990,2011,0.002674444444444467,0.0029977777777779055,5,5,1.0
2105,1934,0.07438111111111101,0.10685000000000018,7,7,1.0
2150,1960,0.6076233333333334,0.43772555555555553,1,1,0.5
2097,2200,0.7075855555555558,0.9933955555555545,3,3,1.0
2121,2140,0.11827555555555563,0.6229816666666668,-14,-14,0.0
2203,2094,0.9929966666666654,0.644345555555555,1,1,1.0
2100,2197,0.5392077777777777,0.993173333333332,-11,-11,0.0
2199,2098,0.9934188888888875,0.5055866666666669,0,0,0.5
2104,2193,0.26405555555555543,0.9933433333333322,-1,-1,0.0
2191,2106,0.9932822222222207,0.42018111111111134,4,3,1.0
2148,2149,0.05087888888888873,0.9933788888888875,-1,-2,0.0
2157,2140,0.9931388888888876,0.3208266666666665,-3,-3,0.0
2158,2139,0.9931988888888875,0.18054333333333356,8,8,0.5
2158,2139,0.9934322222222207,0.4428222222222223,-2,-2,0.0
2093,1963,0.1755783333333334,0.23197694444444428,2,2,0.5
2138,2159,0.08157666666666648,0.9932988888888875,-1,-1,0.0
3242,3379,0.6645777777777775,0.7475993055555556,0,0,0.5
2546,2283,0.019180000000000166,0.0070244444444443966,1,1,1.0
2156,1909,0.8488966666666667,0.9934444444444429,2,2,1.0
1912,2153,0.9934444444444429,0.7939666666666667,-4,-4,0.0
2280,1958,0.037897777777778016,0.03597555555555583,3,3,1.0
2383,2765,0.09499090909090989,0.24775454545454584,-5,-5,0.0
2028,2166,0.39002444444444423,0.1449800000000003,-3,-3,0.0
2762,2385,0.21866969696969793,0.07377121212121304,10,1,1.0
2550,2375,0.34837222222222264,0.1998218055555557,2,2,0.5
2410,2563,0.7221244444444445,0.34078944444444453,-1,-1,0.0
2427,2576,0.32620083333333366,0.29869388888888926,0,0,0.5
2438,2605,0.41160680555555523,0.22214611111111088,-1,-1,0.0
2387,2759,0.09207878787878837,0.23596287878787944,-2,-2,0.0
2211,2175,0.7416459722222224,0.6673581944444448,2,1,1.0
2575,2514,0.6473645833333337,0.7556641666666664,1,1,1.0
2574,2490,0.7283065277777778,0.5329008333333334,-1,-1,0.5
2402,2587,0.7187387500000001,0.5759966666666669,-1,-1,0.0
2028,1981,0.006750000000000118,0.21604333333333356,2,2,0.0
2468,2429,0.7518491666666668,0.758949305555556,-2,-2,0.0
2022,2064,0.10579777777777775,0.11841999999999997,5,5,1.0
1870,2145,0.03637839506172861,0.29882654320987634,4,4,1.0
2447,2473,0.2804481944444444,0.41906944444444466,1,1,0.5
2623,2334,0.2773118055555555,0.44366902777777795,1,1,1.0
2652,2621,0.20761486111111127,0.4914220833333334,2,2,0.5
2116,2178,0.14348611111111095,0.11057833333333308,-1,-1,0.0
1893,2215,0.22843249999999998,0.08971833333333329,-1,-1,0.5
2138,1934,0.6167588888888891,0.9934444444444429,4,4,1.0
2134,1918,0.7597133333333329,0.9934444444444429,1,1,1.0
2605,2363,-0.04151888888888895,0.1859581944444443,1,1,1.0
2437,2545,0.43925069444444464,0.40406166666666693,1,0,0.5
2664,2531,-0.014285277777777912,0.28617666666666675,2,2,1.0
2514,2552,0.48979472222222253,0.4126194444444443,0,0,1.0
2412,2675,0.4226348611111117,0.6417251388888893,-1,-1,0.0
2537,2490,0.2662194444444444,0.6476124999999998,1,1,0.5
2575,2539,0.4247177777777772,0.4446931944444443,0,0,1.0
2379,2224,0.3555291666666668,0.4224197222222225,1,1,0.5
2255,2219,0.7140209722222219,0.5681063888888891,3,3,1.0
2175,2200,0.36075875000000013,0.36714638888888923,2,2,1.0
2467,2459,0.7652856944444442,0.6014304166666666,0,0,0.5
2205,2265,0.7477318055555555,0.8213937500000006,0,0,0.5
2212,2335,0.7258230555555555,0.6628556944444447,-3,-3,0.0
2084,2204,0.5585366666666671,0.9929077777777768,4,4,0.5
2321,2080,0.9991805555555526,0.961349861111111,2,2,0.5
1998,2008,0.004855555555555662,0.5141444444444447,-1,-1,0.0
2111,2017,0.3546086666666667,0.06075133333333338,6,5,1.0
2110,2603,0.9942156862745085,0.781145098039216,-1,-1,1.0
2598,2115,0.8618352941176471,0.9942156862745085,5,5,1.0
2118,2595,0.9942156862745085,0.8323274509803921,1,1,0.0
2124,2589,0.9942156862745085,0.8038284313725492,-5,-5,0.0
2588,2125,0.8520774509803922,0.9942156862745085,9,9,1.0
2607,2112,0.868942156862745,0.9942156862745085,9,9,1.0
2113,2606,0.9942156862745085,0.8310039215686275,-6,-6,0.0
2615,2107,0.8107931372549019,0.9942156862745085,5,4,0.5
2108,2614,0.9942156862745085,0.8241039215686276,-7,-7,0.0
2112,2610,0.9942156862745085,0.8153813725490194,-7,-7,0.0
2607,2115,0.9306274509803913,0.9942156862745085,8,8,1.0
2225,1782,0.993232222222221,0.19668777777777766,10,10,1.0
1784,2224,0.25482666666666687,0.9931077777777769,0,0,0.0
2256,1824,0.15165000000000003,0.0352353333333333,-1,-1,1.0
2777,2766,-0.43211861111111105,-0.5070519444444443,-2,-3,0.0
2801,2822,-0.3527572222222223,-0.4193381944444444,0,0,0.5
2110,1943,0.5507422222222225,0.9934444444444429,0,0,1.0
1938,2088,0.2046966666666664,0.9933799999999985,1,-4,0.0
2064,2004,0.10394523809523813,0.4799328571428573,-2,-2,0.0
2655,2604,0.16426833333333316,0.27580666666666664,0,0,0.5
2597,2473,0.562103472222222,0.371198888888889,2,1,1.0
2491,2588,0.4222130555555558,0.7389298611111115,0,0,0.5
2202,2030,0.9928766666666655,0.38391222222222215,6,-2,0.5
2811,2381,0.05399479166666669,0.05387187500000005,1,1,1.0
2199,2041,0.1081125000000002,0.45632291666666663,-1,-1,0.5
2610,2418,0.8171997222222228,0.8354648611111117,2,2,1.0
2391,2580,0.8018629166666666,0.8139698611111108,-1,-1,0.5
2489,2633,0.841006388888889,0.7748248611111109,-3,-3,0.0
2382,2810,0.07360312499999984,0.14361770833333326,-8,-8,0.0
2490,2575,0.8200823611111112,0.7878201388888885,-1,-1,0.5
2644,2540,0.7991990277777775,0.7795208333333338,0,0,0.5
2189,2000,0.9929399999999992,0.27341333333333284,1,1,0.5
2004,2185,0.3739111111111113,0.9923077777777777,1,1,0.0
2200,2211,0.9343309722222222,0.9577862500000001,1,1,1.0
2181,2008,0.9928599999999994,0.48566888888888876,3,3,1.0
2004,2185,0.574431111111111,0.9931833333333328,0,0,0.5
2118,2601,0.9942156862745085,0.8914323529411766,-14,-14,0.0
2120,2597,0.9942156862745085,0.8732627450980393,-2,-2,0.0
2595,2121,0.8900480392156864,0.9942156862745085,17,17,1.0
2110,2614,0.9942156862745085,0.8568931372549022,-23,-23,0.0
1893,2251,0.49356444444444453,0.1752055555555552,4,4,0.0
2592,2855,0.1478766666666668,0.046724166666666435,-1,-1,0.0
2636,2098,0.8173392156862744,0.9942039215686261,-4,-4,0.0
2099,2635,0.9942156862745085,0.874440196078431,-2,-2,0.0
2634,2100,0.7006970588235293,0.9942156862745085,9,4,1.0
2101,2633,0.9942156862745085,0.8336862745098039,-13,-13,0.0
2110,2631,0.9942156862745085,0.7301911764705882,-3,-3,0.0
2630,2111,0.7957205882352943,0.9942156862745085,6,-2,1.0
2113,2119,0.5886293333333333,0.9960666666666693,20,20,1.0
2142,1931,0.653882222222222,0.042636666666666254,7,7,1.0
2066,1976,0.038973333333333436,0.27260777777777756,0,0,0.0
1982,2027,0.07080083333333356,0.42332666666666685,3,3,1.0
2842,2773,-0.4394447222222223,-0.48791027777777796,0,0,1.0
2255,2056,0.26445722222222245,0.16841055555555554,0,0,1.0
2207,1998,0.9931766666666655,0.38139222222222185,0,0,0.0
1873,2155,0.30991685185185197,0.5616688888888892,9,6,1.0
2007,2032,0.46626916666666657,0.057285833333333175,0,0,0.5
2211,1994,0.9931055555555545,0.2038855555555557,1,1,0.5
2588,2399,0.0025434722222222816,-0.11593055555555545,1,1,1.0
2672,2407,-0.22668805555555552,-0.0044898611111110895,1,1,1.0
2203,2002,0.9930944444444436,0.3223522222222219,8,0,0.5
2375,2545,0.0009426388888888925,-0.006413472222222512,-1,-1,0.5
2014,2191,0.1979344444444448,0.9929166666666659,2,1,0.0
2062,1985,0.9688986111111114,0.9685497222222224,0,-1,0.5
2045,2080,0.968899861111111,0.9685476388888887,0,0,1.0
2067,1976,0.04542916666666661,0.06946250000000018,-1,-1,0.5
2053,2056,0.9933733333333319,0.8276433333333335,1,1,0.5
2388,2122,0.06777066666666638,0.44277533333333335,-6,-6,0.0
2452,2853,0.19508222222222188,0.1601622222222218,-1,-1,0.0
2335,1788,0.05187444444444443,0.10847555555555567,-1,-1,0.5
2851,2454,0.1184344444444441,0.12444666666666632,2,2,1.0
2042,2002,0.1652922222222224,0.16626888888888836,-2,-11,0.0
1914,2123,0.5741266666666669,0.3514944444444444,-4,-4,0.0
2194,2076,0.04779666666666689,0.3499506666666665,-2,-2,0.0
2008,2027,0.2962511111111107,0.556176666666666,0,0,0.5
2767,2773,-0.41378708333333325,-0.37427999999999995,2,2,1.0
2822,2766,-0.47739138888888905,-0.5623097222222223,1,1,0.5
2065,2076,0.55083,0.9933233333333322,0,0,0.0
2209,1963,0.5129283333333331,0.17991333333333334,1,1,1.0
2849,2456,0.20109666666666628,0.076031111111111,0,0,1.0
2155,1861,0.7207740000000001,0.8204753333333334,28,28,1.0
2458,2847,0.069693333333333,0.2621133333333328,-18,-18,0.0
2845,2460,0.32245111111111036,0.1062133333333331,21,20,1.0
2102,2028,0.09985018518518507,0.21864703703703708,2,2,1.0
2462,2843,0.07757999999999976,0.20390888888888845,0,0,0.0
2841,2464,0.1865899999999996,0.07899777777777756,1,1,1.0
2219,2211,-0.1305473611111111,-0.21565958333333338,-2,-2,0.0
2056,2379,-0.1483479166666667,-0.19835541666666656,1,1,0.0
2182,2175,-0.21732499999999996,-0.12882638888888903,1,0,1.0
2648,2614,-0.3810479166666668,0.0029162500000001063,3,2,0.5
2294,2576,-0.24111874999999988,-0.12960444444444427,0,0,0.5
2238,2808,0.17323437499999986,0.1806562499999997,-1,-1,0.0
2839,2759,0.08521500000000003,0.2642111111111111,-4,-4,0.5
1950,2089,0.12839999999999982,0.9932388888888876,-4,-4,0.0
2817,2643,0.09474814814814798,0.23987870370370376,1,1,0.5
2757,2841,0.16803111111111088,0.16409333333333304,0,0,0.5
2461,2819,0.03323981481481471,0.18644907407407366,-3,-3,0.0
2824,2589,0.1272,0.36947000000000024,0,0,0.5
2200,2186,0.2499149999999999,0.057657222222222214,0,0,1.0
2161,2057,0.9960666666666693,0.5193600000000002,2,2,1.0
2046,2172,0.5488899999999999,0.9960666666666693,7,7,1.0
2823,2421,0.2683385416666664,0.1226562499999999,5,5,1.0
1984,2075,0.0073599999999995405,0.11511000000000027,0,0,0.5
1919,2189,0.56861,0.27021888888888906,-1,-1,0.0
1983,2143,0.44918888888888847,0.5434311111111111,-2,-2,0.0
2094,2084,0.9934444444444429,0.8839899999999997,0,0,0.5
2590,2840,0.2807655555555558,0.16087222222222197,0,0,0.5
2084,1948,0.993373333333332,0.121223333333333,0,0,1.0
2416,2022,0.24430333333333323,0.6094900000000001,0,0,0.5
2015,2423,0.33878777777777835,0.2249044444444445,-1,-1,0.5
1966,2183,0.5781422222222228,0.9930566666666658,0,0,0.0
2195,1882,0.0749525,0.18385583333333338,1,1,1.0
2027,2070,0.051609444444444624,0.18633222222222204,-1,-1,0.5
2168,2069,0.9960666666666693,0.6030820000000001,3,3,1.0
2424,2820,0.06969901960784294,0.17195098039215656,-9,-9,0.0
2059,1957,0.9934444444444429,0.31984888888888874,1,1,0.5
2078,1938,0.9934444444444429,0.47911666666666697,2,2,0.5
2000,2036,0.009245555555555698,0.12358555555555525,12,12,1.0
2428,2816,0.05996960784313697,0.09196862745097996,-5,-5,0.0
2447,2590,0.6280425000000002,0.15604916666666682,2,2,0.0
2575,2371,-0.01028458333333345,0.11118874999999959,2,1,1.0
2360,2520,0.0707688888888891,-0.005349027777777577,0,0,1.0
2814,2430,0.14427549019607844,0.12485882352941183,12,12,1.0
2584,2488,0.24340666666666635,0.6786291666666666,2,1,1.0
2432,2812,0.06291764705882341,0.0482205882352939,-4,-4,0.0
2045,2347,0.46501000000000015,0.17930777777777776,0,0,1.0
2806,2433,0.060489583333333145,0.05340104166666636,3,3,1.0
2178,2098,0.9960666666666693,0.6486899999999999,-6,-6,0.0
2851,2740,0.03416999999999964,0.04597166666666644,0,0,0.0
2854,2737,0.09956333333333331,0.2668240000000011,-2,-2,0.5
2810,2429,0.05087499999999996,0.0702635416666666,3,3,1.0
2227,1884,0.19938222222222238,0.4458577777777779,1,1,1.0
2131,2156,0.09038466666666664,0.2998313333333327,3,3,1.0
2431,2808,0.07459166666666638,0.03983854166666662,-3,-3,0.0
2192,1824,0.08196916666666682,0.24711249999999982,0,0,1.0
2124,2158,0.6081840000000002,0.9960666666666693,-2,-2,0.0
2158,2233,0.30747083333333336,0.19212500000000024,3,3,1.0
