2372,2020,0.16607444444444452,0.055207777777777946,0,0,1.0
1930,2149,0.1473155555555558,0.196428888888889,-1,-1,0.0
2360,2726,0.3268566666666677,0.34677833333333313,0,0,0.0
2140,1934,0.4138411111111111,0.22386333333333347,3,3,1.0
2816,2809,0.09801833333333321,0.14973749999999988,0,0,0.5
2200,1856,0.2953507246376813,0.41169057971014494,-8,-8,0.0
2364,2722,0.2697916666666675,0.35121666666666673,-5,-5,0.0
2185,1888,0.9932144444444436,0.19350000000000014,-4,-4,0.5
2200,2595,0.0764915277777775,-0.17683541666666644,-3,-3,0.0
2556,2182,-0.05470805555555558,-0.27228722222222246,1,1,1.0
2662,2430,-0.21202138888888894,-0.19313013888888897,2,2,1.0
2498,2727,-0.0003869444444444629,-0.1868355555555555,3,-2,0.0
2678,2439,-0.08083527777777778,-0.26308222222222244,1,1,1.0
2316,2747,-0.37426958333333327,0.029914861111110858,-1,-1,0.5
2682,2373,-0.2317526388888888,-0.19547555555555576,0,0,0.5
2283,2391,-0.25929916666666675,-0.04853861111111093,1,1,0.5
1911,2274,0.18696180555555553,-0.5463547222222223,0,0,0.5
2513,2313,-0.09866666666666682,-0.30189916666666666,0,0,0.0
2405,1950,0.013457361111111496,0.12285694444444427,-1,-1,0.5
2364,2723,0.2768816666666671,0.4455666666666673,-2,-2,0.5
2068,2142,0.07483111111111088,0.1096044444444448,-1,-1,0.0
2337,1886,0.12655444444444458,0.09133444444444443,-2,-2,1.0
2277,1988,0.5339574999999998,0.8501191666666664,2,2,1.0
2128,2149,0.0821077777777779,0.0890811111111111,-2,-2,0.5
2184,2081,0.993116666666666,0.3395566666666668,3,3,1.0
2363,2719,0.26385666666666724,0.3554650000000002,-2,-2,0.0
2717,2365,0.3290008333333333,0.27414916666666717,1,1,1.0
2367,2715,0.27938666666666717,0.31964583333333374,0,0,0.0
1998,2055,0.2762789855072464,0.35872028985507237,0,0,0.5
2058,2091,0.14762555555555615,0.06716111111111099,-6,-6,0.0
2132,1990,0.9934044444444429,0.43988222222222195,0,0,0.5
2110,1957,0.1456666666666669,0.509923055555555,-6,-6,0.0
1858,2195,0.074547311827957,0.33978655913978517,0,0,0.0
1954,2113,0.42276972222222214,0.1486972222222226,-2,-3,0.5
2267,1998,0.534241111111111,0.39143777777777744,2,1,1.0
1785,2268,0.7548181944444446,0.4776068055555556,-1,-2,0.0
2020,2394,0.572095694444444,0.657271388888889,1,1,0.5
2482,2064,0.6423077777777783,0.7590422222222223,1,1,1.0
2389,1924,0.8063769444444446,0.6665148611111111,-3,-3,0.0
2400,1932,0.6134836111111113,0.606733611111111,1,1,1.0
2030,2475,0.6490762499999998,0.6884265277777775,2,2,1.0
2223,2549,0.9088937500000003,0.7821170833333335,-1,-1,0.5
2244,2708,0.6735340277777774,0.5648444444444447,1,1,1.0
2244,2682,0.6459774999999998,0.5304076388888884,-1,-2,0.0
1934,2088,0.9934388888888874,0.5404211111111109,1,0,0.0
2054,1999,0.10275333333333295,0.27335888888888865,-3,-12,0.0
2020,2135,0.21115000000000006,0.4612522222222221,0,0,0.0
2005,2115,0.06489666666666698,0.9929866666666658,2,2,0.0
2012,2212,0.13514444444444423,0.5375133333333335,-2,-2,0.0
2718,2356,0.3643208333333334,0.2401566666666667,0,0,0.5
2460,2731,0.17572873563218425,0.19473678160919541,3,3,1.0
2748,2343,0.18083800000000042,0.2814980000000004,-2,-2,0.0
2133,2086,0.9930488888888879,0.2575322222222221,-6,-6,0.0
2215,2188,0.19394444444444445,0.1557666666666664,12,12,1.0
2116,1959,0.14013055555555562,0.2923999999999999,7,7,0.5
2215,2116,0.20618333333333316,0.14771666666666639,1,0,1.0
2176,1840,0.9933244444444431,0.16867999999999989,1,1,1.0
2147,2318,0.14840981481481483,0.12262277777777764,0,0,0.5
2324,2222,0.26578962962962993,0.061374444444444384,3,3,1.0
2186,2077,0.9932355555555542,0.5196799999999996,-2,-2,0.0
2043,2220,0.2678766666666666,0.9933455555555543,3,3,1.0
2216,2047,0.9934266666666652,0.4492155555555556,0,0,1.0
2314,2038,0.12199722222222217,0.1612362962962963,4,3,1.0
2094,1909,0.14752555555555547,0.4072899999999997,2,2,0.5
2015,2247,0.0025855555555553563,0.1941555555555556,2,2,0.0
2043,2000,0.1643555555555553,0.1784999999999998,5,5,1.0
2061,2025,0.35628777777777804,0.047015555555555366,-8,-8,0.0
2244,1894,0.17626888888888897,0.30832111111111116,5,5,1.0
2126,2028,0.1791737037037038,0.047699814814814785,1,1,1.0
2369,2498,0.7944533333333331,0.29519222222222224,0,0,0.5
2376,2341,0.27627222222222203,0.741361111111111,-22,-22,0.0
2211,1969,0.45187333333333335,0.023431666666666455,2,2,1.0
2159,2020,0.5221844444444438,0.24958222222222193,-3,-3,0.0
2300,2496,0.767684444444444,0.31697999999999965,-1,-1,0.5
1938,2376,0.1871383333333329,0.29841333333333303,-3,-3,0.0
2352,2490,0.7963966666666665,0.2811444444444441,-1,-1,0.0
2209,1949,0.993262222222221,0.3066377777777777,3,3,1.0
1720,2391,0.7679466666666662,0.25565333333333323,1,1,1.0
2744,2460,0.268035632183908,0.1627034482758629,0,0,0.5
2460,2744,0.18507222222222186,0.22047407407407407,1,1,1.0
2033,2026,0.23610533333333344,0.03873999999999983,3,3,1.0
2744,2460,0.2782555555555558,0.12464351851851826,1,1,0.5
2541,2396,0.27432444444444476,0.24481444444444428,17,16,1.0
2393,2555,0.2878333333333334,0.4247799999999997,0,0,0.5
2460,2744,0.07743333333333305,0.2465166666666666,-1,-1,0.0
2532,2398,0.3467811111111112,0.22151444444444426,5,5,1.0
2744,2460,0.23015185185185172,0.024476851851851663,-1,-1,0.5
1989,2036,0.1628786666666666,0.018502000000000157,-1,-1,1.0
2404,2504,0.29245555555555536,0.49368666666666716,-4,-4,0.0
2046,1964,0.12442777777777754,0.11766333333333333,0,0,0.0
2742,2377,0.3751166666666667,0.286540833333334,2,2,1.0
2411,2429,0.25483444444444436,0.29956999999999984,-4,-5,0.0
2412,2435,0.24101555555555534,0.41228333333333317,1,1,1.0
2435,2154,0.31227777777777715,0.10127000000000012,-3,-3,0.0
2211,2431,0.12594111111111114,0.2501555555555553,2,2,0.0
2205,2075,0.9919622222222212,0.36238333333333334,0,0,0.5
2262,2121,0.19352777777777788,0.9931666666666662,0,0,1.0
2065,1939,0.18335444444444404,0.611965555555556,3,3,1.0
2367,2030,0.1889544444444443,0.015612222222221906,1,1,1.0
2233,2022,0.20493666666666674,0.10803666666666663,-4,-4,0.0
2009,2246,0.22264166666666668,0.2460591666666669,1,1,1.0
3184,3113,0.8777780555555558,0.7687041666666665,-1,-1,1.0
2063,1998,0.11700388888888881,0.23169888888888884,0,-5,0.0
2422,2739,0.2792891666666676,0.22491666666666701,-8,-8,0.0
2736,2424,0.3037041666666672,0.2660791666666671,6,6,1.0
2027,2109,0.13963777777777747,0.08455111111111076,2,1,1.0
2418,2743,0.26730916666666754,0.2654841666666674,1,1,0.5
2740,2420,0.3144033333333339,0.2969133333333343,5,5,1.0
2507,2414,0.9740248611111112,0.973531527777778,1,1,1.0
2703,2547,0.9734566666666666,0.9736306944444446,0,0,0.5
3227,3113,0.6112627777777779,0.44934041666666696,3,3,1.0
2734,2424,0.2919100000000007,0.2764150000000008,2,2,1.0
2050,2250,0.6309588888888892,0.17036222222222225,5,0,1.0
2426,2731,0.3127075000000008,0.2723841666666678,-2,-5,0.0
2431,2725,0.30871333333333423,0.33169750000000103,-4,-4,0.0
2722,2434,0.25723250000000114,0.3132091666666672,6,6,1.0
2323,2720,0.2523798611111111,0.29536284722222195,-1,-1,0.0
1805,2293,0.22292444444444476,0.10040666666666644,-8,-8,0.0
2094,2272,0.23859333333333313,0.12418666666666646,-2,-2,0.0
2154,2024,0.992602222222221,0.06540999999999998,3,3,1.0
2013,2165,0.08246666666666672,0.9924999999999995,3,2,1.0
2019,2347,0.05069111111111118,0.13711333333333375,-1,-1,0.0
2354,2005,0.18690555555555532,0.057679999999999974,-3,-3,0.0
2414,2516,0.9724561111111112,0.9738970833333335,2,2,0.5
2504,2576,0.97008375,0.9711406944444444,0,0,1.0
2075,1996,0.23505111111111085,0.3704044444444446,0,0,0.0
1979,2127,0.004191111111111234,0.03025444444444412,-1,-4,0.0
3094,3042,0.6216359722222224,0.6733408333333332,0,0,0.5
2020,2140,0.05305888888888902,0.9932466666666656,0,0,0.0
2738,2406,0.21556166666666773,0.35313416666666747,-2,-2,0.0
2408,2735,0.310474166666667,0.41450916666666743,-5,-5,0.0
2732,2410,0.24303750000000088,0.3260900000000008,0,0,1.0
2056,2025,0.011984444444444606,0.18318444444444446,5,4,0.5
2404,2740,0.3024066666666673,0.2488025000000009,0,0,0.5
2737,2406,0.25489833333333467,0.29067250000000106,3,3,1.0
2593,2470,0.17537388888888888,0.30714847222222275,1,1,1.0
2816,2809,0.15196111111111094,0.2757500000000002,1,1,0.5
1860,2186,0.01941111111111117,0.99318111111111,0,0,0.0
2182,1891,0.19978111111111124,0.5889377777777777,2,2,0.0
2175,2020,0.07701749999999995,0.5081975000000001,1,1,0.0
2007,2016,0.6996788888888887,0.46695111111111104,-4,-4,0.0
1863,2196,0.7373533333333333,0.9931077777777768,-1,-1,0.5
2018,2085,0.010445555555555406,0.08303111111111124,-2,-2,0.0
2809,2816,0.2747855555555558,0.1430355555555553,0,0,0.5
2116,2388,0.14143555555555556,0.10620888888888834,-1,-1,0.0
2045,2098,0.0025788888888886785,0.04580333333333353,4,3,0.5
2036,2013,0.08529666666666703,0.00848111111111094,-9,-9,0.0
2333,2398,0.5614733333333336,0.3224855555555556,-2,-2,0.0
2439,2593,0.33500388888888916,0.14483236111111106,-1,-1,0.5
2198,2052,0.07208250000000019,0.16362500000000021,-4,-4,0.0
3113,3042,0.4956987500000002,0.5050705555555552,0,0,1.0
2111,1936,0.5732588888888887,0.9934444444444429,9,1,1.0
2238,2061,0.24087388888888892,0.20583708333333361,-1,-1,0.0
2024,2234,0.6142111111111116,0.18592333333333352,0,0,0.0
1882,2148,0.5474255555555553,0.5951288888888887,0,0,0.0
2011,2018,0.2656422222222221,0.5537811111111108,0,0,1.0
2024,2234,0.22981555555555613,0.13825111111111116,1,1,0.5
2018,2011,0.5735044444444448,0.5307522222222226,0,0,0.5
2238,2020,0.14454000000000036,0.0498166666666666,-1,-1,0.5
2019,2010,0.7141200000000006,0.4765444444444445,3,3,1.0
2127,2025,0.37850333333333364,0.6507099999999998,-1,-1,1.0
2013,2079,0.5950869444444441,0.1339611111111112,0,0,1.0
1917,2094,0.9934444444444429,0.7274244444444444,1,1,1.0
2089,2003,0.11997444444444447,0.541817777777778,-4,-4,0.0
2186,1816,0.992804444444443,0.49342777777777774,-3,-3,1.0
2276,2067,0.12063222222222238,0.07512666666666648,-2,-2,0.5
3004,3379,0.31589069444444406,0.20766986111111127,1,1,1.0
2821,2819,0.4325308333333331,0.03674916666666667,0,0,1.0
2829,2813,0.023949999999999878,0.41344416666666617,-4,-4,0.0
2808,2829,0.15326000000000023,0.07784666666666638,0,0,1.0
1954,2056,0.22664111111111074,0.014675555555555603,-7,-7,0.5
2156,1927,0.042953333333333586,0.9934444444444429,-3,-3,0.0
2669,2629,0.2123666666666667,0.7128300000000003,-1,-1,0.5
2095,2009,0.12189722222222248,0.02367916666666661,0,0,1.0
2323,2667,0.5741566666666666,0.14062083333333328,-1,-1,0.0
2703,2595,0.09813638888888898,0.06283375000000024,1,1,1.0
2202,2072,-0.10054402777777754,-0.09378236111111113,-1,-1,0.5
2102,2003,0.13060555555555559,0.5311697222222221,-1,-1,0.0
2011,2033,0.6281222222222218,0.47306999999999977,1,1,0.0
3184,3230,0.48922638888888903,0.4287180555555551,2,2,1.0
2605,2668,0.7036558333333335,0.18932749999999993,0,0,0.5
2182,2056,0.9933855555555543,0.6032533333333335,0,0,0.5
1847,2154,0.4558944444444447,0.9930877777777768,1,1,0.0
2164,1895,0.5267211111111108,0.18286111111111117,-4,-4,0.0
1997,2112,0.2650755555555556,0.14237972222222262,3,3,1.0
2787,2559,0.25391083333333336,0.19041499999999983,1,1,0.5
2113,2154,0.029370000000000118,0.5680899999999998,0,0,0.0
2051,1978,0.13367888888888885,0.19659333333333343,2,1,1.0
1916,2140,0.6447266666666666,0.9932877777777769,-13,-13,0.0
2040,1983,0.12774111111111094,0.20791888888888874,2,2,1.0
2022,1994,0.3304533333333337,0.1938366666666666,0,0,1.0
2022,2003,0.19402066666666706,0.27695333333333305,0,0,0.5
3227,3184,0.46000347222222243,0.35676513888888906,1,1,0.5
2158,2011,0.09903777777777775,0.15157333333333325,-4,-4,0.0
2110,2520,0.25500875,0.07120180555555508,2,1,0.5
2409,2526,0.17490347222222186,0.24549902777777763,1,1,0.5
2001,2033,0.10139555555555556,0.3278144444444445,-3,-3,0.0
2836,2807,0.04828166666666664,0.01860499999999965,-2,-2,0.0
2537,2148,0.0663700000000001,0.07319800000000005,0,0,0.5
2806,2837,0.13779999999999967,0.04079083333333326,-1,-1,0.5
2573,2703,0.025001527777777866,0.10806680555555558,-1,-1,0.0
2022,2048,0.3762660000000003,0.4408720000000004,1,0,1.0
2000,2152,0.12726999999999997,0.06542888888888893,-2,-2,0.0
1973,2042,0.45816111111111135,0.5561344444444445,-1,-1,0.5
2363,2021,0.16377388888888886,0.3194226388888886,-1,-1,1.0
2336,2219,0.37101722222222205,0.25547805555555547,0,0,0.5
2275,2505,0.6345666666666667,0.5403354166666667,-1,-1,0.5
2546,2372,0.5814702777777776,0.6535737499999997,0,0,0.5
2104,2053,0.9931155555555549,0.06529222222222218,-4,-4,1.0
2022,2135,0.19561444444444456,0.9908566666666656,1,1,1.0
2189,2410,0.10330624999999997,0.80209625,-6,-6,0.0
1946,2130,0.006895833333333185,0.27635937499999996,-1,-1,0.0
2323,2103,0.5774453333333331,0.9958326666666688,-3,-3,0.5
2149,2411,0.2745111111111111,0.5610666666666666,-6,-6,0.0
2037,2127,0.1281199999999998,0.9930977777777765,3,3,1.0
2021,2143,0.31440444444444454,0.9932577777777766,2,1,1.0
2805,2838,0.11584833333333307,0.12814166666666651,1,0,0.5
2839,2804,0.15233583333333323,0.10137666666666656,0,0,0.5
1858,2217,0.2122788888888889,0.20436333333333342,1,1,0.0
2034,2129,0.037116666666666555,0.9918988888888882,-7,-7,0.0
2211,1864,0.1469499999999996,0.11420777777777799,1,1,1.0
2124,2039,0.9927844444444438,0.07763777777777771,-3,-3,0.5
2020,2025,0.08201888888888882,0.04786666666666658,5,5,0.0
2017,2027,0.07209555555555568,0.08291000000000011,-1,-1,1.0
2168,1995,0.9929999999999989,0.07279444444444447,2,2,1.0
2778,2567,0.2639599999999997,0.19915666666666684,3,3,1.0
1744,2270,0.4044244444444444,0.11460777777777754,2,2,1.0
1991,2172,0.051781111111111285,0.9929811111111102,0,0,0.0
2327,2022,0.15367444444444425,0.00498999999999997,2,2,1.0
1975,2131,0.9934444444444429,0.7757155555555558,-2,-2,0.0
1979,2156,0.40726333333333337,0.6874033333333328,4,4,1.0
2160,1974,0.7459211111111113,0.537042222222222,-2,-2,0.5
2081,1970,0.4900579166666671,0.5787944444444446,1,1,0.5
2146,1999,0.4696187500000003,0.512740138888889,-1,-1,0.5
2000,2177,0.6065709722222218,0.6795422222222225,-4,-4,0.0
2213,2165,0.8881218055555559,0.8703493055555556,0,0,0.5
2205,2203,0.6628506944444447,0.6327969444444448,2,2,1.0
2196,2168,0.4846015277777777,0.4729295833333337,-1,-1,0.5
2336,2281,0.501433472222222,0.38684722222222273,1,1,0.5
2056,2097,0.2983144444444442,0.5929180555555553,-1,-1,0.0
2129,2240,0.9215575,0.6147762499999997,0,0,0.5
2374,2250,0.5612947222222217,0.5886965277777775,-2,-2,0.0
2205,2356,0.7376601388888886,0.45579027777777786,-4,-4,0.0
2356,2261,0.8022133333333329,0.6832088888888894,-2,-3,0.0
2357,2292,0.26793027777777745,0.6228129166666668,4,4,0.5
1989,2358,0.8492499999999996,0.6407409722222224,-1,-2,0.5
2256,2379,0.6440875,0.3897909722222221,2,2,0.5
2280,2388,0.6376686111111107,0.3435705555555555,0,0,1.0
2351,2425,0.6712372222222222,0.5206719444444446,-1,-2,0.0
2446,2321,0.6973356944444443,0.593565416666667,1,1,1.0
2382,2471,0.8232394444444445,0.8844069444444441,2,1,1.0
2499,2368,0.48885541666666626,0.5788665277777777,0,0,0.5
2443,2586,0.5271702777777779,0.5782240277777773,-1,-1,0.0
2565,2263,0.5124863888888889,0.4452291666666666,0,0,0.0
2521,2581,0.34118694444444436,0.34047902777777733,2,2,1.0
2554,2524,0.37213874999999985,0.32450194444444436,2,1,0.0
2350,2314,0.5676561111111106,0.5023068055555554,-1,-1,0.5
2578,2466,0.5094816666666668,0.4359988888888888,2,1,1.0
2145,2126,0.9102702777777779,0.8209005555555553,3,3,1.0
3230,3094,0.21883583333333348,0.27277527777777794,-1,-1,0.5
2042,2042,0.15706111111111093,0.15032444444444465,2,2,1.0
2794,2849,0.1948375000000005,0.15918083333333355,1,1,0.5
2734,2395,0.3364333333333342,0.2693241666666674,7,7,1.0
2799,2794,0.2755895833333335,0.5349427083333326,-1,-1,0.5
2013,2169,0.17617444444444452,0.9932577777777769,5,-3,0.0
2739,2391,0.35465000000000046,0.2209975000000003,1,1,1.0
2180,1881,0.2854432098765434,0.11247530864197537,1,1,1.0
2393,2736,0.33193083333333423,0.2860258333333339,-2,-2,0.0
2319,2418,0.04710708333333326,0.04825944444444441,-1,-1,0.5
2519,2110,-0.22927416666666678,-0.19655472222222203,0,0,0.5
2612,2415,-0.048863750000000095,-0.1320493055555557,-1,-1,0.5
2632,2622,0.04400166666666655,0.07180388888888908,-1,-1,0.5
2077,2257,0.08419777777777773,0.019631111111111165,-2,-2,0.0
2185,2065,0.07104069444444444,-0.10280013888888895,2,2,1.0
2253,2103,-0.10193736111111122,-0.02043763888888874,1,1,0.5
2303,2190,-0.11619444444444432,0.20942847222222225,0,0,0.5
2354,2440,0.10855402777777781,-0.014795972222222467,-1,-1,0.0
2471,2385,0.14126972222222262,-0.1297527777777776,0,0,0.5
2358,2498,-0.12584680555555558,-0.17592375000000016,4,4,1.0
2026,2289,-0.06417194444444403,-0.14895902777777753,2,2,1.0
2474,2361,-0.11969124999999992,-0.13755333333333372,2,2,1.0
2614,2446,0.28712750000000004,-0.08190847222222215,1,1,1.0
2374,2605,-0.15524430555555546,-0.07017374999999981,-1,-1,0.0
2042,2140,0.24859222222222221,0.9932444444444434,0,0,0.0
2126,2017,0.19134361111111117,0.0024251388888886756,3,3,1.0
2039,2213,0.37446111111111086,0.29742250000000015,0,0,0.5
2190,2198,-0.17751736111111108,0.3041338888888889,0,0,0.5
2145,2293,0.2531737500000001,0.09227041666666665,-1,-2,0.0
2290,2071,-0.10078527777777757,0.34565888888888896,-1,-1,0.0
2340,2201,-0.007771805555555236,0.0365018055555554,2,2,1.0
2523,2373,-0.22492999999999969,0.12104916666666676,0,0,0.5
2135,2554,0.014905833333333363,0.31479,-2,-2,0.0
