2116,2062,0.05407444444444434,0.9925155555555559,-1,-1,0.0
2052,2126,0.9911622222222224,0.3096633333333334,1,1,1.0
2139,2039,0.11367777777777766,0.9906777777777773,-4,-4,0.0
2032,2146,0.9924022222222223,0.3426666666666662,4,4,1.0
2084,2443,0.11526470588235295,0.7218970588235291,-4,-4,0.0
2202,1832,0.9918400000000002,0.5466822222222217,2,2,0.5
2035,2131,0.991978888888889,0.025335555555555465,1,1,0.0
2614,2646,0.22391750000000007,0.2901124999999997,1,1,0.5
3184,3227,0.08121819444444421,0.08771791666666626,0,0,0.5
2188,2302,0.1310673333333334,0.17747866666666642,11,3,1.0
1977,2153,0.7497890277777778,0.7061861111111116,-3,-3,0.0
2231,1954,0.8527922222222216,0.9280854166666668,2,2,1.0
2050,2080,0.9294513888888888,0.9618826388888889,-4,-4,0.0
2026,2240,0.12962722222222245,0.1268044444444448,1,1,0.0
2313,2177,0.15325733333333297,0.06363866666666662,-7,-7,0.0
2176,2356,0.8762470833333332,0.919402083333333,-3,-3,0.0
2432,2271,0.917595138888889,0.9299016666666663,1,1,0.5
3227,3184,0.9719983333333331,0.9718943055555556,-1,-1,1.0
1943,2219,0.39528833333333335,0.26286333333333334,0,0,1.0
2690,2749,0.24083333333333287,0.2810816666666662,0,0,0.5
1989,2013,0.06740888888888871,0.082682222222222,0,0,0.5
1885,2294,0.6557761111111107,0.5764049999999998,0,0,0.5
2647,2613,0.1981999999999996,0.2770441666666667,1,1,0.5
2742,2697,0.08422333333333273,0.10569749999999964,1,1,1.0
1833,2273,0.36921274509803953,0.23044411764705922,-1,-1,1.0
2645,2718,0.09849250000000004,0.44058833333333297,1,1,0.5
2696,2739,0.04157249999999978,0.043801666666666454,0,-1,0.5
2086,2098,0.12246999999999988,0.3015077777777778,1,1,1.0
2610,2746,0.3261827777777777,0.42975666666666773,-1,-1,0.5
2031,2167,0.9934444444444429,0.7564711111111111,1,1,0.0
2151,2047,0.7394111111111111,0.9934444444444429,3,3,1.0
2160,2038,0.7023677777777777,0.9934444444444429,0,0,0.0
2732,2703,0.1462458333333327,0.014034999999999602,2,2,1.0
2305,2402,0.21515666666666663,0.17587361111111113,-2,-2,0.0
2293,2391,0.40835722222222237,0.17574416666666698,-2,-2,0.0
2507,2493,0.11124527777777776,0.2694306944444443,-3,-3,0.0
2237,2367,0.18208388888888877,0.22499083333333317,-1,-1,0.5
2733,2702,0.14928555555555556,0.11350888888888878,0,-1,0.5
2710,2725,0.03792333333333307,0.17789777777777757,-5,-5,0.0
2007,2157,0.4207404761904761,0.9953103174603177,0,0,1.0
1837,2215,0.08128750000000015,0.25725833333333353,-1,-1,0.0
2642,2795,0.208863333333333,0.37910833333333316,-1,-1,0.5
2003,2160,0.30166444444444424,0.4972455555555546,1,1,1.0
2160,2010,0.9991805555555526,0.9704420833333334,2,2,0.5
2525,2028,0.433435555555555,0.34836777777777744,5,5,1.0
1991,2085,0.3288183333333334,0.2872858333333335,1,1,0.5
2181,1980,0.9912255555555559,0.01435222222222235,-3,-3,0.0
1912,2117,0.040925555555555375,0.06583333333333354,0,0,0.0
3196,2710,0.34143111111111074,0.2542355555555551,0,0,0.5
2014,2171,0.4954012820512823,0.9962179487179502,2,2,1.0
2209,2424,0.3578059999999999,0.06951666666666663,4,4,1.0
2085,2025,0.6114899999999999,0.23042333333333317,12,12,1.0
2129,2211,0.9943546666666667,0.3577093333333331,0,0,0.5
2065,2236,0.2791446666666665,0.5353726666666668,-4,-4,0.0
2303,1828,0.017851111111110964,0.011333333333333757,-5,-5,1.0
2221,1983,0.23515499999999995,0.33604416666666664,0,-5,1.0
1998,2178,0.9819106944444446,0.9991805555555526,0,0,1.0
2542,2532,0.30358777777777746,0.5592055555555562,1,1,0.0
2725,2710,0.1700744444444442,0.08868999999999953,1,1,0.5
2454,2552,0.5506533333333331,0.3131433333333329,2,2,1.0
2710,2725,0.11865666666666622,0.2363955555555557,0,0,0.5
1975,2164,0.9934444444444429,0.4482777777777778,1,0,0.5
2646,2167,0.17376750000000005,0.22538500000000003,-1,-1,0.5
2767,2784,0.970685694444445,0.9708877777777778,-1,-1,0.0
2215,2012,0.2520133333333335,0.40994999999999987,2,2,1.0
2021,2011,0.9885555555555551,0.18102000000000015,0,0,1.0
2188,2414,0.28671597222222206,0.2816825000000001,0,0,1.0
2224,2415,0.07686402777777797,0.1452688888888891,2,2,0.5
2250,2439,0.28284861111111154,-0.016355972222222105,0,0,0.0
2257,2440,0.03722930555555534,0.6087451388888893,1,1,0.5
2453,2318,0.13979638888888896,0.10964486111111092,-2,-2,0.0
2398,2530,0.1080034722222221,0.008091527777777939,3,3,1.0
2388,2552,0.12541541666666706,0.22756944444444435,1,1,0.5
2563,2468,0.14761194444444448,-0.04729124999999985,0,0,0.0
2625,2523,0.1291908333333333,-0.12819444444444442,2,2,1.0
2536,2642,-0.06831708333333361,0.1440958333333336,-1,-1,0.0
2609,2518,-0.05054666666666702,0.03451499999999975,-2,-2,0.5
2617,2536,0.14101402777777766,-0.03446236111111128,2,2,1.0
2632,2542,-0.013038472222222318,0.028487361111110995,-1,-1,0.5
2639,2545,-0.041135138888888916,-0.026136944444444737,-2,-2,0.0
2579,2655,-0.09682111111111127,0.02764069444444448,0,0,1.0
2642,2501,0.14208624999999997,0.15077638888888925,2,2,1.0
2601,2677,0.10206888888888892,-0.06938999999999991,1,1,1.0
2117,1970,0.9892444444444446,0.64446,0,0,1.0
1989,2066,0.1627644444444444,0.5191222222222223,1,1,0.0
2063,2049,0.30852000000000007,0.9916044444444441,-1,-1,0.0
2035,1990,0.05358777777777803,0.06422888888888913,3,3,1.0
2056,2056,0.4346866666666666,0.9914177777777771,0,0,0.5
2048,2064,0.20901000000000003,0.9877755555555554,-2,-2,0.5
2710,2725,0.13085777777777724,0.14908888888888863,0,0,0.5
2074,2038,0.19330888888888906,0.9908955555555551,0,0,0.5
2075,2037,0.0812288888888892,0.9923933333333329,1,1,0.0
2163,2072,0.7083255555555558,0.5310955555555554,0,0,1.0
2052,2060,0.032886666666666675,0.9914566666666665,0,0,0.5
2070,2042,0.9921144444444443,0.3355655555555552,-1,-1,0.5
2058,2054,0.49964666666666707,0.9922588888888886,-1,-1,0.5
2065,2054,0.024477777777777834,0.9926288888888888,-3,-3,0.5
2071,2071,0.3949766666666667,0.012624444444444462,8,5,1.0
2079,2063,0.013237777777777715,0.48499444444444434,-1,-1,0.0
2148,1967,0.43781222222222205,0.2799855555555556,0,0,0.0
2339,2651,0.20679250000000005,0.3140233333333332,0,0,0.5
2135,1906,0.8000455555555551,0.6011444444444443,5,4,1.0
1893,2152,0.3713577777777775,0.7199533333333333,15,15,1.0
2411,2240,0.970899027777778,0.9718252777777777,2,2,1.0
2415,2188,0.9708987499999999,0.9718255555555554,1,1,0.5
2601,2250,0.9689001388888894,0.968027916666667,1,1,1.0
2481,2398,0.9667772222222225,0.9658037500000001,1,1,0.5
2493,2599,0.9552904166666671,0.9568276388888886,-2,-2,0.0
2622,2503,0.9523080555555558,0.9548559722222223,-2,-2,0.0
2581,2639,0.946473472222222,0.9454555555555549,0,0,0.5
2560,2646,0.9465502777777777,0.9453788888888885,3,3,0.0
2669,2579,0.9425469444444442,0.9439194444444448,-3,-3,0.5
2689,2586,0.9425479166666664,0.9439177777777775,0,0,0.5
2639,2493,0.9403405555555557,0.9409513888888891,2,2,1.0
2657,2588,0.9378990277777783,0.93800875,0,0,1.0
2693,2617,0.9349729166666666,0.9354995833333338,2,1,1.0
2046,2009,0.9892688888888894,0.10455111111111115,-10,-10,0.0
2423,2283,0.9702380555555556,0.9713895833333333,1,1,0.5
2697,2585,0.9426244444444439,0.9438413888888887,-2,-2,0.0
2521,2642,0.9403429166666666,0.9409487500000001,1,0,0.5
2053,2000,0.9923800000000002,0.12419555555555535,-4,-4,0.0
2242,2161,0.18537133333333328,0.47077466666666656,-17,-17,0.0
2067,2044,0.05221888888888902,0.029993333333333167,1,1,0.5
2064,2080,0.17004555555555553,0.45629666666666685,1,1,1.0
2013,1988,0.0852266666666665,0.05392333333333332,-9,-9,0.0
1994,2047,0.418521111111111,0.9934444444444429,4,4,1.0
2304,1996,0.130842222222222,0.29178555555555546,-2,-2,1.0
2074,2075,0.3653966666666664,0.28920666666666656,-1,-2,0.0
2177,2069,0.9954220000000001,0.09055533333333339,0,0,0.0
1973,2156,0.40744333333333366,0.7252911111111113,9,8,1.0
2022,2014,0.12227111111111114,0.0003400000000000593,-6,-6,1.0
2038,2017,0.2773355555555554,0.375765555555556,-6,-6,0.0
2078,1977,0.9914933333333333,0.16396444444444452,2,2,0.0
2222,2394,0.2394295833333335,0.25000263888888885,0,-1,0.5
2228,1842,0.16349833333333333,0.021800555555555587,1,1,1.0
2318,2447,0.7293266666666666,0.2739418055555559,-2,-2,0.0
2347,2481,0.47828875000000026,0.5924386111111116,3,3,0.0
2407,2630,0.5298190277777781,0.3276676388888886,-1,-1,0.0
2625,2495,0.8029194444444444,0.12305583333333342,1,1,1.0
2493,2629,0.15842638888888852,0.5584798611111113,-1,-1,0.5
2579,2390,0.3941422222222222,0.39970583333333315,0,0,1.0
2589,2464,0.18968777777777762,0.5083886111111107,1,1,0.5
2594,2473,0.3850330555555552,0.3954726388888888,1,1,1.0
2486,2614,0.5852391666666664,0.23273708333333332,2,1,0.5
2619,2491,0.3085475000000003,0.5917715277777776,2,2,1.0
2523,2642,0.30644625,0.5030151388888884,1,1,1.0
2529,2669,0.465817916666667,0.42340652777777765,-2,-2,0.0
2388,2587,0.43506388888888875,0.2804298611111112,-1,-1,0.0
2497,2602,0.4234493055555557,0.3321316666666664,0,0,0.5
2671,2521,0.419619583333333,0.30818819444444445,-1,-1,0.5
2738,2672,0.4675266666666669,0.29050513888888874,0,0,1.0
2514,2622,0.3442175000000001,0.3477868055555555,-1,-1,0.5
2595,2646,0.18649638888888886,0.46131208333333296,1,0,0.5
3113,3094,0.9329922222222224,0.9331706944444448,2,1,0.5
1985,2188,0.5283877777777778,0.99093,-1,-1,0.0
2027,2035,0.041712222222222164,0.9921377777777777,3,2,1.0
2192,1981,0.9897455555555554,0.6693077777777781,-2,-2,0.0
1977,2196,0.6079555555555552,0.9918988888888891,2,2,1.0
2195,2193,0.16823833333333335,0.5639499999999998,-1,-1,0.0
1977,2196,0.5613411111111113,0.9915722222222219,-2,-2,0.5
2192,1981,0.9914255555555551,0.5737988888888889,1,1,1.0
2201,1972,0.9917011111111113,0.5698966666666666,-2,-2,0.0
2185,2184,0.46078222222222215,0.04039222222222231,0,-3,1.0
2185,1987,0.9910011111111107,0.22516999999999968,2,2,1.0
2039,2069,0.11615888888888877,0.4922433333333334,2,2,0.5
2437,1739,0.33228666666666645,0.48716222222222183,-1,-1,0.5
2053,2113,0.5761316666666665,0.11236138888888877,3,3,1.0
2067,1988,0.0042755555555555064,0.016737777777777615,13,13,0.5
2067,2083,0.036407777777777824,0.048464444444444275,0,0,0.5
2671,2609,0.28972416666666656,0.29438166666666676,-1,-1,0.5
2183,2029,0.9944333333333338,0.58271,0,-5,1.0
2056,2156,0.8266166666666664,0.9952566666666671,-7,-7,0.0
2146,2066,0.993436666666667,0.7426613333333332,0,0,0.5
2616,2664,0.23852583333333346,0.10764416666666667,-1,-1,0.0
2209,2160,0.13896222222222235,0.1521233333333331,0,-1,0.5
2731,2610,0.22199222222222265,0.19554444444444424,0,0,0.5
1962,2158,0.29471708333333324,0.33099374999999986,2,2,0.5
2315,2095,-0.01052305555555524,0.13945875000000016,1,1,0.5
2130,2394,0.15955875,0.06736847222222223,-1,-1,0.5
2602,2389,0.1724616666666667,0.5219141666666668,0,0,1.0
1720,2547,0.39027555555555565,0.3266266666666664,2,1,1.0
2309,2442,0.680303611111111,0.7746383333333334,0,-1,0.0
2168,2616,0.6756694444444444,0.6002868055555556,-3,-3,0.0
2351,2500,0.47672361111111117,0.6667173611111112,0,-1,0.5
2369,2501,0.5344041666666661,0.6831127777777775,0,0,0.5
2411,2549,0.9596186111111106,0.9614369444444442,2,2,0.5
2642,2449,0.6323370833333334,0.5630394444444449,0,0,1.0
2447,2662,0.5150843055555558,0.5947794444444445,-2,-2,0.0
2614,2514,0.6270348611111114,0.5874683333333335,1,1,0.5
2508,2644,0.5946098611111114,0.7820680555555556,0,0,0.5
2530,2650,0.5421069444444446,0.6673958333333336,-1,-1,0.5
2697,2318,0.5489347222222222,0.611460833333333,0,0,1.0
2609,2523,0.5716305555555553,0.49787069444444443,1,1,1.0
2551,2620,0.7011134722222219,0.495876666666667,2,2,1.0
2590,2685,0.7716373611111109,0.3195802777777777,1,1,1.0
2672,2586,0.505038611111111,0.53334,3,3,1.0
3094,3004,0.6755530555555557,0.5677786111111112,1,1,0.5
2052,2116,0.14212583333333342,0.10405833333333342,3,3,0.5
2464,2609,0.5524688888888892,0.6224847222222223,0,-1,0.5
2055,1950,0.00717733333333353,0.09587466666666668,0,0,0.0
2601,2669,0.19624333333333316,0.5087458333333331,-1,-1,0.5
2140,2105,0.9934444444444429,0.827233333333333,0,0,0.5
2666,2599,0.2826641666666666,0.33621999999999985,0,0,0.5
2150,2095,0.9934444444444429,0.8428299999999999,0,-9,0.5
2159,2085,0.9934444444444429,0.6629099999999999,1,1,1.0
2156,1988,0.20430555555555563,0.503003333333333,-1,-1,0.5
3230,3184,0.9550325000000001,0.9691834722222219,1,1,0.5
2769,2767,0.9712280555555554,0.9690843055555552,1,1,0.5
2794,2763,0.9712294444444443,0.9690825,-2,-2,0.0
2330,2547,0.28660666666666673,0.2566599999999996,-2,-2,0.0
2554,2325,0.22224999999999973,0.29176666666666673,1,1,0.5
2598,2536,0.3060058333333336,0.2514141666666663,4,3,1.0
2013,2129,0.03886851851851864,0.1669820987654321,7,7,1.0
2190,2145,0.11032555555555572,0.14013222222222232,1,1,0.5
2093,2145,0.6910733333333334,0.9934444444444429,-2,-2,0.0
2090,2147,0.7881400000000002,0.9934444444444429,5,5,1.0
2157,2078,0.9934444444444429,0.8014655555555552,-3,-3,0.0
2152,2084,0.9934444444444429,0.765008888888889,1,0,0.5
2114,2036,0.13005370370370362,0.03354012345679017,2,-7,1.0
2085,2151,0.7867155555555554,0.9934444444444429,2,1,1.0
2153,2083,0.9934444444444429,0.7807022222222216,0,0,0.5
2186,2027,0.9934444444444429,0.8160811111111109,-1,-1,1.0
2007,2193,0.7509299999999999,0.9934444444444429,1,1,1.0
1987,2201,0.7543322222222224,0.9934444444444429,1,1,1.0
1966,2179,0.47738041666666675,0.2307933333333333,-2,-2,0.5
3094,3042,0.9720687500000003,0.969865694444444,3,0,0.5
3042,2899,0.6475245833333334,0.7574197222222225,-1,-1,0.0
2765,2401,0.33247291666666645,0.33575312499999943,2,2,0.5
1278,2751,0.3720141666666664,0.2503208333333327,1,1,0.0
2115,2085,0.9950760000000005,0.6817779999999999,-4,-4,0.0
2104,2120,0.7383399999999997,0.9926488888888887,-3,-4,0.0
2746,2596,0.26385583333333373,0.20922916666666602,0,0,1.0
3113,3230,0.40555611111111084,0.5630622222222224,0,0,0.0
2218,2131,0.5164577777777775,0.15325555555555578,5,0,1.0
2193,2481,0.9177176388888891,-1.6497149999999996,3,3,1.0
2518,2362,0.9498865277777778,-1.6832083333333334,0,0,1.0
2371,2559,0.94973125,-1.6801934722222227,-1,-1,0.5
2283,2464,-1.6837040277777777,0.9479919444444448,-1,-1,0.0
2482,2384,-1.6216877777777783,0.8743355555555562,0,0,0.5
2514,2406,-1.6539743055555547,0.8926462500000001,1,1,1.0
2399,2520,-1.6988004166666664,0.9434836111111116,3,3,0.5
2407,2530,-1.6244672222222218,0.8644741666666669,-1,-1,0.0
2414,2550,0.9496736111111113,-1.6655702777777772,1,1,0.5
2659,2442,0.917862083333333,-1.695426111111112,1,1,1.0
2560,2370,-1.7191987499999997,0.9371166666666669,3,3,1.0
2567,2369,0.938748055555556,-1.721596388888888,1,1,1.0
2579,2425,0.9280822222222228,-1.7244738888888895,1,1,0.5
2492,2594,-1.692379305555556,0.8874162500000006,2,2,1.0
2595,2653,0.8394555555555554,-1.7065384722222219,-1,-1,0.5
2117,1902,0.9914122222222223,0.07952888888888913,1,1,1.0
2655,2613,-1.7232943055555554,0.8395493055555554,1,1,0.5
2599,2486,-1.7299534722222232,0.9345730555555561,1,0,0.5
2627,2577,-1.6573612499999997,0.8211197222222226,2,2,0.5
1780,2307,0.26264888888888877,0.18543555555555538,-2,-2,0.0
2157,2005,0.1901099999999997,0.5713744444444437,0,0,1.0
1995,2167,0.5013455555555556,0.1919622222222221,0,0,0.0
2037,2068,0.04693222222222234,0.5434444444444445,-2,-2,0.0
1997,2149,0.6607258333333332,0.2214766666666668,1,1,0.0
2135,2537,0.2025770833333335,0.44741458333333334,5,2,1.0
2329,2029,0.1840522222222221,0.05291333333333329,0,0,1.0
2027,2061,0.034791975308641775,0.0658672839506173,4,4,1.0
2064,2176,0.06874666666666647,0.6081788888888893,-4,-4,0.0
1921,2197,0.17365333333333324,0.6596866666666671,0,0,1.0
2221,2166,0.38782666666666665,0.15286555555555553,3,3,1.0
3094,3113,0.8663676388888885,0.8824418055555553,2,2,0.5
2334,2044,0.18390999999999996,0.05165777777777774,0,0,0.5
2702,2750,0.143745555555555,0.2297422222222215,0,0,0.5
2032,2340,0.029341111111110887,0.23424999999999982,1,0,0.5
2751,2701,0.3188644444444441,0.2506411111111107,0,0,0.5
2700,2752,0.21042555555555487,0.20690444444444422,2,2,0.5
2183,1977,0.18421777777777804,0.20441333333333359,-2,-2,0.0
2140,2190,0.033098888888888796,0.1709066666666668,4,4,0.5
2055,1965,0.21340666666666677,0.6689455555555556,-7,-7,0.0
2313,2467,0.06298027777777776,-0.13583805555555553,1,1,0.0
2316,2505,0.1372663888888888,0.2839906944444445,0,0,0.5
2514,2362,-0.0394416666666665,-0.11253416666666649,1,1,0.5
2370,2536,-0.17638805555555567,-0.014851249999999887,-1,-1,0.5
2642,2371,0.15542777777777736,0.019535555555555497,2,2,0.5
2399,2522,-0.07032444444444448,-0.14089500000000002,0,0,0.5
2530,2412,-0.20037500000000008,-0.011736944444444442,0,0,0.5
2551,2416,-0.1674827777777775,-0.07956847222222252,-1,-1,0.0
2648,2445,0.12248458333333316,0.10961027777777788,6,1,1.0
2370,2563,-0.08735847222222241,-0.09389277777777769,-1,-1,0.5
2384,2584,-0.17933791666666682,0.12937194444444453,0,0,0.0
2614,2485,-0.18471083333333319,-0.04816958333333355,0,0,0.5
2505,2642,-0.19117694444444466,-0.08463333333333341,-2,-2,0.0
2685,2521,-0.26292138888888866,-0.023830416666666545,1,1,1.0
2559,2685,-0.01764486111111101,-0.2966448611111111,-2,-2,0.5
2536,2718,-0.09901041666666635,-0.05098388888888904,0,0,1.0
2632,2559,-0.31990958333333347,-0.007498472222222413,0,0,0.5
2659,2595,-0.09126388888888884,-0.15087555555555543,-2,-2,0.0
2613,2684,-0.33626166666666657,-0.02876999999999992,-1,-1,0.5
2356,2547,-0.007111249999999914,0.2345744444444443,1,1,0.5
2146,2046,0.19408083333333298,0.25934291666666676,7,4,0.5
2802,2588,0.10076250000000006,0.2027899999999999,2,1,1.0
2673,2632,0.1447599999999993,0.02419555555555552,0,0,0.0
2075,1975,0.9903744444444447,0.04868111111111107,1,1,1.0
2784,2769,0.9536197222222222,0.9524683333333334,0,0,0.5
2055,2034,0.07949777777777751,0.011851111111110866,4,4,1.0
2209,2033,0.6586688888888889,0.012176666666666737,2,2,1.0
2170,2210,0.18090000000000006,0.11991666666666637,-1,-1,0.0
2738,2585,0.20509333333333477,0.3876325000000001,2,1,1.0
2000,2330,0.23257000000000025,0.34936777777777744,3,3,0.0
1979,2190,0.06302388888888893,0.8430488888888896,-1,-1,0.0
2375,2191,0.07911307692307713,0.004025128205128369,4,4,1.0
2116,1901,0.16627333333333336,0.366792222222222,-1,-1,0.5
2587,2750,0.11651583333333287,0.26577666666666827,0,0,0.0
1939,2087,0.04192111111111078,0.031562222222221915,1,1,0.5
2024,2094,0.26722111111111146,0.9903600000000002,2,2,1.0
2164,1973,0.14841250000000025,0.6177995833333332,1,1,0.5
2414,2805,0.25292962962962917,0.09061944444444425,0,-1,0.0
2551,2337,0.12065833333333324,-0.10285041666666656,-7,-8,1.0
2480,2303,-0.15098888888888887,0.09335291666666638,3,3,1.0
2522,2362,-0.04281041666666645,-0.08925958333333349,-2,-2,0.5
2392,2514,0.35020708333333356,-0.043882222222222114,2,2,1.0
2512,2370,-0.17568527777777787,0.04188625000000016,0,0,0.0
2581,2390,-0.020235138888888903,-0.018388055555555494,2,2,1.0
2553,2405,0.0005523611111110445,-0.14048208333333365,2,2,0.5
2376,2604,-0.11112222222222208,-0.08177347222222252,-1,-1,0.0
2709,2477,0.11732361111111114,-0.2493843055555554,0,0,0.5
2463,2575,-0.07813208333333325,-0.1392993055555557,-2,-2,0.0
2485,2605,0.017736388888888763,0.035293333333333475,-2,-2,0.0
2649,2504,-0.053678055555555756,-0.14006930555555558,3,0,0.5
2536,2643,-0.012582361111111112,-0.04354208333333355,-1,-1,0.0
2655,2530,-0.11842291666666671,-0.11525652777777776,2,2,0.5
2546,2695,0.06815305555555524,-0.07099805555555543,0,0,0.5
2547,2718,0.03343097222222221,-0.14432250000000005,-3,-3,0.5
2744,2557,-0.2863087500000003,0.04089819444444471,1,1,1.0
2603,2521,-0.25480638888888896,0.013323888888888875,1,1,1.0
2652,2604,-0.13082513888888866,-0.1181590277777782,1,1,0.5
2684,2601,-0.2531949999999996,-0.00725458333333355,2,2,1.0
2601,2612,-0.2605070833333333,0.12675347222222255,1,1,1.0
2799,2418,0.10104907407407406,0.31923796296296275,3,3,1.0
2633,2578,0.0047883333333330275,0.21910166666666644,1,1,0.0
2738,2710,0.2989819444444451,0.1522261111111118,1,1,1.0
3227,3230,0.8078677777777781,0.755315138888889,-1,-1,0.5
2008,2051,0.3711100000000004,0.2789588888888885,0,0,0.0
1958,2055,0.6243588888888882,0.6186955555555559,1,1,1.0
1971,2046,0.1424655555555553,0.14146666666666657,2,1,1.0
2054,2124,0.6104011111111111,0.4313333333333332,1,1,0.5
2217,1798,0.6339533333333331,0.14642444444444427,-1,-1,1.0
2582,2605,0.2686966666666668,0.15576500000000013,-1,-1,0.5
2620,2573,0.2500255555555559,0.3082472222222221,0,0,0.0
2767,2800,0.9712456944444445,0.9716495833333333,1,1,1.0
2799,2784,0.9712458333333335,0.971649861111111,-2,-2,0.5
1996,2050,0.07588888888888912,0.992351111111111,-1,-2,0.0
2571,2675,0.2536599999999998,0.10709333333333323,0,0,0.5
2400,2498,0.10009111111111144,0.14835203703703684,-1,-1,0.0
2676,2622,0.2204383333333332,0.3491224999999999,0,0,0.5
2078,2001,0.09788796296296301,0.10250907407407407,4,4,1.0
2235,2368,0.3350275000000001,0.0696233333333335,0,0,0.5
2086,2239,0.07205666666666652,0.5811233333333329,0,0,1.0
3113,3227,0.729716527777778,0.6667195833333327,1,1,0.5
2643,2536,-0.11863694444444436,-0.1324729166666666,-1,-1,0.0
2646,2536,-0.21148361111111108,-0.03962638888888875,0,0,0.5
2673,2564,-0.237545,0.1010052777777777,1,0,0.0
2671,2563,-0.24709666666666685,0.0447319444444445,1,1,1.0
2643,2550,-0.27291930555555555,0.002589722222222166,0,0,0.0
2664,2593,-0.2510986111111108,-0.03595694444444456,1,1,0.5
2609,2677,-0.07384236111111059,-0.15288680555555548,1,1,0.5
2683,2595,0.04399263888888896,-0.29690222222222257,-1,-1,0.5
2695,2601,-0.1116836111111112,-0.08197569444444447,-1,-1,0.0
2718,2627,-0.12674666666666673,-0.2009280555555555,-2,-2,0.0
2735,2708,0.3345388888888883,0.35225888888888807,3,3,0.5
3230,3004,0.5754309722222228,0.6943745833333329,3,2,1.0
2026,2048,0.7336822222222223,0.99171,3,3,1.0
2001,2174,0.6649788888888883,0.18384222222222243,4,4,1.0
2579,2678,0.3190941666666665,0.17887833333333325,0,0,0.5
2176,1998,0.16337666666666664,0.5999533333333338,-5,-5,0.0
3230,3113,0.5321795833333335,0.35920250000000004,0,0,0.5
2166,2004,0.16431666666666678,0.600423333333334,1,1,0.5
2014,2039,0.42970888888888875,0.6775955555555554,-8,-8,0.0
2811,2664,0.0990976190476187,0.12064365079365072,0,0,0.5
2524,2824,0.5345674999999995,0.11543249999999984,0,0,0.5
2818,2527,0.06585583333333268,0.42717749999999927,1,1,1.0
2830,2582,0.08148833333333315,0.25628583333333327,2,2,0.5
2585,2821,0.21652499999999975,0.07055083333333294,-2,-2,0.0
2664,1758,0.33655083333333297,0.1649658333333332,14,11,1.0
2520,2837,0.4037526315789467,0.10461491228070144,0,0,0.5
2800,2769,0.9731894444444446,0.9719523611111112,-2,-2,0.5
2830,2522,0.07860877192982425,0.5302087719298239,1,1,1.0
2525,2823,0.04847982456140334,0.052542105263157744,-2,-2,0.0
2627,2533,0.6972838888888887,0.5650837499999997,2,2,1.0
2551,2660,0.49471777777777715,0.5085023611111111,0,0,0.0
2563,2709,0.5387054166666667,0.4484366666666668,1,1,0.5
2756,2441,0.28258958333333317,0.23126770833333332,9,9,1.0
1843,2160,0.6971879166666668,0.24917708333333327,1,0,0.0
2020,2079,0.2197377777777777,0.9918188888888889,2,2,1.0
2764,2427,0.34974555555555564,0.18533333333333368,-1,-1,0.5
2409,2117,0.5537845833333335,0.4974858333333331,1,1,1.0
2323,2408,0.32963902777777787,0.5043287500000004,-2,-2,0.0
2230,2399,0.6602056944444443,0.2883077777777776,0,0,1.0
2550,2345,0.38470333333333306,0.4965652777777778,1,1,0.5
2514,2857,0.4261549019607838,0.13969019607843108,0,0,0.5
3094,3230,0.42432625000000007,0.4708930555555553,-2,-2,0.0
2685,2558,0.64485875,0.579570138888889,1,1,0.5
