1720,2421,0.2232855555555558,0.3103733333333329,3,3,1.0
2029,2034,0.11592249999999985,0.11977777777777777,0,0,1.0
2426,2576,0.25434555555555505,0.5515544444444449,-13,-13,0.0
2026,2037,0.30105944444444493,0.15013749999999956,0,0,1.0
2501,1711,0.2517333333333332,0.68211,-1,-1,0.0
2137,2037,0.11234333333333338,0.1345144444444445,2,2,1.0
2090,2003,0.28092666666666644,0.22982777777777744,1,1,0.0
2088,2151,0.5186744444444445,0.9932788888888874,2,2,1.0
2060,2017,0.12460083333333319,0.6428813888888889,-1,-1,0.0
2153,2086,0.9932099999999991,0.5146366666666664,-2,-2,0.5
2072,2167,0.5024866666666669,0.9933499999999986,0,-3,1.0
2017,2109,0.11886999999999973,0.08342888888888857,-6,-6,0.0
2413,2798,0.3281583333333332,0.014729166666666557,1,1,0.5
2052,2110,0.6043944444444442,0.4479700000000001,8,0,1.0
2120,2042,0.5801099999999995,0.6610922222222217,-3,-3,0.0
2062,2015,0.10390527777777787,0.2908147222222221,-2,-2,0.0
2435,2365,0.2612711111111112,0.504501111111111,-2,-2,0.0
2355,2445,0.4844788888888891,0.32115222222222206,2,2,1.0
2455,2345,0.30469222222222203,0.12284777777777776,-5,-5,0.0
2437,2363,0.34112666666666625,0.12978555555555515,-2,-2,1.0
2120,2062,0.9929877777777767,0.2843611111111113,1,1,1.0
2051,2060,0.5328099999999998,0.9960666666666693,7,7,1.0
2216,2322,0.9930111111111104,0.4716888888888894,0,0,0.0
2316,2412,0.5063983333333332,0.26405916666666707,-3,-3,0.0
2234,2310,0.9928555555555549,0.4340477777777777,1,1,0.0
2284,2260,0.42627222222222244,0.9926733333333327,2,2,1.0
2019,2124,0.6252799999999994,0.6638600000000004,5,5,1.0
2275,2264,0.5712877777777781,0.9930777777777767,2,2,0.0
2129,1974,0.9933722222222211,0.3637388888888894,-1,-1,0.5
2394,2399,0.3440544444444447,0.19238333333333343,-1,-2,0.0
2063,1994,0.04133333333333335,0.08290666666666668,4,4,0.5
2347,2468,0.2894933333333333,0.42414222222222225,-5,-5,0.0
2088,2451,0.23670777777777793,0.2438022222222222,7,7,1.0
2090,2222,0.015261111111110972,0.1226233333333334,0,0,0.0
1977,2072,0.3906344444444441,0.35882000000000025,-4,-4,0.5
2347,2467,0.23793666666666669,0.41537666666666656,-7,-7,0.0
2578,2554,0.1580723809523812,0.7754833333333335,0,-1,0.0
2662,2824,0.1147686666666674,0.032752,0,-3,0.5
2667,2815,0.12145933333333392,0.046630000000000386,2,2,0.0
1972,2094,0.11991777777777841,0.9933777777777765,-1,-1,0.0
2185,2046,0.9933266666666655,0.4271877777777777,5,5,1.0
2042,2202,0.051997777777777685,0.992879999999999,-2,-2,0.5
2020,2137,0.1347254166666665,0.059884999999999855,-4,-4,0.0
2110,2062,0.040849999999999845,0.1375213333333333,0,0,0.5
2112,2060,0.12484733333333313,0.13726000000000008,-2,-3,0.0
2075,2187,0.6574699999999998,0.1750699999999998,1,1,0.5
2361,2178,0.2424,0.3677255555555556,-4,-4,0.0
2141,2102,0.0714500000000001,0.3124624999999998,-3,-3,0.0
2384,2770,0.24746274509803923,0.053851960784313715,-3,-3,1.0
2172,1901,0.5657126666666668,0.9960666666666693,14,14,1.0
2372,2782,0.2602254901960782,0.054428431372548734,-2,-2,0.0
2028,2043,0.6202211111111111,0.6222488888888887,1,1,0.5
2110,2013,0.4490266666666668,0.02211444444444465,-1,-1,0.5
2376,2778,0.2085745098039214,0.07117058823529397,-1,-1,0.0
2773,2381,0.03772843137254889,0.25741764705882286,4,1,1.0
2383,2771,0.195,0.08573725490196062,-3,-3,0.0
2387,2767,0.19139509803921553,0.08052450980392181,-2,-7,0.0
2391,2763,0.24119705882352918,0.11851764705882316,-9,-9,0.0
2761,2393,0.03771960784313715,0.13723823529411747,4,4,1.0
2087,2015,0.9931044444444435,0.58158,24,24,1.0
2395,2759,0.2575921568627447,0.061292156862744744,0,0,0.0
2407,2747,0.3309529411764704,0.049074509803921564,-2,-2,0.0
1970,2043,0.10443111111111081,0.12351222222222229,0,0,0.0
2411,2743,0.20259705882352924,0.07627450980392143,-1,-1,0.0
2172,2029,0.9926999999999991,0.42660666666666697,-4,-4,0.0
2001,2074,0.12763472222222252,0.15437194444444427,-4,-4,1.0
2162,2039,0.9925155555555546,0.03360666666666666,13,13,1.0
2419,2735,0.1940225490196075,0.12779901960784296,-3,-3,0.0
1814,2332,0.2237844444444442,0.2578222222222222,-4,-13,0.0
2168,2118,0.49650555555555526,0.9933033333333324,0,0,1.0
2806,2581,0.136122500000001,0.3122091666666668,0,0,1.0
2165,2121,0.5565888888888895,0.9933733333333322,4,-1,0.5
2144,2142,0.9932244444444435,0.5962644444444445,-1,-1,0.0
2131,2155,0.9933144444444433,0.4033577777777777,-1,-1,1.0
2129,2157,0.9932755555555542,0.20248666666666695,0,0,0.0
2419,2735,0.16758431372548976,0.030006862745097868,-3,-3,0.0
2805,2672,0.21733799999999986,0.011948000000000751,4,4,1.0
2423,2731,0.2504999999999995,0.06744117647058803,-2,-2,0.0
2811,2669,0.20364499999999994,0.2603224999999997,1,1,0.5
2088,2054,0.021717777777777877,0.09501333333333328,14,14,1.0
2168,2122,0.7316322222222218,0.9932999999999987,-7,-7,0.0
2128,2162,0.9933188888888876,0.662214444444445,3,3,1.0
2211,2068,0.14084111111111097,0.4730400000000001,-2,-3,0.0
2433,2413,0.35943583333333323,0.23082333333333296,3,2,1.0
2173,2139,0.5268222222222217,0.9930833333333324,-2,-2,0.0
2439,2715,0.2033921568627446,0.06617254901960763,-3,-3,0.0
1943,2115,0.3758141666666666,0.8205108333333335,3,3,1.0
2147,2165,0.9929755555555548,0.6066655555555555,-4,-4,0.0
2153,2354,0.2141177777777773,0.21742222222222252,-3,-3,1.0
2385,2427,0.6307555555555562,0.16968666666666649,0,0,0.5
2080,1995,0.09719499999999993,0.2080236111111114,-1,-1,0.0
2083,2196,0.19671777777777755,0.15861777777777772,1,1,0.0
2437,2717,0.2643019607843134,0.15851078431372512,-1,-1,0.5
2404,2458,0.3199208333333335,0.3921824999999997,2,2,1.0
2714,2440,0.06082156862745099,0.20598921568627437,6,6,1.0
2095,2184,0.6084155555555556,0.16439333333333345,0,0,0.0
2435,2719,0.2856696078431371,0.10874901960784283,-1,-1,0.5
2020,2071,0.03750555555555541,0.1066866666666672,0,-1,0.0
2433,2721,0.1669068627450975,0.10185588235294091,-1,-1,0.5
2134,2059,0.9930355555555543,0.30327666666666664,0,0,0.5
1924,2093,0.6630455555555558,0.16991333333333358,1,1,1.0
2088,1929,0.18403666666666663,0.6772122222222219,1,1,1.0
2121,2581,0.12794833333333322,0.2683791666666666,0,0,0.0
1944,2073,0.6074544444444446,0.18992333333333294,-1,-2,0.0
2114,2052,0.9933044444444432,0.009956666666666673,-5,-5,0.0
1922,2095,0.6094888888888887,0.18170888888888925,0,0,0.0
2794,2810,0.040604999999999856,0.010639166666666327,0,0,1.0
1941,2073,0.6229066666666665,0.2115744444444443,-1,-1,0.0
2840,2745,0.1354033333333335,0.23703111111111105,0,0,0.0
2726,2423,0.10019509803921527,0.22179509803921565,4,4,1.0
2075,2080,0.5139555555555552,0.9932199999999988,-4,-4,0.0
2145,2030,0.9930699999999989,0.15490444444444443,2,1,0.5
2053,1966,0.09717555555555554,0.08004666666666649,0,0,0.5
2734,2415,0.04766666666666672,0.19988921568627444,2,1,1.0
2293,2108,-0.10693527777777792,-0.20804986111111096,1,1,1.0
2468,2193,0.13741194444444452,0.14937166666666657,-2,-2,0.5
2423,2527,0.18588166666666647,0.09327263888888929,-1,-1,0.0
2211,2000,0.05819666666666673,0.2124748611111111,3,3,1.0
2155,2500,0.16964027777777765,0.11858263888888863,-1,-1,0.0
2397,2490,-0.24681611111111101,-0.22348152777777788,1,1,0.0
2421,2728,0.16198039215686227,0.0751705882352941,-2,-2,0.0
2282,2472,0.04000083333333314,0.06769180555555557,1,1,0.5
2079,2075,0.9933399999999988,0.31040333333333275,0,0,0.0
2425,2724,0.2260999999999997,0.17563235294117618,-12,-12,0.0
2325,1816,0.11831833333333312,0.07248749999999987,0,-5,0.0
2006,2153,0.43238708333333314,0.08420083333333316,1,1,1.0
2170,2377,0.1530224999999998,0.02546972222222248,-1,-1,0.0
2160,2026,0.9931833333333321,0.10931111111111086,-4,-4,0.0
2812,2718,0.12597499999999967,0.08267583333333296,0,0,0.5
2568,2735,0.18499523809523816,0.13933650793650762,-1,-1,0.5
2031,2155,0.39402222222222244,0.9930477777777773,-10,-10,0.0
2055,2131,0.35328111111111077,0.9931966666666658,-17,-17,0.0
2769,2816,0.9399368055555559,0.9404056944444441,-1,-1,1.0
2086,1978,0.1449922222222224,0.2463399999999999,-2,-5,0.0
2034,2158,0.11727999999999983,0.9921344444444437,-1,-1,1.0
1875,2136,0.3046800000000005,0.4067844444444444,-2,-2,0.0
2764,2782,0.9729208333333333,0.9729219444444444,0,0,0.5
2782,2789,0.9356170833333327,0.9434830555555558,-1,-1,0.0
2045,2147,0.05238777777777783,0.9932466666666654,1,1,0.5
2473,2737,0.3909764705882348,0.062399019607842644,-1,-1,0.0
2782,2816,0.9354004166666666,0.9378268055555554,-1,-1,0.5
2182,1843,0.6227966666666667,0.9960666666666693,18,18,1.0
2465,2376,0.6654476388888885,0.732422916666667,0,0,0.0
2387,2576,0.8241031944444446,0.8392583333333331,1,0,0.5
2792,2766,0.9278494444444443,0.9444606944444444,0,-1,0.5
2259,2171,0.7413059722222225,0.5656224999999998,-1,-1,0.0
2492,2400,0.6946831944444444,0.6028377777777776,2,2,1.0
2789,2769,0.9258979166666671,0.9538594444444441,-1,-1,0.5
1984,2177,0.09760000000000012,0.257601111111111,0,0,0.0
2782,2792,0.9311883333333325,0.93841375,2,2,1.0
2041,2000,0.4832266666666668,0.3593838095238098,4,4,1.0
2049,2141,0.44046666666666695,0.9912711111111103,0,0,0.5
2135,2055,0.9927077777777771,-0.0011233333333334273,3,3,1.0
1962,2071,0.0760244444444446,0.406187777777778,8,8,1.0
2061,2129,0.12198555555555558,0.9931188888888878,0,0,0.0
2816,2789,0.9457393055555559,0.9398804166666659,1,1,0.5
2764,2792,0.9452894444444443,0.9185756944444443,0,0,1.0
1990,2053,0.3563666666666669,0.15239666666666674,-2,-2,0.5
2165,2025,0.9924955555555544,0.2790055555555552,-1,-1,0.0
2023,2044,0.5726044444444448,0.30924888888888885,4,4,1.0
2090,2008,0.0010155555555554862,0.11554666666666655,1,1,0.0
2814,2793,0.2009733333333327,0.060674999999999764,0,0,0.5
2013,2169,0.07641222222222273,0.9930122222222217,4,3,1.0
2817,2664,0.13002499999999972,0.1794199999999999,1,1,0.5
2811,2724,0.1802241666666665,0.03596166666666645,3,3,1.0
2146,2293,0.4558359722222221,0.3695348611111113,1,1,1.0
2108,2264,0.3709700000000002,0.35129958333333344,0,0,0.5
2731,2805,0.05564833333333316,0.10979499999999968,-2,-2,0.0
2078,2527,0.22512194444444447,0.49907777777777773,0,0,0.0
2502,2130,0.5782161111111108,0.36319986111111147,1,1,1.0
2808,2782,0.9670333333333334,0.9663626388888892,-1,-1,1.0
2778,2816,0.9692033333333335,0.9673213888888893,0,0,0.5
2789,2782,0.9708350000000001,0.9689084722222217,2,2,1.0
2764,2808,0.9708361111111109,0.9689070833333326,0,0,0.5
2370,2547,0.6322100000000003,0.5537705555555558,0,0,0.5
2766,2792,0.9498073611111115,0.9215598611111113,-1,-1,0.5
2079,2026,0.25167777777777756,0.0073066666666668275,-3,-3,0.5
1989,2026,0.20211555555555516,0.17694888888888882,-6,-6,0.0
2193,2107,0.1774044444444446,0.5628788888888885,1,1,1.0
2778,2789,0.9724323611111115,0.9724155555555553,0,0,0.5
2180,2120,0.1870655555555555,0.6224177777777778,0,0,1.0
2110,2190,0.6132988888888887,0.14996999999999974,3,3,1.0
2033,2005,0.03335444444444423,0.5770666666666661,0,0,0.0
2201,2021,0.9931099999999989,0.22269666666666704,0,0,0.5
2738,2798,0.020978333333332936,0.06259249999999951,-2,-2,0.0
2797,2825,0.01973166666666646,0.3321841666666671,-1,-1,0.5
1993,2019,0.16307444444444447,0.5112344444444448,4,-4,1.0
2069,2019,0.018695333333333265,0.04644066666666656,-1,-1,0.0
2158,2175,0.7705611111111113,0.9934444444444429,1,1,1.0
2184,2149,0.9934444444444429,0.7983466666666673,-2,-2,0.0
2030,2083,0.6183944444444444,0.17503000000000007,0,0,1.0
2816,2782,0.8172783333333334,0.8352355555555554,0,0,0.5
2769,2808,0.837686666666667,0.8328425000000002,1,1,0.5
2789,2764,0.8389352777777778,0.806595555555556,3,3,1.0
2808,2766,0.7366588888888889,0.7888854166666667,0,0,1.0
2764,2816,0.7792965277777777,0.7567940277777778,-3,-3,0.0
1990,2015,0.20641111111111107,0.09402111111111104,0,0,1.0
2235,2150,0.27692599999999995,0.9958506666666689,3,3,1.0
1980,2025,0.11419000000000021,0.04911555555555559,-1,-1,0.5
2167,1997,0.2865686666666667,0.08932800000000002,-2,-2,0.0
2129,2197,0.09525111111111105,0.18674555555555572,3,3,1.0
2557,2153,0.3277891666666666,0.13401833333333327,2,2,1.0
2418,2560,0.09894083333333299,0.31655166666666684,3,3,0.5
2733,2558,0.23136499999999954,0.2914341666666667,2,2,1.0
2787,2741,0.06280583333333288,0.014704999999999751,10,1,1.0
2402,2209,0.20821416666666684,0.5915041666666667,-11,-11,0.0
2262,2806,0.06393817204301121,0.3656881720430115,0,0,0.5
2796,2731,0.11173166666666755,0.12356388888889033,0,0,0.0
2791,2737,0.2333494444444459,0.14447944444444558,4,4,1.0
2735,2792,0.36357111111111,0.2601866666666661,1,0,0.5
2040,2141,0.21787444444444432,0.9931666666666655,-11,-11,0.0
2022,1993,0.5672911111111111,0.13835111111111123,0,-1,0.5
2555,2638,0.9468841666666663,0.9001016666666664,0,0,0.5
2580,2435,0.5900094444444441,0.7566702777777777,3,3,1.0
2513,2592,0.5649104166666669,0.4732444444444444,-1,-1,0.0
2769,2816,0.7747056944444447,0.7291356944444445,0,0,1.0
1965,2044,0.03593888888888914,0.24357777777777792,-2,-2,0.0
2046,2110,0.5985786111111107,0.23469500000000004,4,-4,1.0
2661,2800,0.21935520833333302,0.19814374999999984,0,-1,0.5
2787,2666,0.1376635416666665,0.14996041666666662,1,1,1.0
1963,2060,0.6675322222222221,0.5962633333333333,1,1,1.0
2069,2095,0.13385222222222246,0.4774033333333335,-2,-3,0.0
2733,2810,0.06971333333333322,0.08760444444444442,0,-9,0.5
2113,2062,0.12085361111111136,0.13635777777777774,3,3,1.0
2131,1953,0.9933533333333321,0.11866777777777784,-3,-3,0.5
2812,2731,0.10465777777777766,0.15644777777777746,0,0,0.5
2729,2814,0.15153250000000068,0.2945250000000003,0,0,0.5
2279,2347,0.025596666666666466,0.15008888888888874,3,3,0.0
2813,2726,0.08761555555555513,0.14720777777777727,0,0,0.5
2638,2603,0.17815180555555543,-0.05514833333333324,-2,-5,0.0
2747,2417,0.11550196078431338,0.05777450980392145,5,4,1.0
2782,2769,0.7655193055555561,0.7188194444444442,0,0,0.5
2806,2752,0.019296666666666348,0.07627083333333322,1,1,1.0
2419,2745,0.058406862745098174,0.10354705882352934,-4,-4,0.0
2133,2042,0.11258861111111126,0.5012436111111107,4,4,0.0
2743,2421,0.18431862745098015,0.09515784313725474,3,3,1.0
2268,2085,0.25759672131147543,0.2582931693989073,2,2,1.0
2778,2816,0.7421738888888887,0.7354584722222223,2,2,1.0
2782,2789,0.7300894444444442,0.7596224999999994,4,-1,0.5
2127,2098,0.9926988888888878,0.5727777777777779,-2,-2,0.0
2121,2104,0.9932244444444434,0.7039499999999994,0,0,1.0
2256,2407,0.9168056944444439,0.9154209722222225,0,-8,0.5
2526,2444,0.9031856944444442,0.9204729166666663,-1,-1,0.5
2132,2093,0.9926133333333327,0.5053100000000003,3,2,0.5
1943,2100,0.0326916666666667,0.44826666666666665,0,0,0.5
1942,2082,0.21142111111111095,0.4037011111111106,-1,-1,0.0
2090,2135,0.4079511111111108,0.993077777777777,-4,-4,0.5
2012,2084,0.006569999999999876,0.015995555555555464,-1,-1,0.0
2144,2081,0.9930311111111103,0.45950333333333326,-1,-1,0.0
2197,2386,0.19128444444444448,0.2926533333333333,0,0,1.0
2080,2145,0.37781666666666613,0.9922399999999991,0,0,0.5
2064,2289,0.9959606666666689,0.4102126666666665,1,1,1.0
2073,2152,0.6609544444444445,0.9932455555555544,-4,-5,0.0
2141,2296,0.9959080000000021,0.36582066666666657,6,6,1.0
2062,2144,0.5219699999999999,0.9929633333333325,4,4,1.0
2124,2082,0.993208888888888,0.6170866666666667,1,0,1.0
2089,2117,0.6632800000000001,0.9919911111111103,-1,-1,0.0
2009,2005,0.1666022222222225,0.14644000000000013,0,0,0.0
2001,2070,0.204221111111111,0.19976222222222223,0,0,1.0
2082,1979,0.3890655555555558,0.10776111111111084,-1,-2,0.0
2063,2119,0.7466488888888888,0.9933433333333321,2,2,1.0
2139,1981,0.9929622222222213,0.09731111111111149,-2,-2,0.5
2112,2070,0.9933188888888876,0.4823166666666664,2,2,1.0
2097,2085,0.9933466666666656,0.563588888888889,3,3,1.0
2097,2085,0.9932833333333321,0.6574622222222221,-1,-2,0.0
2115,2067,0.9931844444444432,0.7868822222222219,-2,-2,0.0
2066,2116,0.6123144444444443,0.99328111111111,-2,-2,0.5
2095,2140,0.6462911111111111,0.9926155555555556,-3,-3,0.0
2166,1902,0.07856555555555561,0.23745777777777796,-2,-5,0.0
2128,2059,0.9932344444444434,0.6291966666666665,-3,-3,0.0
2561,2395,0.04805611111111109,0.07654277777777783,1,1,1.0
2461,2171,0.09882027777777783,0.051655833333333255,1,1,0.5
2064,2123,0.701791111111111,0.9933388888888878,2,2,1.0
2124,2063,0.9932899999999985,0.6535277777777776,2,2,0.5
2070,2117,0.6574211111111111,0.9931633333333322,1,1,0.0
2134,2053,0.9933077777777768,0.6398088888888888,-2,-2,0.0
2050,1959,0.032062083333333234,0.05897916666666674,2,2,1.0
2312,1875,0.20595166666666664,0.16422416666666648,8,8,1.0
2179,2123,0.2199066666666667,0.6113511111111113,-3,-3,1.0
2021,2155,0.449490277777778,0.12132777777777745,0,0,1.0
2079,2112,0.7496977777777781,0.9932777777777763,-1,-1,0.5
2071,1962,0.617285555555556,0.5191100000000002,0,0,0.5
1918,2283,0.7765177777777779,0.7775483333333333,1,1,1.0
2190,2082,0.24311111111111133,0.05337777777777816,-2,-2,0.0
2067,2201,0.3612611111111109,0.1827555555555556,-5,-5,1.0
2410,2334,0.9705794444444446,0.9721801388888889,3,3,1.0
2279,2314,0.9705793055555557,0.9721799999999998,1,1,1.0
2138,2379,0.9705791666666668,0.9721802777777779,2,2,1.0
2660,2557,0.16679666666666657,0.19319166666666648,0,-1,1.0
2205,1954,0.22947333333333364,0.16036666666666657,-4,-4,0.0
1945,2152,0.606518888888889,0.992749999999999,-1,-1,0.5
2148,1954,0.9929033333333328,0.5956122222222225,2,2,1.0
1964,2144,0.5576844444444446,0.9931366666666658,-3,-3,0.0
1968,2146,0.5767622222222221,0.9929222222222215,-2,-2,0.0
2816,2742,0.03039666666666644,0.03570750000000003,-1,-1,0.0
1957,2084,0.07864333333333307,0.6643400000000005,7,7,1.0
2112,2208,0.39142222222222234,0.16476222222222212,2,1,1.0
2092,2085,0.5180844444444442,0.22913555555555543,-2,-2,0.0
2034,2150,0.24212861111111128,0.17794777777777757,5,5,1.0
2555,2662,0.3531650000000001,0.2317249999999998,1,1,0.5
2539,2829,0.3116241666666665,0.15023083333333376,0,0,1.0
2395,2632,0.3666398611111116,0.32755972222222235,1,1,1.0
1732,2318,0.08276733333333346,0.06162466666666658,2,1,0.5
2144,2035,0.10555361111111106,0.22374000000000024,6,6,1.0
2405,2747,0.09003222222222212,0.13652111111111123,-5,-5,0.0
2110,2002,0.5474700000000002,0.2068591666666669,-4,-5,0.0
2740,2831,0.03553166666666677,0.2794949999999998,2,2,0.5
2745,2829,0.14013249999999988,0.443525,-1,-1,0.5
2162,2234,0.34851250000000006,0.04590833333333355,-2,-2,0.0
2823,2751,0.22464750000000006,0.06071083333333345,10,7,1.0
2468,2499,0.20697930555555538,0.1937518055555555,1,1,1.0
2117,2170,0.5868222222222219,0.9927133333333322,2,2,0.5
2163,2130,0.9924955555555547,0.5834900000000001,2,2,1.0
2192,2105,0.12282777777777756,0.8321866666666665,-13,-13,0.0
2196,2107,0.08864444444444466,0.8334677777777778,-3,-3,0.0
2105,2198,0.5564299999999999,0.4266900000000002,1,1,0.5
2379,2295,0.5236851388888888,0.6068981944444444,-2,-2,0.0
2376,2207,0.5057105555555553,0.573441805555556,1,1,0.5
2067,2323,0.7053716666666666,0.5013206944444447,1,-2,0.0
2433,2539,0.44557888888888825,0.24833222222222248,0,0,0.5
1650,2686,0.14185499999999998,0.15898666666666633,0,0,0.5
2416,2745,0.08792745098039186,0.05893431372548983,-2,-2,0.0
2694,1642,0.2444183333333333,0.028802500000000345,1,0,0.5
2743,2418,0.19281078431372525,0.10990098039215661,-1,-1,1.0
2778,2692,0.28736979166666704,0.40581874999999973,0,0,0.5
2157,2044,0.9931411111111099,0.3162711111111112,-2,-2,0.0
2690,2784,0.21558333333333315,0.1913447916666669,-1,-1,0.5
1948,2089,0.5946466666666663,0.9931688888888879,1,1,1.0
2027,2174,0.4431655555555559,0.9934166666666653,-3,-3,0.0
2260,2369,0.0063022222222223236,-0.0012015277777777003,0,0,0.0
2281,2406,0.23216069444444412,0.24083208333333322,-3,-3,0.0
2049,2221,0.029610000000000112,0.1913255555555556,-3,-3,0.0
2216,2054,0.20430999999999996,0.31296000000000007,9,9,1.0
2603,2490,0.032594583333333045,-0.207878888888889,1,1,1.0
2395,2454,0.021278888888888965,0.01672249999999984,-1,-1,0.5
1869,2162,0.05002999999999956,0.16837666666666679,-7,-7,0.0
1747,2315,0.4619749999999998,0.27089416666666655,-4,-4,0.0
1944,2207,0.08944777777777803,0.14130111111111082,-4,-5,0.0
2466,1944,0.048868888888888656,0.09004888888888876,3,2,1.0
2690,1592,0.09191750000000011,0.07590249999999993,2,2,1.0
2207,2379,0.2538665277777778,0.3620377777777777,-1,-1,0.0
2067,2334,0.3405690277777775,0.1397326388888888,-3,-3,0.0
2769,2778,0.919758055555555,0.9510741666666667,2,2,1.0
2074,2067,0.08358333333333297,0.047103333333333164,6,5,1.0
2154,1872,0.20518888888888875,0.1956944444444447,0,0,1.0
2816,2778,0.9484655555555556,0.9240702777777778,-1,-1,0.0
2808,2816,0.9652873611111111,0.9646280555555552,-2,-2,0.5
2789,2808,0.9418762499999997,0.9483825,-3,-3,0.0
2782,2778,0.940542638888889,0.9409265277777777,-2,-2,0.0
2219,2108,0.9934444444444429,0.8014666666666663,-3,-3,0.0
2110,2217,0.8502222222222224,0.9934444444444429,2,1,1.0
2325,1997,0.31456874999999956,0.2794605555555558,1,0,0.5
2288,2500,0.004910972222221973,0.4634886111111112,-1,-1,0.0
2214,2122,0.16654555555555542,0.6509666666666668,0,-1,0.5
2369,2396,0.4411658333333335,0.3045719444444446,-1,-1,0.5
2782,2769,0.9702650000000002,0.9710099999999996,1,1,0.5
2112,2224,0.4673533333333334,0.20421222222222235,1,1,1.0
2766,2789,0.9709226388888885,0.9711875,-2,-2,0.0
