2358,2243,0.9679295833333333,0.9675219444444445,0,0,0.5
2042,2301,0.9679295833333335,0.9675218055555556,0,0,0.0
2268,2313,0.9651559722222222,0.9655604166666665,-1,-1,0.0
2596,2536,0.9653879166666665,0.964488472222222,1,1,1.0
2493,2611,0.9639373611111108,0.965461111111111,0,0,0.5
1969,2177,0.17247111111111105,0.30031666666666695,5,5,1.0
2052,2117,0.3460388888888888,0.9929255555555557,0,0,0.5
2518,1923,0.42124866666666655,0.1921299999999998,1,1,1.0
1878,2219,0.5999477777777776,0.9925166666666669,0,0,0.0
2127,2034,0.9927955555555555,0.22748444444444443,-2,-2,0.0
2017,2088,0.3381255555555556,0.1095647222222222,-1,-1,1.0
2822,2917,0.09274111111111102,0.25581999999999994,0,0,0.5
2893,2829,0.34540222222222206,0.03670888888888839,2,2,1.0
2827,2899,0.08818999999999985,0.2345322222222219,0,0,0.5
2946,2816,0.36401222222222224,0.22502777777777797,-2,-2,0.0
2728,2594,0.1166033333333333,0.23702250000000036,3,3,1.0
2660,2647,-0.016422638888888917,-0.0984187500000003,0,0,1.0
1777,2282,0.2984533333333335,0.23712666666666657,-1,-1,0.0
2366,2281,-8.486111111099234e-05,0.0008120833333334095,2,2,1.0
2089,2039,0.9930211111111109,0.41673888888888927,3,3,1.0
2767,2404,0.32538250000000035,0.24410583333333333,1,1,1.0
2104,2035,0.9930322222222225,0.6453555555555559,4,4,1.0
1920,2109,0.5867888888888888,0.9927800000000002,2,2,1.0
2406,2764,0.14959083333333326,0.331399722222222,-2,-2,0.0
1946,2176,0.2119000000000004,0.9926055555555553,-2,-2,0.0
2714,2608,0.2807941666666682,0.39076500000000014,-1,-1,0.5
2243,2363,0.18963319444444465,0.3081254166666667,1,1,0.5
2611,2594,0.16012652777777775,0.1337893055555557,-1,-1,0.0
2446,2493,0.1601973611111112,0.35093458333333327,0,0,0.5
2451,2724,0.3471775000000001,0.013479166666666575,-1,-1,1.0
2184,1943,0.043940000000000326,0.11850222222222193,-3,-3,0.0
2738,2420,0.04260499999999979,0.5255408333333331,4,3,0.0
2425,2736,0.5140708333333334,0.21188416666666643,0,-5,0.0
2358,2164,0.8579233333333337,0.8556906944444449,1,1,1.0
2420,2243,0.8660341666666668,0.8307609722222227,-2,-2,0.0
2586,2495,-0.1203588888888888,0.1341322222222223,2,2,1.0
2183,2444,0.05992486111111099,-0.012837777777777778,0,0,0.0
2004,2169,0.4469922222222223,0.23643000000000014,6,1,0.0
1992,2189,0.5051133333333335,0.38617222222222275,2,2,1.0
2347,2698,0.4877944444444439,0.20812999999999982,9,0,0.5
2704,2321,0.26337888888888833,0.4517988888888891,0,0,0.5
2604,2505,0.2566133333333335,0.5975483333333328,0,0,0.5
2700,2336,0.1286891666666663,0.4616491666666666,2,2,1.0
2344,2698,0.3240633333333332,0.2102541666666666,-3,-3,0.0
2761,2407,0.17588819444444406,0.2719890277777778,1,0,1.0
2042,2010,0.9934444444444429,0.06973666666666695,0,-5,0.5
2552,2660,-0.10967847222222232,-0.14301499999999998,2,2,0.5
2599,2787,-0.009345694444443954,-0.23369777777777784,1,1,1.0
2281,2321,-0.11378972222222203,0.013689583333333382,-2,-2,0.0
2393,2764,0.20889000000000096,0.38805166666666707,-2,-2,0.5
2028,2084,0.4369333333333331,0.1306916666666668,5,5,1.0
2130,1881,0.992532222222222,0.40770222222222186,-1,-1,0.5
2160,1915,0.9928722222222222,0.4397622222222222,0,0,0.0
2164,1911,0.9924977777777775,0.18274000000000026,-5,-5,0.0
2365,2381,0.09747263888888891,0.05374902777777759,-1,-1,0.5
2337,2275,0.1351952777777779,0.04257055555555585,2,2,1.0
2015,2017,0.9934444444444429,0.42741777777777756,-2,-3,0.0
1990,2460,0.30220888888888864,0.06463777777777759,-1,-1,0.0
2598,2502,0.2493558333333331,0.35131499999999977,1,0,1.0
2096,1929,0.5249066666666664,0.08798333333333341,-1,-1,0.0
1934,2091,0.04094666666666703,0.49550111111111095,2,2,0.0
1992,2031,0.23520888888888916,0.03886999999999991,-1,-1,1.0
2446,2587,0.9720319444444444,0.9722219444444445,-1,-1,0.5
2216,1899,0.9929377777777777,0.4103733333333336,1,1,0.5
2100,2035,0.13074333333333307,0.5303697222222221,1,1,1.0
2223,2029,0.0499899999999998,0.36974666666666683,1,1,1.0
1989,2174,0.17398222222222204,0.24168666666666652,5,0,1.0
1933,2104,0.4770238095238096,0.9969795238095239,-8,-8,0.0
1997,2156,0.5514300000000001,0.4167066666666668,-1,-1,0.0
1983,2054,0.28797111111111123,0.4554288888888887,0,-1,0.5
2176,1999,0.16737999999999995,0.04852111111111099,-4,-4,1.0
2459,1858,0.3188288888888887,0.2565133333333333,3,-6,1.0
2306,2367,-0.10749138888888872,-0.23758166666666658,-1,-1,0.0
2308,2281,-0.22144708333333338,-0.20602180555555577,-1,-1,0.0
2598,2615,0.3368500000000002,0.43356666666666677,1,1,0.5
2813,2491,0.07445833333333336,0.35395833333333315,3,3,1.0
2493,2811,0.268408333333333,0.040883333333333285,-2,-2,0.0
2397,2807,0.16964270833333295,0.07610624999999989,-5,-5,0.0
1991,2045,0.9934444444444429,0.06531666666666673,-1,-1,0.0
2205,1920,0.9918255555555552,0.004801111111110974,1,1,1.0
2699,2612,0.28246111111111094,0.2513844444444445,-1,-1,0.5
2616,2502,0.9349934722222226,0.9504422222222225,0,0,0.5
2275,2365,0.9195711111111114,0.9469804166666668,1,1,0.5
2542,2585,0.9537226388888889,0.9311168055555555,0,0,0.5
2021,2110,0.33846583333333324,0.119066666666667,-2,-2,0.0
2488,2579,0.42610833333333303,0.23922583333333355,-1,-1,0.5
2027,2221,0.9733380555555555,0.9991805555555526,1,1,1.0
2569,2498,0.286335,0.5713991666666666,1,1,0.5
2306,2308,-0.16390180555555547,-0.1516829166666667,0,0,0.5
2252,2321,-0.2685779166666668,-0.09355763888888914,-1,-1,0.5
2281,2444,-0.18800777777777775,-0.2175701388888889,5,0,0.5
2777,2778,0.9618634722222217,0.9615400000000002,1,1,0.5
2605,2493,0.968935555555555,0.9682086111111108,1,0,1.0
2214,1948,0.9924233333333331,0.06887555555555587,1,1,1.0
2494,2318,0.35363199999999967,0.3084920000000002,-2,-2,1.0
2157,1949,0.2135955555555556,0.010440000000000144,-7,-7,1.0
2126,2021,0.0979746913580245,0.03409197530864189,0,0,0.0
2454,2315,0.16192333333333322,0.04451066666666668,-1,-1,0.5
2502,2614,0.35515888888888875,0.10313777777777797,0,0,0.5
2200,1954,0.9927400000000002,0.0008699999999999674,1,1,1.0
2032,2046,0.17961888888888866,0.0013644444444444817,0,0,0.5
2306,2297,0.146331333333333,0.24717399999999987,-10,-10,0.0
2180,1974,0.9926733333333331,0.04130777777777792,0,0,1.0
1998,2111,0.5614031944444439,0.7017655555555553,-1,-1,0.0
2156,2359,0.5536084722222221,0.7023509722222219,-1,-1,0.0
2323,2502,0.8076402777777776,0.5236152777777774,2,2,0.5
2366,2295,0.6132200000000004,0.7082565277777778,1,1,0.5
2494,2385,0.5482974999999999,0.6823948611111111,2,2,1.0
2444,2310,0.7991995833333335,0.696576666666667,-1,-2,0.5
2263,2365,0.6855752777777778,0.7909604166666669,4,4,1.0
2420,2157,0.7505863888888885,0.7221554166666668,0,-3,0.5
2055,2046,0.9927822222222221,0.07555333333333332,1,-4,0.5
2173,2052,0.9922744444444442,0.045520000000000026,6,6,0.5
2321,2367,-0.1867523611111112,-0.24986194444444462,1,1,1.0
2804,2599,-0.21413000000000007,-0.22987208333333325,1,0,0.0
2734,2579,0.06265500000000056,0.25007166666666675,4,1,1.0
2159,2274,0.310591111111111,0.16796222222222235,11,2,1.0
2162,1964,0.9917277777777773,0.11295888888888825,3,3,1.0
1974,2156,0.9684394444444446,0.9684695833333333,-2,-2,0.0
2243,2349,0.9635706944444447,0.9644555555555561,-2,-2,0.0
2051,2167,0.48066666666666624,0.9926344444444442,-12,-12,0.5
2110,2039,0.14606722222222185,0.6326961111111109,-1,-1,0.0
2812,2410,0.13780588235294092,0.07141764705882346,7,7,1.0
2158,2003,0.8696070833333327,0.8345477777777781,1,1,1.0
2173,1974,0.8873466666666665,0.8864331944444447,-3,-3,0.0
2063,2352,0.865167916666666,0.8502298611111115,-1,-1,0.0
2251,2385,0.9257348611111111,0.9421470833333334,-1,-1,0.0
2494,2366,0.8881249999999993,0.7030216666666672,0,0,0.5
2420,2502,0.833627361111111,0.7151622222222218,0,0,0.5
2170,2014,0.16431888888888893,0.015581111111111193,-8,-8,0.5
1895,2183,0.1438422222222223,0.9923377777777775,2,2,1.0
2019,2165,0.5028933333333331,0.18394222222222217,-1,-1,0.0
2022,2257,0.4160366666666667,0.16587555555555547,0,0,0.0
2212,2048,0.9934444444444429,0.8519844444444448,1,1,1.0
2202,2058,0.9934444444444429,0.8008588888888889,4,1,1.0
2192,2068,0.9934444444444429,0.8190655555555559,-3,-3,1.0
2181,2079,0.9934444444444429,0.8274833333333333,0,-1,1.0
2080,2180,0.7926155555555555,0.9934444444444429,-1,-1,0.5
2167,2093,0.9934444444444429,0.8293088888888887,0,0,1.0
1885,2165,0.39256500000000016,0.4736583333333334,2,2,0.5
2265,2149,0.20550666666666684,0.39324888888888876,-3,-3,0.0
2138,2276,0.1385522222222222,0.1436255555555558,4,4,1.0
2367,2308,-0.1900445833333333,-0.2247672222222222,2,2,1.0
2306,2352,-0.24159499999999967,-0.16428069444444457,0,-1,0.0
2252,2444,-0.26093430555555547,-0.21147777777777765,0,0,0.5
2189,2282,0.9956806666666667,0.6751506666666667,0,0,0.5
2599,2647,-0.10167999999999983,-0.21050444444444427,0,0,0.5
2075,2270,0.02056555555555523,0.1356888888888888,-1,-1,0.5
2277,2350,0.12397733333333334,0.07898666666666655,1,0,1.0
2128,1977,0.8640659722222221,0.9008459722222223,-1,-2,0.5
2111,2540,0.8563743055555557,0.8764661111111107,2,2,0.5
1975,2027,0.10489444444444455,0.09565777777777786,5,-3,1.0
1720,2352,0.904482777777778,0.9113029166666663,-2,-2,0.0
2540,2201,0.8824743055555556,0.8746316666666667,1,1,0.5
2029,2366,0.9100274999999999,0.921025972222223,-2,-2,0.0
1834,2191,0.05053666666666687,0.5053911111111112,-1,-1,0.0
2168,2000,0.9928655555555551,0.09292222222222243,0,0,0.0
2036,2005,0.44363249999999954,0.05573583333333333,2,2,1.0
2243,2281,-0.14379069444444428,-0.23262222222222215,3,3,1.0
2422,2306,-0.22881486111111113,-0.1727602777777777,2,2,1.0
2162,2065,0.9926666666666665,0.0577366666666662,3,0,1.0
2689,2353,0.20072583333333296,0.2636058333333333,1,1,1.0
2201,1894,0.1217866666666666,0.19684888888888927,-2,-2,0.0
1823,2196,0.11862666666666652,0.34280222222222234,0,0,0.0
2017,2138,0.043308888888888925,0.9927433333333334,1,1,1.0
2084,2055,0.11014222222222224,0.6521349999999997,-1,-1,0.0
2778,2744,-0.41196902777777794,-0.4834755555555557,4,4,0.5
2041,2141,0.7067204166666663,0.14438513888888918,-1,-1,0.0
2560,2624,0.05137625000000018,0.04052652777777767,-1,-1,0.0
2412,2609,0.12329138888888899,0.04431680555555539,-2,-2,0.0
2675,2502,0.49987999999999955,0.04515069444444443,0,0,0.5
2631,2680,-0.03624611111111111,0.13019624999999985,0,0,0.5
2127,2316,0.0395341666666666,0.04373750000000006,14,6,1.0
2304,2105,0.06992986111111112,0.03006513888888873,6,1,1.0
1997,2294,-0.023212777777777933,0.0638291666666669,-1,-1,1.0
2506,2195,0.0006861111111109844,0.1280843055555557,0,0,0.5
2366,2102,0.270514305555556,0.11166749999999959,2,2,1.0
2436,2156,0.036459999999999916,0.020066111111111288,2,2,1.0
2572,2652,0.02540013888888853,0.029628888888888743,0,0,0.5
2134,2031,-0.23345972222222194,-0.09638624999999987,2,-3,1.0
2067,2176,-0.23218944444444445,-0.1544356944444443,-1,-1,0.5
2247,2178,0.02592666666666665,0.0750529166666666,0,0,0.5
2199,2290,-0.16072111111111131,-0.20501361111111127,0,0,0.5
2215,2357,-0.23548458333333336,0.1004922222222221,0,0,0.5
2295,2165,0.01363652777777793,-0.0469254166666667,5,5,1.0
2286,2425,-0.21944263888888899,-0.24230291666666665,1,1,1.0
2410,2306,-0.1931261111111113,-0.20218138888888906,1,1,1.0
2437,2302,-0.16575499999999976,-0.07060194444444436,1,1,0.5
2414,2348,-0.19404916666666644,-0.20301347222222255,1,1,0.5
2330,2430,-0.18437722222222236,-0.2661163888888889,2,2,1.0
2355,2442,-0.1985130555555556,-0.1581263888888887,3,0,1.0
2470,2366,-0.16140750000000004,-0.21665513888888893,0,0,1.0
2062,1998,0.0820644444444445,0.2428044444444443,8,5,0.0
2481,2700,0.03943583333333364,0.036105972222222366,1,1,0.5
2250,2393,0.12014874999999997,-0.004717638888888702,-1,-1,0.5
2070,2063,0.5727466666666662,0.020780833333333307,1,1,1.0
2542,2586,0.39098388888888885,0.5253393055555557,-1,-1,0.0
2080,2075,0.12052388888888863,0.09945527777777806,-1,-1,0.0
2080,1944,0.4687144444444448,0.21593777777777773,-7,-7,0.0
2321,2243,0.01857097222222212,0.04911263888888887,2,2,1.0
2252,2422,0.857925972222222,0.8001391666666666,-1,-1,0.5
2665,2599,-0.1850154166666667,-0.2850668055555556,4,3,0.5
2312,2002,0.22365444444444446,0.4550611111111108,4,4,1.0
2171,2036,0.9921233333333336,0.11506444444444423,0,0,0.5
1995,2144,0.9934444444444429,0.6661822222222226,-1,-1,0.0
2031,2069,-0.1806495833333332,-0.12657194444444467,-2,-2,0.0
2153,2280,-0.0769672222222224,-0.18549013888888857,0,0,0.5
2286,2369,-0.12487361111111085,-0.09315833333333322,-3,-3,0.0
2425,2295,-0.12671791666666632,-0.06343666666666678,1,1,0.5
2328,2164,0.08865972222222236,0.07297111111111114,1,1,0.5
2366,2295,-0.14513333333333325,-0.19211166666666665,1,1,1.0
2300,2368,-0.13146763888888896,-0.1878524999999998,-1,-1,0.5
2326,2414,-0.12541472222222216,-0.18477236111111123,-1,-2,0.0
2430,2360,-0.24694638888888906,-0.12949902777777786,-2,-2,0.5
2404,2474,-0.10575305555555539,-0.19620999999999994,0,0,0.5
2467,2375,-0.17709208333333332,-0.13076166666666655,1,1,1.0
2264,2039,0.006664722222222287,0.11712138888888876,1,1,1.0
2652,2612,0.007644305555555962,0.0827194444444444,-1,-1,0.5
2478,2568,0.03768888888888911,0.07932777777777787,2,2,0.5
2701,2412,0.06303291666666681,0.03322902777777783,5,0,1.0
2609,2475,0.17707902777777754,-0.03314097222222237,0,0,0.5
2195,2359,0.06672694444444449,0.030696249999999887,1,1,1.0
2615,2653,-0.014128749999999916,0.12686777777777766,1,1,0.5
2645,2675,0.10655874999999987,0.026648194444444103,1,1,1.0
2037,2165,0.1889522222222224,0.9918488888888884,-1,-1,0.5
2407,2808,0.05440784313725475,0.065470588235294,0,0,0.0
2085,2075,0.14610249999999966,0.32880083333333326,-4,-5,0.0
2468,2041,0.38223694444444445,0.5222052777777776,1,1,0.5
2313,2310,0.42327222222222194,0.2097733333333329,3,3,1.0
2175,2018,0.19581999999999972,0.5307344444444446,-2,-2,0.0
2028,2190,0.627551666666667,0.054058333333333194,-5,-5,0.0
2802,2412,0.07118888888888869,0.31685092592592606,2,2,1.0
2414,2800,0.18809814814814793,0.14687685185185165,1,1,0.0
2082,2523,0.12255098039215663,0.7051549019607846,-3,-3,0.0
2074,2097,0.02348888888888885,0.11241222222222207,0,0,0.5
2177,2075,0.992591111111111,0.0894822222222218,1,1,0.5
1939,2065,0.028081111111111324,0.22565333333333326,0,-1,0.0
2033,2180,0.05846444444444487,0.9834344444444445,3,3,1.0
2169,2044,0.9841544444444448,0.35484999999999994,0,0,0.5
2308,2563,0.3401244444444441,0.245785555555555,-4,-4,0.0
2304,2560,0.038385138888889066,0.04730416666666676,-2,-2,0.0
2707,2609,0.07253930555555552,0.031365972222222586,1,1,1.0
2648,2482,0.07408638888888908,0.005110694444444506,2,2,1.0
2701,2624,-0.009142916666666652,0.0888166666666664,1,1,1.0
2212,1966,0.09219624999999988,0.17555055555555557,5,4,1.0
2155,2393,-0.018878055555555596,0.12147069444444437,2,2,1.0
2294,2060,0.0637997222222221,0.028369722222222275,2,2,1.0
2076,2060,-0.16594930555555537,-0.24471027777777787,1,1,1.0
2198,2153,0.23695541666666667,0.23502652777777772,0,0,1.0
2369,2212,-0.1270727777777778,0.12016388888888864,-2,-2,0.0
2437,2286,-0.19616611111111096,-0.23837263888888874,0,0,1.0
2347,2460,-0.18055666666666684,-0.15353388888888905,-2,-2,0.0
2474,2326,-0.135422361111111,-0.16580847222222253,3,3,0.5
2472,2392,-0.21433430555555533,-0.21239694444444432,-1,-1,0.5
2410,2452,-0.24196208333333372,-0.22938180555555554,-1,-1,0.0
2426,2743,0.20763944444444424,0.2979416666666668,1,0,0.0
2348,2430,-0.06123958333333328,-0.2556406944444444,-1,-1,0.5
2752,2420,0.3869105555555559,0.23367111111111086,0,0,0.5
2745,2804,0.21079833333333328,0.2754141666666665,3,2,0.5
2050,2063,0.055981746031745924,0.24027063492063483,-3,-3,0.0
2031,2102,0.6111377777777772,0.6399144444444441,2,2,1.0
2099,2517,0.1622166666666667,0.19145294117647058,0,0,0.0
2206,2072,0.9892955555555557,0.7041122222222219,1,1,1.0
2195,2083,0.9886088888888889,0.4907800000000001,2,2,1.0
2202,2076,0.9921733333333328,0.0727644444444447,0,0,0.0
2060,2078,-0.15558277777777776,-0.18817236111111124,-3,-3,0.5
2367,2069,-0.02392805555555592,0.007856527777777572,2,2,1.0
2202,2091,-0.14895875000000017,-0.1639465277777777,3,3,1.0
2215,2098,-0.11392972222222232,-0.10471124999999981,-1,-1,0.5
2286,2240,-0.21704805555555545,-0.15458041666666705,0,0,0.0
2179,2300,0.036055416666666694,-0.2384597222222223,-1,-1,0.5
2212,2320,-0.06073874999999984,-0.2221720833333334,1,1,1.0
2134,2326,-0.18547597222222242,-0.2515934722222224,1,1,0.5
2216,2327,-0.1532873611111107,-0.24091527777777788,-1,-1,1.0
2221,2329,-0.1945613888888888,-0.08387083333333321,1,1,1.0
2199,2347,-0.18766055555555586,-0.21451388888888884,-2,-5,0.5
2361,2237,0.03887138888888918,-0.1947240277777778,4,4,1.0
2308,2467,-0.15398499999999976,-0.23710680555555566,-2,-2,0.0
2521,2241,-0.23418041666666692,-0.1961172222222224,0,0,1.0
2392,2495,-0.15353611111111123,-0.14542263888888896,0,-1,0.5
2572,2304,0.09083333333333345,0.10974277777777747,1,0,1.0
1997,2466,0.05958555555555578,0.1316399999999998,0,0,0.5
2502,2612,0.0028100000000000156,0.14343763888888847,-2,-2,0.0
2626,2294,0.49643333333333334,0.07072263888888879,1,0,1.0
2218,2481,0.08051180555555557,0.1990609722222223,0,0,0.5
2540,2661,0.2051237500000003,0.013584444444444526,-2,-2,0.5
2652,2366,0.08348625000000003,0.01875861111111122,1,1,1.0
2109,2003,0.08061666666666636,0.692633333333333,-1,-1,0.0
2192,2003,0.20268888888888884,0.6803233333333335,1,1,0.5
3184,3227,0.9707930555555554,0.9717050000000003,1,1,0.5
1990,2108,0.7352733333333336,0.9929566666666665,4,4,1.0
1992,2116,0.6615722222222226,0.5003544444444442,11,10,1.0
2084,2075,0.13263888888888886,0.20048166666666647,-5,-5,0.0
2180,1886,0.9915200000000002,0.4921133333333333,-1,-1,1.0
2066,2093,0.4580672222222222,0.10837805555555527,0,0,1.0
2588,2492,0.24145000000000014,0.21188083333333316,6,3,1.0
2490,2590,0.43464999999999954,0.1892400000000003,-1,-1,0.5
2581,2629,0.46851444444444496,0.10158111111111089,2,2,1.0
1981,2061,0.17993666666666683,0.23219583333333338,-1,-1,0.0
2176,2010,0.9921811111111112,0.7466422222222222,4,4,1.0
2573,2773,0.2287008333333335,0.13434833333333462,7,-1,1.0
2160,2117,0.9915422222222219,0.19217666666666705,10,10,1.0
2003,2254,0.12567763888888908,0.27291611111111114,-1,-1,0.5
2701,2482,0.18698638888888885,0.1673006944444444,8,0,0.5
2358,2572,0.18846736111111112,0.19921097222222192,0,0,0.5
2294,1975,0.17249791666666678,0.2243106944444445,2,2,1.0
2466,2195,0.16385249999999982,0.30601694444444444,2,2,1.0
2366,2060,0.3555829166666672,0.28293694444444434,0,0,1.0
