2429,2595,0.29823000000000016,0.1771083333333335,1,1,0.0
2045,2179,0.2283511111111109,0.9923866666666662,-3,-3,0.0
2190,2034,0.9924999999999996,0.29506777777777815,-3,-3,0.0
2030,2194,0.04644555555555545,0.992401111111111,3,2,0.5
2198,2026,0.9926244444444444,0.5977255555555554,0,0,0.5
2186,2058,0.04881399999999989,0.14436600000000013,5,5,1.0
2192,2013,0.992047777777778,0.7880111111111108,0,0,0.5
2803,2605,0.05581491228070145,0.32600614035087727,-2,-2,0.0
2210,1836,0.21594333333333351,0.12245111111111098,1,1,1.0
1967,2114,0.01656999999999989,0.00448888888888885,-4,-4,0.0
2445,2555,0.3006544444444443,0.4445155555555548,-1,-1,0.0
2157,1946,-0.06618138888888885,-0.15795958333333307,1,1,1.0
1846,2194,0.5681611111111108,0.992705555555555,0,0,0.0
2792,2392,0.11451960784313728,0.06454509803921561,5,5,1.0
2135,2386,0.031218333333333573,0.17974083333333313,-3,-3,0.0
2408,2803,0.19072291666666655,0.1711291666666664,-3,-3,0.0
2795,2610,0.3619308333333331,0.21083250000000017,2,-1,1.0
2446,2799,0.36863492063492026,0.039926190476190046,-2,-2,0.0
2797,2448,0.053968253968253346,0.01183174603174557,3,3,1.0
2164,2003,0.08887777777777768,0.5167088888888888,1,1,0.0
2452,2653,0.890035138888889,0.9382504166666668,0,0,0.5
2572,2398,0.9360543055555554,0.9467990277777778,1,1,1.0
2008,2159,0.42134777777777793,0.37263555555555583,0,-1,0.0
1677,2668,0.3172700000000001,0.2764883333333334,0,0,0.5
2029,2172,0.1292988888888886,0.37805555555555576,8,8,1.0
1859,2188,0.4892177777777776,0.9925388888888885,1,1,0.5
1847,2200,0.4431333333333329,0.992272222222222,3,2,1.0
2214,1833,0.9922933333333328,0.2537644444444441,-4,-4,0.0
1835,2212,0.02467666666666683,0.9919866666666666,1,-4,0.0
2237,1826,0.1761244444444447,0.2742644444444439,-2,-3,0.0
2177,1995,0.08069777777777754,0.05188888888888912,2,2,0.5
2062,2134,0.6495466666666664,0.9927588888888885,-1,-1,0.0
2105,1952,0.1975633333333334,0.06085222222222233,0,-1,1.0
2338,2430,0.011857777777777499,0.2336762962962961,5,5,1.0
2117,2054,0.059324999999999975,0.19303407407407408,0,0,0.5
2285,2130,0.2665261111111113,-0.17261583333333297,-1,-1,0.5
2795,2448,0.0686857142857139,0.3315365079365074,4,3,1.0
2475,2421,-0.21138472222222202,-0.019207777777777723,4,4,1.0
2647,2650,-0.6222973611111112,0.22024305555555557,1,1,1.0
2452,2791,0.3714785714285705,0.04957380952380949,-2,-2,0.0
2818,2400,0.23647833333333337,0.2454150000000004,1,0,1.0
2157,2184,0.9664527777777778,0.9638737500000002,2,2,1.0
2228,2103,0.8006290277777779,0.7962713888888886,0,0,0.5
2175,1946,0.9695877777777777,0.9606861111111106,-4,-4,0.0
2337,2614,0.5856449999999999,0.21556750000000013,0,0,1.0
2192,2246,0.9193101388888889,0.9147466666666664,1,1,1.0
2145,2137,0.06587625000000018,0.1215308333333332,0,0,0.0
2443,2605,0.4968908333333336,0.19102000000000005,0,0,0.0
2597,2607,0.2721483333333335,0.6533133333333337,0,0,1.0
2311,2617,0.16528083333333346,0.2571733333333332,0,0,0.5
2188,2152,0.9929044444444437,0.0007055555555554206,0,0,1.0
2020,2096,0.8656155555555551,0.9930666666666661,-1,-1,0.5
2798,2785,0.08215916666666656,0.31570499999999974,-2,-7,0.0
2785,2798,0.4635308333333335,0.2980249999999996,0,0,0.5
2790,2796,0.07347416666666655,0.4544491666666665,1,1,1.0
2700,2782,0.07361833333333333,0.14994499999999963,1,1,0.0
2454,2507,0.30252833333333307,0.48843611111111096,1,1,0.5
2589,2574,0.1853600000000002,0.28429569444444497,1,1,1.0
2131,2388,0.3204820833333334,0.28976444444444444,0,0,0.5
2560,2549,0.23656374999999982,0.11840999999999981,2,2,1.0
2473,1770,0.4305188888888883,0.3839699999999999,-2,-2,0.0
2786,2696,0.2181499999999994,0.29816416666666645,0,0,0.5
2134,2025,0.6904353333333331,0.07081333333333348,0,0,1.0
2175,2157,0.2330284722222219,0.6125002777777778,2,1,1.0
2178,1849,0.39523333333333305,0.15229444444444468,3,3,1.0
2010,2000,0.15006000000000005,0.2951644444444447,2,2,1.0
2136,2150,0.1894316666666667,0.31223851851851847,-3,-3,0.5
2184,1906,0.2608052777777779,0.10109291666666671,3,3,1.0
2116,1954,0.2553411111111114,0.5805849999999998,-2,-2,0.0
2244,2412,0.019209999999999897,0.028259166666666776,2,2,0.0
2419,2521,0.3618411111111105,0.21038888888888868,4,4,1.0
1939,2109,0.1478444444444444,0.5587044444444441,7,7,0.0
2537,2407,0.24781111111111082,0.3931866666666666,1,1,0.0
2404,2541,0.3168422222222222,0.246211111111111,0,-1,0.5
2790,2375,0.07670740740740724,0.3792879629629627,5,4,1.0
2377,2578,0.3542375000000002,0.18095937500000003,0,0,1.0
2788,2377,0.05351111111111091,0.23139351851851822,4,3,1.0
2370,2795,0.3092611111111109,0.10903796296296321,0,0,0.5
2794,2391,0.13016388888888872,0.0740259259259258,2,2,1.0
1906,2125,0.9934422222222208,0.4778533333333337,1,1,0.5
2138,1893,0.6212911111111113,0.9934444444444429,-9,-9,0.0
1902,2129,0.9934444444444429,0.714585555555556,-4,-4,0.0
2789,2394,0.06814722222222214,0.07383796296296287,1,1,1.0
1974,2098,0.010030000000000233,0.1450622222222219,-1,-1,0.0
2785,2398,0.10404814814814814,0.05621203703703711,9,9,1.0
2400,2783,0.06338240740740722,0.11995555555555537,-9,-9,0.0
2372,2795,0.18728148148148133,0.0432749999999998,-1,-1,0.0
2794,2373,0.06293240740740741,0.2672324074074073,4,4,1.0
2032,2032,0.19571888888888894,0.5098655555555553,-1,-2,0.5
2358,2809,0.20478333333333332,0.033602777777777836,1,1,1.0
2806,2361,0.08250648148148114,0.23476018518518507,9,4,1.0
2385,2805,0.07813055555555536,0.17600740740740714,-2,-2,0.0
2804,2386,0.21920925925925916,0.0948444444444445,24,16,1.0
2522,2526,0.8676262499999999,0.8821618055555555,-2,-2,0.0
2691,2425,0.6908848611111112,0.4932461111111115,0,0,1.0
2537,2282,0.5601531944444441,0.6037426388888883,-1,-1,0.5
2631,2361,0.7616980555555559,0.7346101388888892,6,-2,0.5
2095,2030,0.03683555555555545,0.06281555555555571,-6,-6,0.0
2472,2617,0.505691666666666,0.28688833333333313,1,1,0.5
2086,1966,0.25958555555555546,0.12335000000000007,-1,-1,0.5
1982,2123,0.512804166666667,0.08005791666666694,-1,-1,1.0
2803,2386,0.1679888888888881,0.09991944444444421,5,4,1.0
2387,2802,0.05417962962962939,0.13233611111111077,-1,-6,0.0
2801,2361,0.06903333333333338,0.22404074074074037,3,3,1.0
2362,2800,0.3057796296296293,0.031612037037036966,-6,-6,0.0
2389,2797,0.08192941176470561,0.1497833333333329,-5,-5,0.0
2075,2148,0.07368555555555552,0.022795555555555642,0,0,1.0
2422,2156,0.6416965277777774,0.5850315277777772,1,1,1.0
2345,2443,0.5422422222222224,0.705038611111111,-2,-2,0.0
2178,2522,0.6642627777777774,0.5926465277777775,-1,-1,0.0
2526,2571,0.6897416666666665,0.7962433333333332,0,0,0.5
2425,2324,0.6607993055555558,0.6274844444444445,0,0,1.0
2540,2579,0.4975874999999997,0.7150416666666669,0,0,0.5
2446,2366,0.6077063888888892,0.593149166666667,-1,-1,0.0
2754,2499,0.5112537500000002,0.7082505555555553,2,2,1.0
2254,2226,0.44927333333333397,0.18342222222222185,1,1,1.0
2646,2625,0.19933249999999986,0.2949275000000003,2,1,1.0
2036,2318,0.00023777777777793515,0.16355222222222204,0,-1,0.0
2021,2054,0.4748624999999998,0.11466833333333333,5,5,1.0
2689,2654,0.027671568627451015,0.025586274509803796,2,2,1.0
2654,1564,0.2155841666666664,0.39722416666666654,-1,-1,1.0
2177,1963,0.992693333333333,0.37273555555555543,-1,-1,0.5
1817,2290,0.05192888888888882,0.1644361111111111,0,0,0.0
2796,2362,0.09071574074074067,0.3181379629629626,5,4,1.0
2363,2795,0.08976759259259277,0.10228333333333321,-14,-14,0.0
2658,2455,0.07286749999999981,0.17064000000000001,0,0,0.0
2230,2233,0.518793333333333,0.15852444444444416,3,3,1.0
2470,2654,0.12529083333333357,0.13157583333333317,-2,-2,0.0
2658,2454,0.1466099999999997,0.24040999999999993,0,0,0.5
1920,2104,0.03129888888888892,0.2680266666666665,8,8,1.0
1948,2123,0.05784444444444431,0.07719777777777796,8,8,1.0
2467,2387,0.0029377777777778113,0.3236566666666666,8,8,0.0
2222,2241,0.10759111111111083,0.16751888888888875,1,1,1.0
2248,1796,0.1927644444444448,0.28015333333333325,-3,-3,0.0
2238,2240,0.17506444444444438,0.1422488888888888,-5,-5,0.0
2793,2363,0.07488703703703697,0.3065546296296293,7,2,1.0
2791,2365,0.06076759259259243,0.19930092592592547,5,5,1.0
2499,2150,0.491927083333333,0.34656569444444396,2,1,1.0
2169,2307,0.30317374999999985,0.41362875,-3,-3,0.0
2213,2025,0.44227833333333294,0.16740833333333358,2,2,0.5
2333,2426,0.40463625000000036,0.32971097222222234,-2,-2,0.0
1962,2063,0.5175749999999999,0.45844152777777764,3,3,1.0
2327,2243,0.26392583333333297,0.4977531944444448,0,0,0.5
2456,2347,-0.1302693055555554,0.2232727777777779,2,2,1.0
2462,2281,0.13165874999999996,0.13547111111111101,1,1,0.5
2518,2581,0.14360083333333334,0.13299361111111066,1,1,1.0
2368,2788,0.22106388888888873,0.0962129629629628,-4,-4,0.0
2172,2133,0.05262541666666664,0.481988333333333,-1,-1,0.0
2787,2369,0.0373009259259257,0.2444472222222221,2,2,1.0
2415,2393,0.9734551388888887,0.9724629166666668,2,1,1.0
2331,2258,0.9703538888888887,0.9692655555555556,-2,-2,0.0
2782,2389,0.1659638888888888,0.042868518518518306,11,2,1.0
2351,2335,0.9693706944444445,0.9697456944444448,3,3,1.0
1901,2466,0.2642922222222224,0.23746333333333325,-1,-1,0.0
2391,2779,0.07338148148148109,0.269143518518518,-9,-9,0.0
2036,2160,0.4917777777777779,0.41765111111111125,0,0,0.5
1864,2160,0.14918888888888882,0.37216444444444446,-1,-1,0.5
2047,2018,0.10318250000000012,0.4599327777777778,4,4,0.0
2199,2004,0.9925466666666664,0.671717777777778,2,2,1.0
2204,2472,0.017594444444444614,0.3909922222222215,2,2,0.0
2633,2790,0.22488583333333304,0.5124958333333334,-1,-1,0.0
2670,1804,0.1488208333333333,0.15132500000000002,-3,-3,1.0
2774,2379,0.056814814814814735,0.26444814814814777,3,3,1.0
2770,2393,0.23198148148148137,0.1161425925925924,9,1,1.0
2129,1993,0.16653777777777773,0.14530222222222267,0,0,0.0
2636,2735,0.3824808333333336,0.1639966666666661,-1,-1,0.5
2415,2393,0.010583611111111082,0.09791638888888889,2,1,1.0
2331,2258,0.00015236111111116755,0.11903888888888921,-2,-2,0.0
2395,2768,0.10541203703703651,0.03649907407407402,-4,-4,0.0
1628,2677,0.27665083333333335,0.21911416666666664,0,0,0.5
2766,2397,0.0704546296296296,0.07443888888888886,4,4,1.0
2399,2764,0.08109814814814795,0.07069537037037034,-2,-2,0.0
2760,2383,0.044914705882353044,0.25271960784313724,5,5,1.0
2389,2754,0.18754803921568636,0.0668843137254899,-3,-3,0.0
2273,2189,0.3868550000000002,0.4276183333333333,-2,-2,0.0
2227,2235,0.28468361111111146,0.17718722222222238,1,-8,0.0
2276,2408,0.3724543055555555,0.48743083333333365,0,0,0.5
2463,2513,0.286540416666667,0.425305833333333,-1,-1,0.5
2748,2642,0.05519523809523775,0.21733492063492071,2,2,1.0
2576,2447,0.4104398611111113,0.6062548611111108,-1,-1,0.5
2351,2279,0.46070249999999974,0.37620611111111063,0,0,0.5
2288,2397,0.4639038888888887,0.2943868055555552,1,1,0.5
2078,2136,0.9934444444444429,0.8860822222222224,-3,-3,0.0
2137,2077,0.7658466666666669,0.9934444444444429,1,1,0.5
2123,2091,0.8213722222222224,0.9934444444444429,3,3,1.0
2111,2103,0.7620911111111118,0.9934444444444429,3,3,1.0
1928,2078,0.00906777777777825,0.5766266666666664,2,1,0.0
2678,2635,0.13143916666666658,0.2295133333333335,0,0,0.5
2324,2273,0.1856233333333333,0.03351870370370373,4,-5,1.0
2679,2634,0.05466749999999957,0.24551166666666682,0,0,0.5
2011,2229,0.04259600000000005,0.1791106666666669,-4,-4,0.0
2047,2023,0.1212222222222221,0.35607333333333324,2,2,1.0
2631,2789,0.2816449999999998,0.23298250000000056,0,0,0.5
1933,2069,0.13905888888888895,0.066867777777778,-1,-1,0.5
2266,2185,0.3218911111111104,0.29573111111111094,-1,-1,0.0
2284,1988,0.41559111111111097,0.4011366666666664,0,0,1.0
2046,2051,0.05352370370370356,0.021511481481481534,2,2,1.0
2033,2384,0.4827455555555557,0.2105977777777777,-3,-3,0.5
2748,2388,0.030780555555555544,0.1639018518518517,6,6,1.0
2289,2061,0.3668808333333331,0.12146833333333333,-2,-2,0.0
2247,2205,0.1756511111111115,0.1872022222222222,-3,-3,0.0
2746,2395,0.2002614583333328,0.10982395833333282,0,0,0.5
2090,2124,0.9934444444444429,0.8498222222222225,0,0,0.5
2104,2110,0.9934444444444429,0.8066088888888893,-4,-4,0.0
2080,2080,0.17111685185185185,0.5460146296296295,2,2,1.0
2381,2760,0.11596145833333303,0.1276979166666664,0,-5,1.0
2103,2111,0.9934444444444429,0.6530388888888893,-3,-3,0.0
2758,2383,0.1379052083333329,0.05240208333333312,10,10,1.0
2059,2270,0.028354166666666597,0.13045874999999996,-2,-2,0.0
2254,2275,0.035358472222222354,0.04513083333333315,-1,-1,0.5
2254,2196,0.18026222222222205,0.07427222222222211,0,0,0.0
2001,2009,0.14920111111111153,0.15641888888888877,-8,-8,0.0
1997,2180,0.7377844444444449,0.9926577777777774,2,2,0.5
1977,2200,0.7932144444444442,0.9926599999999997,0,0,0.5
2021,2044,0.01676277777777762,0.1365583333333335,3,3,0.0
2256,2194,0.20886333333333348,0.31973555555555516,-2,-2,0.0
2180,2270,0.017011111111111234,0.2257244444444444,-1,-1,0.0
2135,2148,0.037744444444444435,0.18401777777777767,8,8,1.0
2160,1994,0.44921444444444464,0.9934444444444429,-4,-4,0.0
2123,1974,0.08156777777777766,0.0802411111111111,1,1,0.5
2223,2214,0.2748716666666665,0.04302083333333338,-1,-1,0.5
2685,2396,0.4202641666666669,0.2423359722222223,1,1,1.0
2496,2554,0.24806250000000007,0.005818194444444272,2,2,0.5
2243,2095,-0.13715152777777814,-0.1088868055555557,1,1,1.0
2331,2393,-0.03456194444444437,-0.042860694444444486,1,1,0.5
2426,2150,0.06419791666666665,-0.24973916666666654,1,1,0.5
2332,2397,0.32652972222222226,0.5270241666666666,2,2,1.0
2364,2528,0.28449805555555535,-0.331936111111111,0,0,0.0
2400,2617,-0.4682073611111109,0.28413249999999995,0,0,0.5
2060,2119,0.9928099999999992,0.30654111111111093,-1,-1,0.0
2773,2688,0.37738999999999906,0.5550777777777778,-1,-1,0.5
2571,2522,-0.03679263888888892,0.2312456944444452,1,1,0.5
2816,2755,0.07371777777777762,0.20354999999999948,-2,-2,0.0
2042,2027,0.49747888888888875,0.3683300000000004,-1,-1,0.5
2646,2635,0.6044415277777776,0.7755679166666661,3,3,1.0
2572,2492,0.6579844444444453,0.19252666666666612,1,1,1.0
2579,2488,0.7656200000000001,0.17909888888888875,-1,-2,0.5
2494,2567,0.23991555555555508,0.7944166666666671,-1,-1,0.0
2843,2779,0.12034888888888906,0.24709999999999924,-3,-3,0.0
2562,2591,0.9698770833333334,0.9686269444444444,0,0,0.5
2489,2484,-0.1744852777777779,0.20358041666666657,1,1,1.0
2279,1983,0.2218506944444445,-0.10850444444444472,3,3,1.0
2769,2875,0.2189255555555549,0.1036133333333335,1,1,1.0
2224,2244,0.15072111111111083,0.15303555555555562,4,4,1.0
2883,2767,0.27622333333333354,0.24312333333333294,0,0,0.5
2756,2924,0.11726666666666635,0.03815555555555569,3,3,1.0
2757,2686,0.20279916666666645,0.47241333333333313,-1,-1,0.5
2381,2810,0.2534245833333332,0.325525416666667,-2,-2,0.0
2012,2063,0.37721361111111124,0.10173611111111099,5,-4,1.0
2408,2321,0.9725651388888887,0.971367361111111,-1,-1,0.5
2597,2451,0.7323750000000002,0.6909820833333332,1,1,1.0
2056,2191,0.9725998611111113,0.9718493055555555,-3,-3,0.0
2283,2430,0.7456455555555555,0.6622969444444445,0,0,0.0
2380,2403,0.6664088888888892,0.6129345833333334,0,0,0.0
2073,2002,0.11695277777777748,0.1772194444444444,-2,-2,0.0
2033,2226,0.3165844444444444,0.041775555555555455,0,0,0.0
2676,2767,0.1082074999999999,0.0701308333333331,13,4,1.0
2772,2905,0.13467666666666647,0.14747888888888902,2,2,0.0
2882,2778,0.18202000000000026,0.030753333333332977,2,2,1.0
2776,2894,0.1782388888888887,0.3028477777777777,0,0,0.5
2864,2782,0.1706455555555554,0.12511555555555526,0,0,1.0
2250,2395,0.15098777777777805,0.4891233333333333,0,0,0.5
2281,1958,0.2032288888888887,0.3361011111111114,2,2,1.0
2780,2876,0.23563777777777747,0.24016111111111124,1,1,0.5
2125,2057,0.09704222222222228,0.9931322222222216,0,0,0.5
2133,2081,0.9934444444444429,0.8092011111111109,5,5,0.5
2892,2778,0.2724444444444442,0.11021555555555544,1,1,0.5
2071,2143,0.7420755555555553,0.9934444444444429,2,2,1.0
1993,2276,0.9687186111111116,0.9689619444444443,3,0,0.5
2362,2597,0.7705325,0.6908018055555556,2,2,1.0
2327,2386,0.5665277777777776,0.6097448611111115,0,0,0.5
2685,2491,0.6583908333333338,0.5362349999999998,0,0,1.0
2351,2320,0.7387181944444442,0.740126527777778,-1,-1,0.5
2039,2133,0.2116599999999997,0.0615455555555554,-4,-4,0.0
1787,2377,0.11346111111111122,0.2481433333333333,0,0,0.0
2205,2262,0.40702777777777766,0.15786111111111123,3,3,1.0
2031,2079,0.23680555555555557,0.5342066666666663,1,1,1.0
2804,2399,0.09761770833333316,0.0860072916666664,2,2,1.0
2033,2094,0.20222714285714283,0.18948714285714283,1,1,1.0
2400,2803,0.12585104166666633,0.09544166666666655,-12,-12,0.0
2802,2401,0.1657333333333331,0.11185833333333312,6,-3,1.0
2194,2000,0.996427083333334,0.2573786458333333,0,0,0.5
1993,2276,0.09807888888888895,0.09058958333333327,3,0,0.5
2470,2182,0.11550361111111133,0.11315541666666695,2,2,1.0
2102,2394,0.19657236111111123,0.36780597222222244,8,8,1.0
2275,2588,0.19444027777777773,0.23292194444444475,-3,-3,0.0
2476,2404,0.2791106944444444,0.23799388888888892,-1,-1,1.0
2164,2499,0.43148333333333344,0.28232013888888846,0,0,0.0
2130,2272,0.36436847222222213,0.16775833333333326,0,0,0.5
2415,1843,0.21561902777777786,0.3175000000000002,0,0,1.0
2196,1860,0.4376815277777778,0.2063427777777777,0,0,0.5
2258,1906,0.3564281944444438,0.2592951388888891,5,5,1.0
2325,2532,0.4060941666666665,0.45253777777777787,-2,-2,0.0
2335,2279,0.4753795833333333,0.3681415277777781,-2,-2,0.0
2081,2351,0.2680629166666667,0.33248638888888865,1,1,0.5
2159,2248,0.3293044444444442,0.21735222222222247,-1,-1,0.0
2020,1998,0.9934444444444429,0.7348200000000003,-3,-3,0.0
2498,2796,0.19051833333333326,0.12913249999999954,0,0,0.0
2038,1980,0.9934444444444429,0.6070333333333338,-2,-2,0.0
2531,2295,0.4218651388888889,-0.263052361111111,2,2,1.0
2026,2488,-0.08921208333333346,0.5677359722222226,-2,-2,0.0
2377,2597,0.014876944444444868,0.0007383333333332564,0,0,0.5
1970,2056,0.5961122222222218,0.9934444444444429,2,2,1.0
2798,2413,0.3469300000000015,0.30788416666666707,1,1,1.0
2794,2417,0.24900500000000056,0.22956333333333348,4,4,1.0
2522,2571,0.19509222222222256,-0.03888236111111112,-1,-1,0.5
2794,2403,0.06869166666666639,0.05387499999999981,6,6,1.0
1720,2679,0.1839025000000002,0.2276316666666668,-2,-2,0.0
2405,2792,0.12344479166666628,0.09825937499999986,-2,-2,0.0
2415,2798,0.3320416666666667,0.27265666666666744,-3,-3,0.5
2405,1648,0.3082611111111111,0.1984566666666665,1,1,1.0
1936,2086,0.1817488888888889,0.7391800000000001,5,5,1.0
2049,1987,0.4458607843137254,0.2999882352941174,1,1,1.0
2796,2417,0.23962666666666663,0.1718225000000001,2,2,1.0
2792,2421,0.27739333333333405,0.32187666666666676,1,1,1.0
2504,2784,0.34524019607843076,0.05430196078431334,-3,-3,0.0
2423,2790,0.20555083333333304,0.31461583333333376,-3,-3,0.0
2244,2247,0.07526666666666647,0.4154508333333327,1,1,0.0
2247,2244,0.45254916666666617,0.3418266666666663,-1,-1,0.5
2621,2793,0.3181714285714286,0.18228412698412697,0,0,0.5
2209,1967,0.0651075,0.47533833333333336,1,1,1.0
2512,2280,0.15583208333333326,0.25744597222222243,0,0,1.0
2316,2619,0.6132230555555555,-0.4712113888888885,1,1,0.5
2182,2232,0.9956760000000002,0.48156600000000016,-1,-1,0.5
2315,2581,0.33843277777777775,0.12883486111111103,-3,-3,0.0
2597,2294,0.2048916666666664,0.1267129166666669,7,7,1.0
2756,1609,0.1710466666666664,0.3192783333333331,2,2,1.0
2031,2623,0.11757999999999996,0.2964200000000002,-1,-1,0.5
2019,2023,0.32498000000000016,0.13488222222222238,-27,-27,0.0
2136,2100,0.9827786111111112,0.9991805555555526,-1,-1,0.0
2501,2367,0.11613944444444448,0.09133037037037046,1,1,0.5
2666,2758,0.4919249999999998,0.332783333333333,0,0,0.5
1933,2113,0.32239666666666666,0.3383644444444443,-1,-1,0.5
2090,2265,0.036285555555555404,0.0348788888888888,0,0,0.5
1985,2096,0.17620666666666648,0.4760199999999996,11,11,1.0
2131,2543,0.07443944444444442,0.020979583333333482,-2,-2,0.0
2243,1835,0.04544013888888893,0.2740888888888887,1,0,1.0
2035,2400,-0.015785333333333266,0.08501066666666657,-1,-1,0.0
1995,2061,0.04102200000000008,0.9960666666666693,2,2,1.0
2238,2059,0.3458933333333332,0.14446249999999947,-8,-8,0.0
2167,2518,0.7819591666666669,0.708327361111111,0,0,0.0
2551,2181,0.8758895833333339,0.8394936111111106,0,0,0.5
2563,2188,0.7154408333333331,0.7184472222222225,2,2,1.0
2129,2240,0.3106583333333335,0.051405833333333095,1,0,0.5
2100,2089,0.9934444444444429,0.7569777777777779,-2,-2,0.5
2190,2597,0.8558679166666666,0.784236666666667,-5,-5,0.0
2038,2008,0.9934444444444429,0.30652222222222236,-3,-4,0.0
2030,2016,0.9934444444444429,0.7177122222222221,1,0,0.5
2205,2094,0.4156416666666666,0.1289416666666667,4,3,1.0
2036,2074,0.025303333333333365,0.0421955555555556,0,0,0.0
2138,2098,0.9827819444444446,0.9991805555555526,1,1,1.0
2689,2661,0.23910444444444398,0.32008222222222243,0,-1,0.0
2114,2095,0.3575855555555559,0.6594711111111111,2,2,1.0
2122,1993,0.995954320987655,0.08251358024691359,-4,-4,0.0
1960,2134,0.30851777777777795,0.9925333333333333,6,-2,1.0
2305,2089,0.17068777777777783,0.1644533333333331,2,2,1.0
1943,2142,0.042791111111110766,0.9923322222222221,0,0,0.0
2123,2146,0.3160311111111112,0.2491857407407408,2,2,1.0
2081,1993,0.0071922222222222144,0.24909222222222213,1,1,0.5
2130,2110,0.1638912962962964,0.08357796296296284,1,1,0.0
2197,1971,0.22049111111111042,0.9934444444444429,-3,-3,0.0
2658,2804,0.0838108333333334,0.042795833333333276,0,-9,1.0
1938,2154,0.33554555555555526,0.9928133333333331,3,2,1.0
1927,2165,0.08645666666666671,0.9930588888888886,2,1,1.0
2343,2738,0.178153333333333,0.1922166666666664,0,0,0.0
