1842,2376,0.7171658333333333,0.636491666666667,-1,-6,0.0
2121,1951,0.9978411111111107,0.7434300000000001,0,0,1.0
2169,1857,0.6037444444444447,0.6348366666666667,0,0,1.0
1998,2008,0.21280666666666648,0.6257011111111109,-2,-3,1.0
2314,2381,0.7662377777777777,0.7939672222222229,0,0,1.0
1956,2116,0.7332422222222224,0.9976077777777774,-12,-12,0.0
2138,2072,0.7438669230769231,0.8196338461538463,0,-3,0.0
2120,1952,0.9977888888888887,0.691678888888889,0,0,0.5
2157,2367,0.9911788888888888,0.9907161111111111,1,0,1.0
2149,2328,0.9911791666666667,0.9907159722222222,0,0,0.0
2374,2377,0.9911784722222224,0.9907162499999999,-1,-1,0.5
2422,2394,0.9911784722222224,0.9907162499999997,0,0,1.0
2135,2276,0.991179027777778,0.9907156944444444,9,0,0.5
2231,2261,0.9893801388888889,0.9900406944444443,0,-1,0.0
2254,2295,0.9893806944444448,0.9900399999999999,0,0,0.5
2303,2431,0.9893804166666668,0.9900404166666666,0,0,0.0
2124,2134,0.9893812500000002,0.9900395833333332,-1,-1,0.5
2202,2207,0.9893808333333336,0.990039722222222,1,0,0.5
2225,2369,0.9893812500000004,0.9900393055555555,0,0,0.0
2263,1980,0.9873270833333337,0.9876927777777779,0,0,0.0
2172,2394,0.9873269444444448,0.9876929166666667,0,0,0.0
2482,2278,0.9873269444444445,0.9876931944444443,1,-8,1.0
2462,2474,0.9873272222222222,0.9876927777777778,0,0,1.0
2301,2404,0.9873276388888892,0.9876920833333331,0,-3,0.5
2469,2325,0.9873280555555559,0.9876916666666664,1,0,0.5
2317,2475,0.9873284722222226,0.9876913888888889,8,-1,0.0
2509,2391,0.9843980555555558,0.9847356944444443,0,0,0.5
2239,2294,0.9843986111111114,0.9847349999999998,0,0,0.0
2321,2294,0.9843986111111113,0.9847351388888889,0,0,0.0
2281,2267,0.9843983333333335,0.9847354166666665,0,0,0.0
2421,2415,0.9843981944444447,0.9847355555555555,0,0,1.0
2064,2320,0.9845273611111112,0.9146534722222223,4,4,0.0
2355,2081,0.9843988888888892,0.9847345833333333,-1,-1,0.5
2218,2326,0.981698888888889,0.9825081944444447,0,0,0.5
2438,2268,0.9816981944444444,0.9825088888888891,1,0,0.5
2205,2469,0.9816984722222222,0.98250875,0,0,1.0
2528,2331,0.9816991666666666,0.9825080555555555,0,0,1.0
2384,2535,0.981698611111111,0.9825084722222223,0,-1,1.0
2559,2409,0.9816986111111112,0.9825084722222223,0,0,0.5
2468,2403,0.97935,0.9802276388888892,0,0,0.5
2451,2446,0.9793494444444445,0.9802281944444449,0,0,0.0
2464,2533,0.979349861111111,0.9802276388888892,1,0,0.0
2555,2561,0.9793504166666666,0.9802272222222222,0,0,0.5
2268,2374,0.979349861111111,0.9802276388888891,1,1,1.0
2400,2361,0.9793497222222224,0.9802277777777778,1,1,1.0
2423,2500,0.9793494444444444,0.9802279166666668,0,0,1.0
2557,2431,0.9770944444444443,0.9771852777777777,0,0,1.0
2380,1844,0.6233500000000001,0.8258622222222223,0,0,1.0
2044,2132,0.23478538461538456,0.07468615384615385,0,0,0.0
2182,1911,0.7523477777777776,0.6823644444444444,0,0,0.0
1833,2527,0.8663955555555555,0.8102,-4,-7,0.0
2408,2466,0.9785893055555556,0.97873375,0,0,1.0
2486,2431,0.9785895833333332,0.9787334722222222,0,0,0.5
2620,2481,0.9785891666666665,0.9787338888888888,-1,-4,0.0
2523,2686,0.9758563888888887,0.9770737500000001,0,0,0.0
2597,2388,0.9758559722222222,0.9770741666666666,0,-1,1.0
2496,2621,0.9758554166666664,0.9770747222222224,0,-3,0.0
2691,2479,0.9758556944444443,0.9770744444444444,1,0,1.0
2590,2780,0.9758547222222221,0.9770755555555556,0,-3,0.5
2583,2569,0.9758555555555556,0.9770745833333334,1,0,0.5
2588,2602,0.9758555555555556,0.9770745833333333,0,0,0.5
2633,2664,0.9758552777777777,0.9770743055555557,-1,-1,0.0
2567,2493,0.97585625,0.9770734722222224,0,0,0.5
2525,2579,0.9787330555555553,0.9773923611111109,0,0,0.5
2600,2535,0.9787363888888888,0.9773886111111113,0,0,1.0
2618,2689,0.9787370833333332,0.9773879166666669,0,-1,0.0
2425,2624,0.9787365277777776,0.9773886111111112,1,0,1.0
2642,2343,0.9787365277777779,0.9773886111111112,0,0,0.5
2340,2639,0.9787368055555553,0.9773883333333333,0,0,0.0
2780,2471,0.9787368055555554,0.9773880555555554,5,0,1.0
2678,2672,0.9787362499999998,0.9773880555555555,0,0,0.5
2712,2780,0.9800026388888887,0.9791463888888888,0,-1,0.5
2668,2747,0.980002083333333,0.9791468055555557,0,0,0.5
2726,2711,0.9800016666666665,0.9791472222222221,0,-3,0.5
2743,2779,0.9800022222222222,0.9791465277777779,0,0,0.5
2768,2771,0.9800018055555554,0.9791470833333331,0,0,0.5
2708,2582,0.9800016666666667,0.9791473611111111,0,0,0.5
2576,2712,0.9800016666666665,0.9791470833333331,-1,-1,0.0
2765,2589,0.9800018055555553,0.9791469444444444,0,0,0.5
2649,2804,0.9800018055555553,0.9791469444444446,0,0,0.5
2682,2380,0.9754911111111109,0.9578655555555557,-1,-1,1.0
2776,2492,0.9819000000000002,0.980927777777778,0,0,1.0
2543,2827,0.9819029166666666,0.9809245833333334,0,0,0.0
2595,2633,0.9819030555555553,0.9809244444444443,0,0,0.0
2692,2591,0.9819040277777777,0.9809234722222223,0,0,0.0
2618,2674,0.9819043055555557,0.9809233333333335,3,0,0.5
2703,2661,0.9819045833333334,0.9809231944444445,2,1,0.5
2685,2568,0.9828670833333335,0.9816174999999997,0,0,0.5
2612,2695,0.9828663888888889,0.9816180555555555,1,1,0.5
2703,2727,0.9828666666666667,0.981617777777778,0,-5,1.0
2739,2710,0.9828665277777778,0.9816179166666669,1,0,1.0
2574,2699,0.98286625,0.9816180555555555,0,-3,0.5
2721,2557,0.9828662499999999,0.9816180555555555,0,0,1.0
2662,2751,0.9828663888888888,0.9816180555555554,5,0,0.5
2820,2740,0.98151625,0.9819580555555556,0,0,1.0
2526,1886,0.7131711111111112,0.724442222222222,0,-1,1.0
1807,2370,0.8312500000000002,0.5656044444444441,-2,-2,1.0
1891,2640,0.5207970000000002,0.7142429999999999,0,-9,0.0
2133,2077,0.6478884615384614,0.6453869230769232,0,0,0.5
2002,2045,0.7378688888888889,0.5880544444444443,0,0,0.5
2029,2064,0.5465336111111112,0.6989944444444445,0,0,0.5
2085,2104,0.3510333333333334,0.5879124999999997,-2,-2,0.0
2408,1605,0.6804977777777776,0.6851144444444448,0,0,1.0
2382,2763,0.9819002777777777,0.9809273611111112,0,0,0.5
2144,2265,0.9893808333333336,0.990039861111111,0,0,0.5
2114,1957,0.9976555555555552,0.5496811111111111,2,-1,1.0
1782,2319,0.771062222222222,0.7925722222222222,0,0,0.0
2242,2033,0.6330781249999999,0.7785675000000003,0,0,1.0
2177,1961,0.5670055555555557,0.568132222222222,0,0,1.0
2640,1473,0.6968919999999998,0.8725629999999999,4,4,1.0
2318,1783,0.7489344444444447,0.5915911111111112,5,4,1.0
1813,2266,0.7959037499999999,0.5828612499999998,-4,-4,0.0
2408,1611,0.6454777777777777,0.7736955555555556,1,0,1.0
2170,2145,0.7926799999999998,0.7630844444444443,3,0,1.0
1611,2640,0.7230989999999999,0.7458849999999998,5,0,0.0
2144,2171,0.8148511111111111,0.6018477777777774,2,-1,0.5
2192,2218,0.7094755555555557,0.8049411111111111,0,0,0.0
1463,2838,0.6539450000000001,0.6672899999999999,-3,-4,0.0
2315,2306,0.6667099999999999,0.7487,0,0,0.0
2379,1808,0.5860461111111113,0.4618749999999999,0,0,1.0
1942,2280,0.48709249999999976,0.5877000000000002,2,-3,1.0
1955,2165,0.8235243750000002,0.8330381250000002,-5,-5,0.0
2640,1739,0.8142619999999998,0.649862,4,4,1.0
2202,2018,0.8168872222222222,0.8104099999999999,0,0,1.0
1739,2640,0.6707590000000001,0.719406,-3,-3,0.0
2127,1969,0.7461250000000001,0.8395400000000001,4,4,1.0
2297,2324,0.6491045454545455,0.6452181818181817,1,1,1.0
2640,1739,0.7141689999999998,0.47052099999999997,2,-1,1.0
2277,1957,0.6077099999999999,0.6478500000000003,4,1,1.0
2069,1988,0.7395877777777776,0.6888633333333332,0,0,0.0
2333,2288,0.5299109090909091,0.6457154545454543,-1,-1,0.0
2271,1995,0.6274337500000001,0.6779124999999999,1,1,1.0
2279,2342,0.7322527272727273,0.43237181818181813,0,0,1.0
2027,2238,0.8406199999999999,0.6119756249999998,-1,-1,0.0
2057,2053,0.8606311111111113,0.8751722222222224,1,1,1.0
2059,1966,0.7832577777777782,0.9429222222222221,1,0,0.0
2077,2057,0.6239443750000001,0.7712987499999998,2,2,1.0
1928,2153,0.8296166666666667,0.9978888888888884,-1,-1,0.0
2029,2838,0.8411150000000002,0.8342499999999999,0,0,0.0
2032,1990,0.8324387499999999,0.7353049999999998,1,-2,0.0
2267,1851,0.6166962500000002,0.7321237500000002,4,3,1.0
2838,1616,0.8403999999999998,0.751538,0,0,1.0
1616,2640,0.8416810000000001,0.7988319999999998,-2,-11,0.0
1853,2266,0.6329950000000002,0.57521875,-1,-1,0.0
1616,2408,0.7661755555555555,0.7476755555555553,2,-1,0.0
2268,2387,0.7146191666666667,0.7314025000000004,0,0,1.0
1616,2408,0.5685399999999998,0.702491111111111,0,0,0.0
1616,2408,0.6476777777777778,0.6587433333333333,3,0,0.0
2040,2008,0.7215655555555558,0.6878044444444446,1,1,0.0
2398,2257,0.5622858333333337,0.744008333333333,-2,-2,0.0
1952,2140,0.8455677777777777,0.7721288888888885,0,-3,0.0
2064,2253,0.6683181818181818,0.5777845454545455,0,0,0.0
1997,2228,0.67950625,0.6126387500000003,-4,-4,0.0
2289,2112,0.65431,0.9978333333333329,0,0,1.0
2224,2001,0.5537375,0.6416862499999999,3,0,1.0
1857,2406,0.7614477777777776,0.701192222222222,-1,-2,0.0
2405,1858,0.7236277777777779,0.6300733333333333,0,0,1.0
2835,2568,0.5938739999999999,0.802134,0,0,1.0
1572,2493,0.8100988888888889,0.7404277777777778,-2,-2,0.0
1859,2640,0.7474599999999999,0.6595629999999998,-5,-5,0.0
2640,1859,0.7853669999999999,0.7818570000000001,9,0,1.0
2403,1616,0.7133922222222222,0.5212177777777779,1,1,1.0
2165,1914,0.9977577777777776,0.8270011111111111,1,-2,0.0
1616,2403,0.5851888888888889,0.6951688888888888,-1,-1,0.0
1917,2162,0.8345355555555553,0.9978233333333331,0,0,0.0
2156,1914,0.9978211111111107,0.8916222222222223,3,0,1.0
1616,2403,0.5262355555555557,0.7140166666666665,-1,-1,0.0
1909,2144,0.9043711111111111,0.6542222222222219,0,0,0.0
2150,1912,0.9493188888888889,0.9244266666666668,0,-1,1.0
2169,2181,0.6189999999999997,0.8465911111111114,0,0,0.0
1915,2147,0.9411822222222221,0.9511699999999997,0,0,0.0
2144,1918,0.9507944444444443,0.9372333333333336,0,0,1.0
1913,2149,0.9464766666666667,0.9514955555555554,1,0,0.5
2146,1916,0.93975,0.9387200000000001,0,0,1.0
1919,2143,0.9251611111111111,0.9535911111111112,1,1,0.0
2490,1712,0.7067277777777776,0.4757633333333334,12,12,1.0
1926,2091,0.8897433333333337,0.818467777777778,0,0,0.0
2082,1931,0.7021011111111111,0.8700666666666664,-1,-1,1.0
1720,2489,0.733608888888889,0.6267877777777778,-25,-25,0.0
2131,2046,0.9976933333333332,0.939698888888889,0,0,0.0
1824,2369,0.8330977777777775,0.5726922222222226,-1,-2,0.0
2108,1964,0.9295633333333333,0.9978888888888884,5,5,1.0
2587,2368,0.7853988888888888,0.7964288888888887,1,1,1.0
2402,1826,0.7258755555555552,0.6963366666666667,1,1,1.0
1966,2126,0.8007111111111107,0.9973822222222221,0,0,0.0
2372,2578,0.7744966666666666,0.7954955555555556,4,4,0.0
2049,2029,0.5579900000000001,0.6239011111111114,1,-2,0.0
2165,1970,0.560478888888889,0.5069866666666666,0,0,1.0
2567,2377,0.8021166666666664,0.646701111111111,1,0,1.0
2372,2578,0.7447355555555553,0.8019044444444445,1,-4,0.5
1974,2161,0.39077111111111096,0.503833333333333,1,0,0.0
1959,2307,0.9978888888888884,0.9474422222222222,0,0,0.5
2119,1979,0.997692222222222,0.4917355555555554,-1,-1,1.0
2566,2377,0.7711977777777778,0.7290999999999999,0,0,1.0
1983,2155,0.7605733333333334,0.5649555555555554,1,1,0.0
2402,1616,0.7225677777777779,0.7413833333333336,0,0,1.0
2383,2553,0.5957366666666665,0.8389566666666664,1,1,0.0
1616,2402,0.7429599999999997,0.7273566666666667,-1,-1,0.0
1823,2377,0.6377966666666667,0.6242777777777778,0,0,0.0
1866,2324,0.7740555555555554,0.8323933333333331,0,0,0.5
1972,2130,0.8269922222222224,0.9975622222222219,1,1,1.0
2402,1616,0.6484855555555553,0.779528888888889,9,4,1.0
2160,2282,0.5157966666666667,0.7516533333333334,0,-1,0.0
2125,1977,0.9977122222222218,0.6744322222222221,-1,-1,1.0
1616,2402,0.8062922222222221,0.6947899999999999,-1,-1,0.0
1828,2382,0.8411733333333332,0.6965222222222218,-2,-2,0.0
1832,2380,0.8100788888888889,0.6669299999999999,-6,-7,0.0
1572,2835,0.6318420000000001,0.696783,-16,-16,0.0
2621,2703,0.9978766666666672,0.9977191666666668,0,0,0.5
2379,1834,0.6566477777777776,0.8663699999999996,-1,-2,1.0
1309,2835,0.7164,0.710802,-3,-6,0.0
2156,1992,0.44774888888888903,0.6526788888888887,0,0,1.0
1836,2378,0.8196799999999999,0.6795344444444442,0,0,0.0
2835,1309,0.8486709999999997,0.779704,5,-4,1.0
2328,2717,0.6155041666666665,0.8593074999999997,5,0,1.0
2279,1979,0.660571111111111,0.9978888888888884,-1,-1,1.0
1309,2835,0.5620039999999997,0.7767970000000002,0,-1,0.0
1522,2640,0.6276799999999998,0.7893509999999997,-3,-3,0.0
1763,2367,0.5337866666666669,0.5608155555555557,-1,-1,0.0
1989,2120,0.6226022222222222,0.9977111111111108,0,0,0.5
1844,2374,0.8824366666666666,0.6960733333333333,-2,-3,0.0
2640,1522,0.7212999999999998,0.6703140000000002,2,2,1.0
2151,1994,0.5775555555555557,0.6055599999999999,0,0,1.0
2373,1847,0.6193555555555554,0.8783144444444443,-2,-3,1.0
2835,1600,0.6771630000000001,0.8293120000000002,4,4,1.0
1850,2372,0.810372222222222,0.648967777777778,0,0,0.0
2715,2330,0.7420883333333333,0.8259950000000001,0,0,1.0
2640,1764,0.7600449999999999,0.709397,0,0,1.0
1999,2146,0.573577777777778,0.6039688888888888,0,0,0.0
1856,2370,0.8654888888888888,0.6327711111111108,-1,-1,0.0
2369,1859,0.7888755555555554,0.8640455555555554,1,1,1.0
2332,2713,0.6097175,0.90145,0,0,0.0
2141,2004,0.5606488888888888,0.5638088888888889,0,0,1.0
1862,2368,0.8485455555555554,0.6333577777777776,-2,-2,0.0
2367,1865,0.6484211111111108,0.7306066666666663,-2,-2,1.0
2719,2326,0.6713216666666668,0.7119583333333331,0,0,0.5
1764,2835,0.805547,0.7634909999999997,-2,-2,0.0
1875,2364,0.8513944444444445,0.6833999999999997,-9,-9,0.0
2323,1843,0.7922792857142859,0.6964700000000001,2,1,1.0
2055,2143,0.7148155555555558,0.7084099999999997,0,0,0.5
1883,2360,0.8681833333333333,0.6467200000000002,-6,-6,0.0
2835,1573,0.7559400000000001,0.6593410000000005,0,0,1.0
2556,2731,0.7080405555555556,0.9467888888888889,0,0,1.0
2407,2537,0.6446433333333335,0.6379444444444445,3,3,0.0
2518,2413,0.8431655555555556,0.6927055555555554,0,-1,1.0
1616,2489,0.6877966666666668,0.7032999999999999,-2,-2,0.0
2402,2559,0.6888266666666665,0.8539555555555558,3,3,1.0
2358,1887,0.661701111111111,0.742441111111111,0,0,1.0
1766,2489,0.633422222222222,0.8266533333333332,-2,-2,0.0
2729,2367,0.8269108333333332,0.5626691666666668,-1,-1,1.0
2164,1899,0.9978611111111106,0.9070466666666668,1,1,1.0
1872,2188,0.5095627272727272,0.6579245454545454,0,0,0.5
2488,1901,0.6872822222222223,0.8643199999999999,3,2,1.0
2402,1767,0.6580488888888889,0.6482211111111109,1,1,1.0
2369,2727,0.49654833333333337,0.8009441666666671,2,2,0.0
1902,2640,0.919259,0.7279599999999998,-1,-1,0.0
1768,2402,0.7234011111111114,0.6915566666666664,0,0,0.0
2486,1938,0.738041111111111,0.8989944444444447,2,2,1.0
1809,2322,0.9363288888888892,0.8330811111111112,-1,-1,0.0
2107,2194,0.6391386111111108,0.480263611111111,0,0,0.5
1976,2028,0.8297044444444445,0.777146666666667,-2,-5,0.5
1592,2835,0.6631290000000001,0.6684170000000001,-4,-4,0.0
2116,1993,0.9976022222222218,0.6683500000000002,-1,-1,0.0
1999,2110,0.7004377777777778,0.9967377777777776,-1,-1,0.0
2104,1997,0.996832222222222,0.6418255555555558,0,0,1.0
2003,2098,0.680431111111111,0.9975344444444442,0,0,0.0
2005,2355,0.9128077777777778,0.602341111111111,-1,-1,0.0
2129,2000,0.6328622222222221,0.6459233333333334,1,0,1.0
2007,2234,0.68071875,0.6119800000000002,0,0,0.0
2005,2124,0.7141944444444442,0.6119611111111111,1,1,0.0
2835,1768,0.773667,0.556094,0,-1,1.0
2371,1705,0.5134677777777779,0.5514699999999999,12,12,1.0
2135,1994,0.5335488888888889,0.6076855555555556,0,0,0.0
1982,2147,0.6522933333333333,0.562873333333333,5,0,1.0
2041,2538,0.6060739130434785,0.7810717391304348,-1,-4,0.0
2142,1987,0.6220288888888887,0.5179544444444443,2,2,1.0
2232,1850,0.5911287499999996,0.04316500000000002,0,0,1.0
1992,2137,0.5986855555555557,0.5115366666666668,-1,-1,0.0
1445,2640,0.600552,0.704824,-2,-3,0.0
2028,1983,0.6707688888888892,0.50587,-1,-1,0.0
2534,2043,0.8297304347826088,0.6061902173913045,0,0,1.0
2835,1301,0.5892539999999998,0.7499559999999998,2,2,1.0
1561,2835,0.7852439999999998,0.7550449999999999,0,0,0.0
1490,2835,0.504855,0.755495,-2,-2,0.0
1573,2486,0.7291,0.5738477777777778,-2,-3,0.0
2554,2642,0.734255,0.7916900000000001,0,0,0.5
2835,1303,0.7239789999999997,0.4366419999999999,6,3,1.0
1856,2260,0.7166912499999998,0.58222875,-1,-1,0.0
2035,2020,0.44997499999999974,0.5038275000000002,0,0,0.0
2259,1857,0.5943675000000002,0.7324287499999995,1,1,1.0
2257,1859,0.5876912500000003,0.5826887499999998,0,0,1.0
1830,2284,0.6992211111111108,0.6261366666666666,-2,-2,0.0
1861,2255,0.6630262500000002,0.5827924999999999,0,0,0.0
1938,2101,0.7857366666666667,0.9977555555555554,-1,-1,0.0
1962,2229,0.90838,0.570025,-3,-3,0.0
1881,2161,0.7311233333333335,0.9978611111111108,0,0,0.0
1783,2283,0.6886611111111112,0.732303888888889,-1,-6,0.0
1974,2399,0.7671988888888891,0.6397555555555555,5,0,0.0
1778,2642,0.8054419999999997,0.7937019999999998,0,-1,0.0
2252,2014,0.5962674999999998,0.5655487499999998,0,0,1.0
2397,1988,0.5998777777777778,0.8413655555555558,4,4,1.0
2001,2011,0.7846000000000001,0.6335210000000003,0,-1,0.0
2016,2368,0.3023633333333332,0.60477,-2,-3,0.0
2012,2525,0.745697,0.527068,-1,-1,0.0
2366,2018,0.7814433333333332,0.7871066666666666,9,0,1.0
2282,1784,0.9075438888888891,0.7056794444444444,4,4,1.0
2367,1854,0.5975922222222222,0.7260333333333333,4,4,1.0
2020,2365,0.19491777777777777,0.591337777777778,-1,-1,0.0
2248,2023,0.6399112500000004,0.5475675000000002,0,0,1.0
2485,1753,0.6869433333333334,0.7599344444444445,4,3,1.0
2018,2253,0.19133125000000004,0.5999612500000001,0,0,0.5
1997,2100,0.9978888888888884,0.9746166666666667,2,-3,0.0
2094,2003,0.8784899999999999,0.9978888888888884,5,5,1.0
2009,2088,0.9978888888888884,0.9755266666666668,2,-3,0.0
2098,1999,0.8375033333333333,0.9978888888888884,1,1,0.0
2140,1994,0.5741066666666669,0.4065599999999999,7,7,1.0
2002,2002,0.6824112499999998,0.72509,0,-1,1.0
2642,1610,0.7355949999999998,0.8198829999999999,0,0,1.0
1695,2322,0.8193418181818182,0.8843490909090908,-3,-3,0.0
2030,2014,0.588095744680851,0.5779276595744681,5,0,1.0
1720,2364,0.897472222222222,0.5830366666666663,0,0,0.0
1865,2394,0.5165555555555555,0.6238699999999998,-1,-1,0.0
2485,1550,0.6438399999999996,0.5127733333333333,6,5,1.0
2006,2005,0.9337888888888884,0.9978888888888884,2,2,1.0
2011,2130,0.6762500000000002,0.4987877777777779,0,0,0.0
2393,1866,0.6890188888888886,0.7891866666666667,-2,-3,1.0
2642,1771,0.716929,0.21883000000000014,5,2,1.0
2068,2278,0.3952411111111111,0.8007022222222224,5,2,0.0
2086,2017,0.9977644444444441,0.13688888888888878,1,1,1.0
2274,2072,0.49454666666666686,0.2369766666666665,2,-1,1.0
2024,2079,0.5777211111111114,0.9977666666666662,0,0,0.0
2021,2082,0.645461111111111,0.9975811111111108,-3,-6,0.0
2064,2056,0.3647277777777779,0.7757033333333334,1,1,1.0
2405,1831,0.937241111111111,0.9443208333333333,0,-1,1.0
2034,2294,0.9908726388888888,0.9912670833333331,0,0,0.0
2321,1954,0.9908726388888891,0.9912670833333331,0,0,1.0
2159,2421,0.990872638888889,0.9912668055555554,0,0,0.5
2244,2101,0.9908723611111112,0.9912670833333332,0,0,1.0
2135,2323,0.9900354166666668,0.990497361111111,1,1,1.0
2347,2261,0.9900350000000001,0.9904976388888889,0,0,0.5
2431,2368,0.9900351388888889,0.9904975,0,0,1.0
2144,2038,0.9900351388888888,0.9904975000000003,0,0,1.0
2090,2225,0.990034722222222,0.9904980555555559,5,0,0.5
2320,2149,0.9875013888888892,0.9880149999999996,0,0,1.0
2326,2393,0.9875016666666667,0.9880144444444444,0,0,1.0
2252,2358,0.9875020833333336,0.9880140277777774,-1,-1,0.5
2112,2231,0.9875020833333336,0.9880141666666664,0,0,0.5
2248,2134,0.9875025,0.9880134722222221,0,0,0.5
2330,2295,0.9875023611111112,0.9880137499999997,0,0,0.5
2303,2259,0.9852118055555554,0.9853381944444445,0,-5,1.0
2096,2301,0.9852118055555557,0.9853381944444446,0,0,0.0
2325,2287,0.9852119444444444,0.9853381944444445,1,0,1.0
2345,2317,0.9852115277777775,0.98533875,0,0,0.5
2391,2447,0.9852118055555555,0.9853384722222223,0,0,1.0
2374,2215,0.9852120833333332,0.9853380555555554,0,-9,1.0
2219,2400,0.9823034722222221,0.982729861111111,-2,-2,0.0
2500,2249,0.9823041666666665,0.9827291666666668,0,0,0.5
2350,2557,0.982303611111111,0.9827295833333335,-1,-1,0.0
2403,2469,0.9823038888888889,0.9827294444444445,1,1,0.0
2482,2451,0.9823044444444443,0.9827288888888892,0,0,0.0
2533,2475,0.9823038888888888,0.9827294444444449,0,-1,0.5
2509,2555,0.9822929166666668,0.9827405555555558,0,-3,0.5
2367,2268,0.9822900000000002,0.9827431944444446,-1,-4,0.0
2311,2123,0.9796034722222221,0.980192638888889,0,0,0.5
2377,2423,0.97960375,0.980192638888889,0,0,0.0
2431,2422,0.9796043055555556,0.9801919444444447,-1,-1,1.0
2468,2289,0.9796051388888889,0.9801912500000001,0,-1,1.0
2331,2446,0.9796054166666668,0.9801908333333333,0,0,0.5
2464,2384,0.9796055555555555,0.9801906944444445,0,0,0.0
2409,2561,0.9774206944444445,0.9780365277777778,0,0,0.5
2018,2073,0.5277422222222222,0.2001555555555555,2,1,1.0
2380,2515,0.9860099999999999,0.9851774999999995,1,1,0.0
2582,2457,0.9860098611111111,0.9851777777777775,1,0,0.5
2500,2576,0.9860100000000003,0.9851774999999998,-1,-1,0.0
2649,2542,0.9860106944444444,0.9851768055555554,-1,-1,1.0
2551,2567,0.989555,0.9895877777777781,0,0,0.0
2579,2594,0.9895544444444444,0.9895881944444447,-1,-1,1.0
2623,2600,0.9895544444444445,0.9895880555555558,-1,-1,1.0
2689,2606,0.9895550000000003,0.9895876388888891,0,0,1.0
2463,2443,0.9895545833333336,0.9895880555555557,0,-1,0.5
2486,2491,0.9895544444444445,0.9895881944444446,0,0,0.5
2620,2519,0.9895545833333335,0.989587916666667,0,0,0.5
2501,2715,0.9895547222222222,0.9895879166666666,0,0,0.5
2609,2544,0.9884220833333335,0.9881125000000001,1,1,0.5
2655,2633,0.9884215277777781,0.9881130555555556,0,-3,0.5
2275,2672,0.9884220833333336,0.9881122222222223,3,0,0.0
2668,2358,0.9884220833333335,0.9881122222222223,1,0,1.0
2468,2743,0.9884216666666669,0.9881126388888888,0,0,0.5
2771,2619,0.9884216666666669,0.9881127777777778,0,0,1.0
2604,2443,0.9884218055555556,0.9881125,1,0,1.0
2484,2624,0.9853852777777777,0.9865751388888889,0,0,0.5
2642,2465,0.9853855555555556,0.9865748611111111,-1,-1,1.0
2525,2780,0.9853970833333333,0.9865633333333332,-1,-1,0.0
2580,2595,0.9853969444444445,0.9865634722222221,0,0,0.0
2591,2505,0.9853965277777779,0.9865638888888888,1,0,1.0
2591,2618,0.9853966666666669,0.9865638888888888,0,0,0.5
2639,2580,0.9837162500000001,0.9832109722222224,0,0,0.0
