2036,2248,0.7559815277777779,0.6483290277777779,0,0,0.0
2052,2262,0.6073923611111113,0.26768041666666653,0,0,1.0
2302,2139,0.29297763888888906,0.40575958333333323,0,0,0.5
2165,2361,0.28277000000000013,0.3138852777777777,0,-3,0.0
2489,2093,0.6855779166666669,0.22273986111111096,2,2,1.0
2287,2170,0.5337652777777779,0.5681831944444441,0,0,0.5
2353,2264,0.4385197222222222,0.46180194444444445,0,0,1.0
2269,2301,0.2712450000000003,0.2586426388888889,0,0,1.0
2173,1923,0.99753,0.9249633333333331,1,1,1.0
2371,2046,0.5443888888888886,0.5158033333333332,1,0,1.0
2671,1398,0.834316,0.7925410000000003,9,8,1.0
2141,1869,0.7226244444444445,0.7936833333333334,0,0,0.5
1752,2337,0.8053925000000001,0.7029700000000002,-1,-2,0.0
1764,2330,0.5929886111111108,0.5738426388888891,0,0,1.0
2010,2130,0.8580122222222221,0.45212111111111114,2,-1,0.0
2369,2037,0.43954333333333334,0.6770155555555554,0,-3,1.0
1877,2135,0.7465944444444442,0.8825488888888887,1,1,0.0
1760,2294,0.3274144444444444,0.5946744444444444,-1,-1,0.0
2121,2183,0.5659588888888891,0.787338888888889,6,6,1.0
2293,1761,0.5700522222222223,0.6408544444444446,0,0,1.0
1720,2292,0.8166633333333332,0.6762911111111111,1,-2,0.0
1763,2291,0.8543166666666666,0.8007166666666665,-2,-2,0.0
2305,2004,0.7474322222222222,0.5356433333333332,1,1,0.0
2377,2834,0.7069000000000003,0.7670175000000005,0,0,0.0
2130,1882,0.7511505555555557,0.8670130555555555,0,0,0.0
1981,2079,0.9978888888888884,0.9764833333333335,-3,-3,0.0
2073,1987,0.9720777777777778,0.9978888888888884,1,1,1.0
1993,2067,0.9978888888888884,0.9800944444444446,-3,-3,0.0
2077,1983,0.9016644444444443,0.9978888888888884,0,0,0.0
1989,2071,0.9978888888888884,0.9620522222222223,-3,-3,0.0
2065,1995,0.9614166666666665,0.9978888888888884,1,1,1.0
2002,2058,0.9978888888888884,0.9792422222222222,-3,-3,0.0
1970,2052,0.6945288888888891,0.6913833333333332,0,0,0.0
1791,2359,0.7155799999999999,0.6150711111111109,-5,-5,0.0
2303,1797,0.8843777777777778,0.8315177777777778,1,1,1.0
2429,1819,0.7201611111111107,0.6290599999999997,-1,-1,1.0
1798,2302,0.6618933333333334,0.706728888888889,1,0,0.0
2063,1963,0.7251653846153846,0.7735569230769231,0,-3,0.5
2358,1793,0.6520644444444446,0.8450666666666666,0,0,1.0
2380,2137,0.6932877777777777,0.5581422222222222,-9,-9,1.0
2301,1799,0.6207744444444446,0.6346455555555556,0,-1,1.0
2062,1981,0.7238988888888888,0.8423433333333332,3,3,0.0
1969,2054,0.5920938461538462,0.5799153846153843,0,-1,0.0
1800,2300,0.531458888888889,0.815088888888889,-1,-1,0.0
2738,1684,0.7694819999999999,0.5231389999999999,3,3,1.0
3050,2740,0.8095499999999998,0.8259955555555553,0,0,1.0
1931,2369,0.5255938888888887,0.6173750000000003,-1,-2,0.0
2371,2361,0.7427255555555554,0.8159944444444447,0,0,0.0
1717,2428,0.6773244444444445,0.7024777777777776,-3,-3,0.0
2357,1807,0.6285700000000001,0.6278433333333335,-1,-1,1.0
2133,1920,0.6365022222222221,0.26326111111111106,4,1,1.0
2740,1949,0.6747289999999999,0.39806800000000003,3,-2,1.0
1776,2244,0.661917,0.7467420000000001,0,0,0.0
1971,2033,0.51746,0.4799377777777778,0,0,0.0
2339,2380,0.6273266666666669,0.6712299999999995,3,-2,1.0
2029,1976,0.8481469230769232,0.7555392307692308,0,0,1.0
2299,1717,0.8354577777777779,0.7302088888888889,-1,-1,1.0
1884,2242,0.8265460000000001,0.7959980000000001,-1,-2,0.0
1966,2047,0.7519892307692311,0.801088461538461,0,0,1.0
2015,2012,0.5533244444444445,0.6779355555555554,-1,-1,0.0
1950,2356,0.5355755555555555,0.6211144444444444,-1,-1,0.0
2025,2124,0.7221488888888891,0.7599766666666667,0,0,0.0
2355,1951,0.7167322222222224,0.18211888888888875,5,5,1.0
1993,2236,0.7423444444444446,0.8162877777777777,0,0,0.0
2027,2007,0.6957277777777777,0.6529833333333332,2,2,0.0
2312,2049,0.732212222222222,0.6772655555555557,-1,-1,0.0
2057,2370,0.8128466666666668,0.6236288888888887,-1,-1,0.0
1964,2066,0.5866030769230769,0.8067553846153844,0,0,1.0
2052,2309,0.5304633333333335,0.7772944444444445,1,1,0.0
2322,2039,0.4347911111111112,0.26092666666666686,-2,-2,0.0
1944,2354,0.6158388888888889,0.7270155555555556,5,2,0.0
2052,2033,0.778538888888889,0.5458588888888889,0,-1,1.0
1944,2671,0.4819299999999999,0.7897389999999997,0,0,0.0
2027,2006,0.7499922222222221,0.8143377777777778,1,0,1.0
2372,2359,0.7169055555555555,0.7349311111111111,0,0,1.0
2334,2382,0.7347677777777779,0.7934388888888887,1,0,1.0
2347,2282,0.612487777777778,0.783457777777778,0,0,1.0
2671,1944,0.668454,0.5501460000000005,1,1,1.0
1705,2362,0.7827099999999998,0.706764444444444,0,0,1.0
2185,2319,0.9974677777777777,0.7811833333333333,0,0,0.0
2302,2191,0.7928722222222221,0.9954433333333332,0,0,1.0
1752,2321,0.5940466666666666,0.5906166666666668,0,-1,0.0
2068,1970,0.8745122222222224,0.9978888888888884,0,-5,0.0
2408,1971,0.93204,0.9978888888888884,5,0,1.0
2319,1995,0.7293055555555558,0.6917,-2,-2,1.0
1977,2062,0.9978888888888884,0.9799577777777776,-3,-3,0.0
2064,1975,0.9108355555555558,0.9978888888888884,1,-2,0.5
1981,2058,0.9978888888888884,0.9806444444444442,-3,-3,0.0
2068,1971,0.8033355555555555,0.9978888888888884,0,0,0.0
1977,2062,0.9978888888888884,0.9737977777777778,-3,-3,0.0
2213,2030,0.6789544444444443,0.478117777777778,0,0,1.0
1816,2316,0.5790833333333336,0.48316222222222216,-1,-1,0.0
2671,1496,0.8016769999999998,0.849918,2,1,1.0
1390,2671,0.7625789999999999,0.7157439999999999,-1,-1,0.0
2671,1390,0.6835709999999997,0.668293,0,0,1.0
1390,2671,0.506132,0.744309,-2,-2,0.0
2671,1390,0.632276,0.6336369999999999,13,13,1.0
1390,2671,0.697546,0.7895070000000001,-13,-13,0.0
2128,2232,0.5989844444444445,0.5771955555555556,0,0,0.0
2731,2783,0.9977833333333329,0.9978888888888884,1,1,1.0
1924,2121,0.6231055555555551,0.8132933333333333,-1,-1,0.0
2132,2217,0.7758222222222221,0.7310822222222224,3,3,1.0
2415,2176,0.6222852941176471,0.7640611764705882,0,-3,0.5
1883,2366,0.8832211111111112,0.6932566666666669,-3,-3,0.0
2427,1820,0.726003333333333,0.21525444444444436,1,1,1.0
2486,2348,0.39231722222222215,0.5064872222222221,0,0,0.5
2374,2492,0.7424781944444444,0.7538445833333335,0,0,0.5
2378,2494,0.6947131944444445,0.6326943055555557,0,-3,0.0
2415,2502,0.44736750000000025,0.6442009722222222,0,0,0.0
2505,2380,0.5050293055555555,0.4012045833333333,0,0,0.5
2510,2418,0.2145734722222223,0.21288027777777765,3,0,0.0
2540,2398,0.3308462500000002,0.3759544444444444,0,0,1.0
2420,2547,0.255988472222222,0.4678036111111111,0,0,0.0
2561,2399,0.5003718055555556,0.2896551388888889,1,1,1.0
2430,2587,0.29264958333333335,0.313396388888889,0,0,0.0
2593,2427,0.5720623611111114,0.6309319444444446,0,0,1.0
2548,2225,0.5084344444444443,0.33300805555555546,0,0,1.0
2449,2552,0.6274429166666666,0.26418680555555546,-1,-1,0.5
2356,2553,0.3152131944444443,0.41693430555555544,0,0,0.0
2373,2553,0.5964145833333331,0.5806884722222223,0,0,0.0
2554,2400,0.49436972222222214,0.4814972222222225,0,0,0.5
2489,2559,0.3434588888888888,0.2542429166666667,0,0,0.5
2561,2429,0.3774119444444443,0.4384083333333332,0,0,0.0
2568,2466,0.39339861111111113,0.5321738888888891,0,0,1.0
2571,2445,0.4273552777777779,0.31310069444444427,1,1,0.5
2580,2477,0.3830633333333335,0.39028694444444434,0,0,0.0
2501,2587,0.42099652777777763,0.30282041666666654,0,0,0.5
2512,2595,0.22547722222222227,0.14593930555555548,0,0,0.5
2605,2493,0.8020801388888888,0.46844236111111104,0,0,1.0
2607,2504,0.5016676388888888,0.43237513888888895,0,0,0.0
2524,2623,0.46689902777777786,0.5173097222222219,0,0,1.0
2628,2522,0.7996445833333333,0.6045229166666666,3,0,0.5
2531,2650,0.4028954166666665,0.4197426388888885,0,0,0.5
2681,2533,0.3825443055555556,0.6590590277777777,1,1,0.5
2699,2542,0.5930430555555553,0.567807361111111,-1,-1,1.0
2534,2737,0.37225083333333303,0.49425597222222184,0,0,0.0
2538,2745,0.5870694444444441,0.50648625,0,0,1.0
2549,2673,0.3339936111111109,0.38137402777777796,0,0,0.5
2646,2515,0.46161875,0.33777999999999986,1,1,1.0
2556,2647,0.3460676388888887,0.4603281944444444,1,-2,0.0
2571,2647,0.5761875000000002,0.44007694444444445,0,-1,0.5
2664,2536,0.43222430555555524,0.39152069444444454,3,0,0.5
2673,2609,0.6187541666666666,0.4491677777777778,0,0,0.5
2572,2697,0.36900333333333313,0.3874036111111113,1,1,0.0
2709,2579,0.7455530555555553,0.6411095833333332,3,0,0.5
2527,2724,0.2606323611111108,0.3950887499999999,0,0,0.5
2610,2726,0.9246034722222222,0.8408430555555554,1,0,1.0
2732,2612,0.8118980555555555,0.8866890277777778,0,0,1.0
2575,2749,0.54137875,0.7703977777777776,0,0,0.5
2694,2588,0.5807644444444446,0.25159736111111103,0,0,1.0
2793,2571,0.5151147222222223,0.48396097222222234,0,0,1.0
2700,2682,0.6437141666666668,0.23867916666666683,0,0,1.0
2180,1943,0.57348,0.3659175000000001,0,0,1.0
2137,2366,0.9447755555555553,0.6623388888888888,1,0,0.0
2235,1770,0.7409855555555555,0.5886511111111111,3,-2,1.0
2197,1928,0.7704044444444443,0.8317799999999999,5,4,1.0
2181,2410,0.5771905882352941,0.7683264705882356,1,1,0.0
1740,2301,0.6597519999999999,0.6901879999999999,-2,-2,0.0
1800,2234,0.7178439999999997,0.7447040000000001,0,0,0.0
2174,2029,0.4417179999999999,0.25502600000000003,-1,-1,1.0
1367,2671,0.5606809999999999,0.6682369999999996,-3,-3,0.0
2412,2365,0.826968888888889,0.5258144444444446,0,-3,0.5
2671,1367,0.7999539999999998,0.37583099999999975,1,1,1.0
2172,1972,0.5554024999999999,0.06652375000000024,3,2,1.0
2331,2176,0.5665241666666667,0.4401458333333332,0,0,0.5
2177,2336,0.6799291666666666,0.4771058333333333,0,-9,0.0
2349,2202,0.4348123611111108,0.6302415277777779,3,0,0.5
2383,2168,0.5851904166666664,0.5973866666666667,0,-3,0.0
2421,2190,0.46764055555555545,0.3966150000000001,0,0,1.0
2459,2202,0.4752091666666664,0.3639231944444446,1,0,0.0
2397,2530,0.6175133333333332,0.4217547222222224,4,-1,0.5
2534,2397,0.7084129166666667,0.6016030555555556,3,0,1.0
2399,2539,0.8307651388888891,0.5133648611111112,0,0,0.0
2400,2545,0.5079911111111112,0.3560783333333332,0,0,0.5
2401,2563,0.5593136111111113,0.5495470833333332,0,0,0.5
2567,2407,0.7722094444444446,0.6224777777777778,9,0,0.5
2616,2417,0.5468119444444446,0.44465749999999993,0,0,0.5
2364,2566,0.2498534722222222,0.21675111111111092,2,-1,0.0
2435,2575,0.5172768055555557,0.3143545833333333,1,1,1.0
2658,2371,0.5386083333333336,0.5116134722222221,0,0,1.0
2425,2548,0.6419500000000002,0.7455591666666667,0,0,0.5
2359,1974,0.7869144444444445,0.18266111111111122,1,0,1.0
2129,1932,0.7119944444444443,0.6815333333333334,0,0,1.0
1914,2169,0.849525,0.6114562499999999,0,0,0.0
1977,2214,0.14344888888888893,0.7579744444444444,2,-1,0.0
2314,1945,0.7968344444444445,0.7513444444444446,-1,-1,1.0
2231,1816,0.7570222222222224,0.7520100000000001,1,0,1.0
1952,2053,0.9978888888888884,0.9819022222222222,-3,-3,0.0
2047,1958,0.85415,0.9978888888888884,0,0,1.0
1946,2364,0.5832166666666665,0.32841222222222227,0,-1,0.0
1964,2041,0.9978888888888884,0.9742722222222225,-3,-3,0.0
2034,1971,0.9674944444444442,0.9978888888888884,1,1,1.0
1978,2027,0.9978888888888884,0.9562944444444442,-3,-3,0.0
2776,2738,0.5815988888888889,0.867862222222222,0,0,1.0
1919,2142,0.7595477777777777,0.6189044444444445,3,0,1.0
2020,1985,0.9202311111111112,0.9978888888888884,1,1,1.0
2183,2322,0.9973433333333332,0.737027777777778,0,0,0.0
2301,2189,0.7960244444444441,0.9973366666666669,1,0,1.0
2228,1956,0.8421120000000003,0.6993290000000001,5,5,1.0
1954,2312,0.7104233333333332,0.40158444444444436,0,-3,0.0
2166,1917,0.5980206249999999,0.7976862500000002,0,0,1.0
2244,2202,0.7331344444444444,0.9973011111111109,1,1,1.0
1438,2671,0.8145709999999999,0.7062750000000001,-2,-3,0.0
2311,1750,0.5451288888888888,0.6828533333333335,0,0,1.0
2738,2033,0.9389649999999998,0.913009,0,-1,1.0
2307,2226,0.7984477777777779,0.48563888888888895,-3,-3,0.5
1904,2240,0.47217125000000026,0.6736862499999999,-1,-2,1.0
1920,2163,0.7420581250000002,0.6263437499999999,0,-3,0.0
1969,2308,0.6330844444444446,0.5149155555555555,-2,-3,0.0
1989,2029,0.9978888888888884,0.9845555555555554,-3,-3,1.0
2038,1980,0.8935422222222225,0.9978888888888884,1,1,0.0
1979,2024,0.6713715384615383,0.6221399999999998,0,0,0.0
1987,2031,0.9978888888888884,0.9758611111111112,-3,-3,0.0
1744,2307,0.8137122222222223,0.5342511111111112,-3,-3,0.0
2168,1915,0.6179631250000002,0.858313125,0,0,0.5
2201,1967,0.5466533333333332,0.5031788888888892,6,-3,1.0
2239,1828,0.7844311111111111,0.9124733333333332,0,0,1.0
2044,1986,0.5085730769230768,0.7915484615384617,8,-1,1.0
1979,2034,0.9978888888888884,0.9744633333333333,-3,-3,0.0
2044,1969,0.9092777777777779,0.9978888888888884,-1,-1,0.0
1976,2037,0.9978888888888884,0.9777766666666665,-3,-3,0.0
2030,1983,0.9140344444444444,0.9978888888888884,1,1,1.0
1990,2023,0.9978888888888884,0.9806400000000002,-3,-3,0.0
2032,1981,0.9281933333333332,0.9978888888888884,2,1,0.0
1988,2025,0.9978888888888884,0.9772577777777778,-3,-3,0.0
2017,1996,0.9415533333333335,0.9978888888888884,1,1,1.0
1996,2017,0.9978888888888884,0.8852766666666665,0,0,0.5
2041,2070,0.7618122222222223,0.6566644444444446,0,0,0.0
2306,1707,0.8494777777777778,0.6612922222222224,3,3,1.0
2025,2013,0.9447733333333334,0.9978888888888884,0,-3,0.0
2021,2017,0.9978888888888884,0.9743511111111111,-3,-3,0.0
2025,2013,0.932148888888889,0.9978888888888884,0,0,0.0
2020,2038,0.8737566666666666,0.8131255555555554,0,0,1.0
2166,2445,0.7143312499999999,0.6773412500000002,-1,-1,0.0
1720,2425,0.5343355555555556,0.6414322222222221,-8,-8,0.0
2137,1923,0.768034444444444,0.7656333333333335,0,0,1.0
1902,2234,0.8866933333333331,0.7956488888888886,-1,-1,0.0
1927,2133,0.6228166666666667,0.5368866666666665,0,-3,0.0
2020,2077,0.8565822222222222,0.994682222222222,4,1,1.0
2738,1864,0.8973769999999998,0.8520590000000001,-2,-2,1.0
2425,1734,0.7331399999999998,0.6260044444444444,1,0,1.0
2136,2299,0.7164813888888888,0.7020280555555554,0,-1,1.0
2281,2330,0.6407091666666669,0.7531275,0,0,0.5
1978,2155,0.5824344444444447,0.3654287500000002,0,0,0.5
2226,2079,0.6814816666666668,0.6872173611111114,0,0,1.0
2245,2232,0.9616436111111115,0.844285138888889,2,-1,0.5
2239,2098,0.8119752777777777,0.8434363888888889,1,1,1.0
1903,2100,0.8728230555555553,0.7235901388888887,4,1,0.5
2298,2282,0.2946355555555554,0.4017511111111112,0,-3,0.0
2152,2315,0.5832270833333332,0.6764983333333331,0,0,0.0
2326,2140,0.584800277777778,0.6493988888888889,0,0,1.0
2450,2150,0.739057361111111,0.5374636111111112,3,0,1.0
2172,2459,0.6888718055555554,0.8399073611111112,-2,-2,0.0
2472,2603,0.808444861111111,0.5600620833333332,-1,-2,0.0
2300,2252,0.6300377777777777,0.36084861111111105,0,0,1.0
2415,2423,0.535862638888889,0.5646562499999999,2,2,1.0
2086,2338,0.7687786111111111,0.5663341666666668,0,0,0.5
2260,2639,0.7920763888888886,0.8821586111111109,0,-1,0.0
2620,2268,0.9907344444444441,0.9896952777777775,1,1,1.0
2256,2589,0.7781062500000001,0.9630322222222223,0,0,0.0
2565,2256,0.7933911111111109,0.9479444444444443,0,0,1.0
1820,2364,0.6975522222222222,0.5467544444444444,-2,-2,0.0
2738,1717,0.6593969999999998,0.751414,17,17,1.0
2437,2744,0.7862520000000003,0.9980999999999995,2,-1,0.5
2071,1982,0.9976033333333331,0.5570055555555558,0,-3,1.0
2742,2439,0.6543169999999998,0.853077,0,0,1.0
1806,2386,0.2061075000000002,0.8557991666666671,0,0,0.0
1426,2671,0.757184,0.709167,-2,-2,0.0
2363,1808,0.7070044444444448,0.3371933333333335,1,0,1.0
2671,1426,0.786997,0.1647490000000002,14,14,1.0
1981,2065,0.759076666666667,0.997758888888889,0,-1,0.0
2043,2001,0.8856244444444444,0.9978888888888884,0,-3,0.0
2374,1720,0.6981755555555555,0.7405166666666666,5,5,1.0
2012,2036,0.9978888888888884,0.9679688888888888,-3,-3,0.0
2028,2020,0.8425177777777777,0.9978888888888884,4,1,1.0
2300,1892,0.8293955555555554,0.7994999999999999,1,0,1.0
2742,1579,0.803261,0.7615960000000002,2,2,1.0
2299,1787,0.7686777777777778,0.7327777777777776,5,0,1.0
1580,2671,0.8040110000000003,0.721357,-2,-3,0.0
2133,2027,0.8031111111111109,0.7241911111111108,0,0,0.5
2587,2681,0.7314510000000001,0.7190939999999998,2,2,1.0
1807,2314,0.8929177777777777,0.8160344444444445,-1,-1,1.0
1821,2424,0.6885344444444446,0.6226033333333334,0,0,0.0
2741,2777,0.9837222222222217,0.6967188888888886,1,1,0.5
2041,2025,0.7487166666666666,0.5592533333333336,-1,-1,1.0
2236,2023,0.9268111111111107,0.9978888888888884,-1,-1,0.5
2016,2051,0.6836644444444444,0.6884377777777778,0,0,1.0
2044,1976,0.691968888888889,0.7479677777777778,0,0,1.0
2018,2241,0.9978888888888884,0.9018866666666667,0,0,0.5
2120,1923,0.5407611111111112,0.5701066666666667,0,0,0.5
1911,2132,0.7983022222222225,0.8149633333333335,-1,-1,1.0
2369,2508,0.38769200000000004,0.39072900000000016,0,0,0.0
2237,2022,0.9141955555555557,0.9978888888888884,10,1,1.0
2026,2233,0.9978888888888884,0.98398,0,0,0.0
2504,2146,0.23254200000000022,0.3233459999999998,0,0,1.0
1885,2142,0.7577011111111109,0.49095555555555553,-1,-1,0.0
2139,1888,0.5572366666666666,0.8034566666666668,0,-1,1.0
2086,2004,0.6749244444444445,0.4707633333333332,0,0,1.0
2152,2500,0.449484,0.7342900000000002,2,2,0.0
2495,2158,0.6712380000000002,0.42579599999999995,1,1,1.0
2108,2366,0.5382245454545455,0.35598181818181834,-1,-1,0.0
1983,2045,0.6544944444444445,0.5545522222222221,-1,-1,0.0
1835,2198,0.6753833333333334,0.9975000000000002,-1,-1,0.0
2683,2585,0.8122359999999997,0.9941410000000002,0,0,0.5
2423,1821,0.7681855555555551,0.8481022222222225,0,0,1.0
1638,2683,0.927056,0.8470689999999998,-3,-3,0.0
2362,2150,0.23130111111111104,0.6132911111111112,5,0,1.0
2371,1802,0.7592322222222221,0.7198488888888891,0,0,1.0
2358,1822,0.7589933333333333,0.49694333333333335,0,0,1.0
2170,1901,0.1682500000000001,0.15805138888888876,3,0,1.0
2740,2778,0.9978888888888884,0.9387344444444441,0,0,0.5
1367,2683,0.3963059999999999,0.744242,-3,-3,0.0
2492,2362,0.5945847222222224,0.3224016666666666,0,0,0.5
2493,2367,0.6617094444444446,0.6578893055555558,0,-1,1.0
2398,2505,0.4099297222222221,0.5406309722222227,1,1,0.5
2510,2367,0.4460556944444445,0.78962875,0,0,0.5
2400,2522,0.5293043055555555,0.5895874999999999,0,0,1.0
2400,2522,0.7049508333333334,0.866268472222222,0,-3,0.0
2408,2524,0.786526111111111,0.7175218055555554,0,0,0.0
2418,2534,0.11737555555555569,0.4301704166666666,1,1,0.0
2542,2370,0.7297486111111109,0.6664962499999998,0,0,1.0
2559,2404,0.639791111111111,0.8401138888888888,0,0,1.0
2418,2561,0.5478556944444444,0.6455569444444443,0,-9,0.5
2427,2568,0.36266750000000014,0.30117486111111114,0,0,0.0
2587,2425,0.46524319444444456,0.4781062500000002,1,0,0.5
2432,2607,0.5211347222222221,0.5061145833333333,0,-3,0.0
2623,2427,0.6562115277777778,0.5387816666666667,3,0,1.0
2437,2628,0.5299431944444444,0.573136388888889,0,0,0.0
2445,2641,0.49658569444444445,0.7567406944444445,-1,-1,1.0
2553,2373,0.407546388888889,0.795711805555556,0,0,0.5
2553,2449,0.47188305555555543,0.4964805555555556,0,0,0.5
2225,2554,0.4912865277777774,0.2756786111111112,0,0,0.5
2399,2556,0.4847973611111113,0.6182812500000001,-1,-1,0.0
2470,2527,0.3736984722222224,0.30012541666666653,0,0,0.0
2502,2575,0.6364941666666669,0.5831550000000001,0,0,0.0
2504,2580,0.9829480555555556,0.9829484722222221,0,-9,0.5
2587,2489,0.20361027777777782,0.11765333333333336,3,0,0.5
2515,2593,0.1663765277777777,0.28905625,3,0,1.0
2595,2501,0.2623606944444445,0.45253513888888885,0,0,0.5
2533,2605,0.4364677777777777,0.8580600000000002,0,0,0.5
2536,2613,0.5462702777777778,0.5722356944444446,0,-5,1.0
2547,2646,0.5703469444444446,0.724180833333333,0,0,0.0
2647,2494,0.4831251388888891,0.40034555555555545,-2,-2,1.0
2779,2739,0.9978888888888884,0.9978888888888884,0,0,0.5
2673,2538,0.5744754166666666,0.694970138888889,3,0,0.5
2726,2540,0.8972975000000002,0.43934902777777807,1,-2,1.0
2552,2737,0.93061125,0.6913004166666665,-3,-3,0.5
2429,2694,0.9781391666666671,0.9776909722222221,3,0,0.0
2697,2549,0.3465352777777777,0.19135319444444435,0,-5,0.5
2571,2699,0.5734966666666671,0.4188806944444442,0,0,1.0
2700,2561,0.6545222222222224,0.5889048611111111,0,0,1.0
2609,2709,0.6917948611111112,0.5939794444444446,0,0,0.5
2724,2571,0.6669172222222222,0.8379519444444444,0,0,0.5
2647,2732,0.665247638888889,0.7545818055555555,5,0,0.5
2745,2607,0.6823952777777776,0.5958791666666666,0,0,0.0
2749,2610,0.3613436111111107,0.7243843055555554,0,0,0.5
2797,2681,0.6809516666666665,0.5716605555555554,0,0,1.0
2793,2579,0.7920993055555554,0.6122072222222222,1,1,1.0
2682,2664,0.413970972222222,0.45285263888888905,0,0,1.0
2781,2588,0.574717222222222,0.5524908333333332,0,0,0.5
2780,2738,0.8050755555555554,0.9915577777777773,2,1,0.5
2737,2781,0.9138211111111106,0.8675888888888885,0,0,0.5
2025,2020,0.9978888888888884,0.9720299999999997,-3,-3,0.0
1873,2313,0.7789022222222224,0.8058677777777777,6,-3,0.0
2028,2017,0.9095399999999999,0.9978888888888884,0,-3,0.0
2329,2367,0.7532144444444445,0.8235944444444446,-3,-3,1.0
1991,2244,0.737918472222222,0.7384181944444445,0,0,1.0
2182,1865,0.7657656944444443,0.7656748611111113,0,0,0.5
2217,1866,0.865108888888889,0.6307337500000002,0,0,1.0
1871,2154,0.5371472222222222,0.834205,-5,-5,0.0
2134,1868,0.5503181944444444,0.29007902777777783,2,1,0.5
2150,1881,0.6207877777777778,0.4315600000000001,0,0,1.0
1875,2205,0.6497852777777776,0.3020666666666667,0,0,0.5
2248,1865,0.8982493055555554,0.555825277777778,0,-3,1.0
1816,2268,0.6689955555555555,0.4170315277777777,-1,-6,1.0
1928,2093,0.6286259722222224,0.5074356944444445,0,-9,1.0
1896,2215,0.5859040277777781,0.22274083333333336,0,0,0.5
1985,2170,0.707183611111111,0.7983973611111113,0,-1,0.0
2262,1890,0.4715305555555556,0.48031999999999975,0,0,1.0
2264,1932,0.6619465277777781,0.6250293055555554,0,0,1.0
2287,2055,0.40457166666666683,0.42861527777777775,0,0,0.5
2060,2269,0.3687068055555555,0.2556618055555556,0,-1,0.0
2301,2033,0.38207819444444446,0.29274888888888895,0,0,0.5
2041,2302,0.14435763888888892,0.5131969444444444,1,-4,0.0
2288,2132,0.6512111111111112,0.40113250000000006,3,0,0.5
2139,2353,0.7062379166666667,0.5556713888888887,0,-3,0.0
2361,2133,0.5720727777777777,0.6816273611111109,0,0,1.0
