2212,2432,0.985491388888889,0.9861794444444447,0,0,0.5
2493,2596,0.9823338888888891,0.9827688888888887,0,0,0.5
2356,2187,0.9792359722222224,0.9801847222222223,0,0,1.0
2439,2271,0.9792358333333332,0.9801844444444445,0,0,1.0
2371,2222,0.97923625,0.9801837500000001,-1,-1,0.5
2382,2440,0.9794381944444447,0.9799818055555558,-1,-1,1.0
2023,2299,0.8039277777777778,0.4949255555555554,1,1,0.0
1511,2497,0.91765,0.6478344444444445,-6,-6,0.0
2174,1951,0.9609255555555554,0.9978888888888884,2,2,1.0
2748,2691,0.9978569999999997,0.7531479999999997,3,0,0.5
1955,2170,0.9978888888888884,0.9762966666666668,-2,-2,0.0
2166,1959,0.9411911111111111,0.9978888888888884,1,-2,1.0
1963,2162,0.9972777777777774,0.9219477777777783,0,-3,0.0
2158,1967,0.9656922222222222,0.9978888888888884,0,0,1.0
1955,2170,0.9978888888888884,0.9024011111111112,-2,-2,1.0
2204,2051,0.4551990909090909,0.5182245454545454,-3,-3,0.0
2041,2024,0.5546033333333334,0.5885133333333333,2,1,1.0
1278,2748,0.73048,0.6113010000000002,-10,-11,0.0
2176,2032,0.7749788888888889,0.41337777777777773,3,3,1.0
2057,2199,0.5398090909090908,0.07615090909090914,0,0,0.0
2645,1635,0.6836469999999998,0.5652379999999998,1,1,1.0
2424,1671,0.7255325000000001,0.7991241666666665,1,0,1.0
2099,1934,0.9962644444444442,0.6480522222222221,4,4,0.5
1939,2094,0.6252933333333334,0.9943233333333334,-1,-1,0.0
2297,1969,0.8280033333333331,0.9434188888888889,0,0,1.0
2293,1973,0.7222499999999997,0.86164,1,1,1.0
1976,2209,0.88894,0.5382412499999998,0,0,0.0
2089,2089,0.99678,0.9026555555555554,0,-5,0.0
2089,2089,0.3924966666666669,0.997078888888889,-6,-6,0.5
2206,1979,0.5251375,0.8193662499999997,0,0,1.0
2089,2089,0.9977188888888889,0.8711266666666669,0,-3,0.5
2097,2081,0.9357455555555553,0.9976955555555554,-2,-2,0.0
2072,2106,0.9974666666666666,0.877498888888889,0,0,1.0
2177,1998,0.22072666666666677,0.6718024999999999,0,0,1.0
2098,2080,0.8460466666666668,0.9976099999999999,-1,-1,1.0
2071,2107,0.9977422222222223,0.9079655555555554,3,3,1.0
2116,2062,0.81418,0.9977588888888889,2,2,0.0
2052,2126,0.9963822222222224,0.6640333333333335,0,0,1.0
2119,2059,0.8379155555555556,0.997711111111111,9,0,1.0
2049,2129,0.9976944444444446,0.8520322222222224,3,3,1.0
2139,2039,0.7227088888888888,0.996573333333333,-1,-6,0.0
2157,2087,0.9978888888888884,0.9580677777777776,0,-3,1.0
2037,2141,0.9964122222222225,0.6439488888888886,-1,-2,0.5
2049,1955,0.9245333333333335,0.6557155555555553,0,0,1.0
2135,2043,0.6875433333333333,0.9977811111111108,-1,-1,1.0
2449,1963,0.9652939024390245,0.9976829268292677,4,4,1.0
1964,2448,0.9976829268292677,0.9675378048780487,0,0,0.0
2447,1965,0.9717987804878044,0.9976829268292677,4,4,1.0
1966,2446,0.9976829268292677,0.9720585365853658,0,0,0.0
2445,1967,0.9729414634146343,0.9976829268292677,4,4,1.0
2032,2146,0.99767,0.7545344444444442,0,0,1.0
2619,2111,0.5550511111111113,0.7181188888888888,0,0,1.0
2084,2443,0.6457073170731708,0.9018158536585364,-1,-1,0.0
2144,2637,0.9911952777777778,0.9907074999999999,-1,-1,0.0
2651,2145,0.9906597222222222,0.9912422222222221,0,0,1.0
2146,2664,0.9906590277777776,0.9912426388888891,5,-4,0.0
2148,2676,0.990731666666666,0.9917616666666669,0,0,1.0
2712,2148,0.9907315277777776,0.9917616666666665,0,0,1.0
2148,2713,0.9907306944444445,0.9917625,0,0,0.5
2152,2718,0.9892419444444444,0.9879374999999999,0,0,0.0
2015,2058,0.8464100000000002,0.8569000000000002,0,0,1.0
2715,2149,0.9907188888888888,0.9917629166666666,0,0,1.0
2645,1856,0.6813899999999999,0.36257100000000003,0,0,1.0
1896,2291,0.649262222222222,0.49971000000000004,-1,-1,0.0
2031,2135,0.9976677777777777,0.7244444444444447,0,0,0.0
2137,2029,0.752788888888889,0.9976388888888889,0,0,0.5
1834,2200,0.8913766666666667,0.9969855555555555,5,0,0.0
2198,1836,0.9966833333333335,0.8028355555555559,0,0,1.0
1983,2020,0.9978888888888884,0.7980766666666664,-3,-3,0.0
1838,2196,0.8397166666666664,0.9976488888888889,0,0,0.0
2202,1832,0.9973644444444439,0.80596,0,0,0.5
2035,2131,0.9968122222222221,0.512951111111111,0,0,0.0
1817,2217,0.7629000000000001,0.9971955555555558,0,0,1.0
2125,2041,0.8219666666666664,0.9977355555555557,1,1,1.0
2216,1818,0.9965899999999999,0.7865522222222221,0,0,1.0
1819,2215,0.8569588888888888,0.9972555555555556,0,0,0.0
2614,2646,0.698712,0.6991339999999996,1,1,0.5
1859,2245,0.8613349999999999,0.5766477777777781,-2,-2,0.0
1767,2314,0.6553718749999998,0.3384493055555555,-7,-7,0.0
2399,1970,0.850512,0.5426720000000002,1,1,1.0
2497,1777,0.6113855555555554,0.5078722222222221,6,6,1.0
1798,2646,0.7266979999999998,0.783512,3,0,0.0
1959,2364,0.5220032608695652,0.358825,0,0,0.0
3184,3227,0.7457073611111108,0.8269976388888889,0,0,0.5
1991,2028,0.72279,0.4973600000000001,-1,-2,0.0
2407,2022,0.6086066666666666,0.7503700000000001,0,0,1.0
2497,1790,0.8436266666666664,0.6056222222222224,5,5,1.0
1790,2497,0.7164033333333332,0.6475566666666663,-5,-6,0.0
1643,2422,0.7635666666666665,0.5213691666666666,-10,-13,0.0
2426,1791,0.7358433333333335,0.7234141666666667,3,3,1.0
2188,2302,0.559919090909091,0.5842936363636362,0,0,1.0
2029,2227,0.5804219298245615,0.9980289473684212,4,1,1.0
1989,2112,0.9888644444444444,0.9891534722222223,5,0,1.0
1977,2153,0.9888652777777779,0.989152638888889,0,0,0.0
2231,1954,0.9888644444444444,0.9891533333333332,0,0,1.0
2074,2014,0.988864166666667,0.9891537499999997,0,-1,0.5
2050,2080,0.9888376388888891,0.98918,-1,-1,0.0
2223,2033,0.9970201754385966,0.5333929824561402,1,1,1.0
1792,2425,0.6793500000000002,0.6365808333333337,1,-2,0.0
2026,2240,0.6532055555555557,0.5326194444444448,0,0,0.0
1794,2423,0.666795,0.7340758333333331,-6,-6,0.0
2313,2177,0.7235927272727269,0.3296845454545454,-1,-1,0.0
2522,2449,0.9913429166666666,0.9905727777777779,0,0,0.0
2391,2439,0.9913429166666665,0.9905730555555557,0,-3,1.0
2427,2233,0.9913430555555554,0.9905725000000002,0,0,1.0
2325,2182,0.9913431944444442,0.9905723611111111,1,0,1.0
2394,2485,0.9909648611111112,0.9911173611111113,0,0,1.0
2441,2371,0.9909648611111112,0.9911175,0,0,1.0
2337,2496,0.9909649999999998,0.9911172222222223,0,0,0.5
2188,2402,0.9909649999999999,0.9911172222222225,0,0,0.5
2309,2397,0.9909652777777778,0.9911172222222223,1,1,0.5
2425,2317,0.9909649999999999,0.9911175,0,0,0.5
2391,2440,0.9909651388888886,0.9911172222222223,1,1,1.0
2596,2489,0.9878065277777778,0.9877800000000001,1,0,1.0
2402,2317,0.9878079166666663,0.9877781944444443,0,0,1.0
2314,2488,0.9878190277777776,0.9877670833333333,0,0,0.0
2176,2356,0.9878194444444443,0.9877668055555553,1,0,0.0
2432,2271,0.9878195833333334,0.9877665277777775,-2,-2,0.5
2597,2493,0.9878194444444446,0.9877668055555553,0,0,0.5
2367,2121,0.9848137499999997,0.984808333333333,7,-2,0.0
2440,2237,0.9848133333333332,0.9848084722222219,1,1,1.0
2373,2212,0.9848127777777776,0.9848084722222222,0,0,0.5
2346,2425,0.9847990277777775,0.9848222222222223,0,0,0.5
1817,2417,0.5815166666666667,0.7202666666666663,0,0,0.0
1961,2168,0.6757811111111114,0.7128422222222223,1,1,0.0
3227,3184,0.9908406944444443,0.9906968055555555,3,0,1.0
2017,2044,0.9978888888888884,0.9774722222222224,0,0,0.0
2025,2035,0.9978777777777773,0.9824533333333333,1,0,0.0
2025,2033,0.9822766666666665,0.9978888888888884,0,0,1.0
2025,2035,0.9972966666666662,0.9779100000000002,2,1,1.0
2025,2033,0.9790066666666668,0.9978888888888884,0,0,1.0
2422,1795,0.6792500000000001,0.6143658333333335,2,2,1.0
1932,2282,0.6603162499999999,0.7456649999999999,0,0,0.0
2406,1975,0.6566499999999997,0.7217577777777777,9,0,1.0
1796,2421,0.6985508333333331,0.6702166666666667,0,0,0.0
2708,2416,0.7696822222222222,0.7462366666666665,1,0,1.0
1980,2164,0.33581888888888917,0.8034077777777778,-5,-5,0.0
1943,2219,0.65313,0.6283987499999998,0,0,1.0
2288,1890,0.3584700000000001,0.7451033333333335,-1,-1,0.5
2420,1797,0.6469391666666667,0.7323749999999998,5,5,1.0
2417,1676,0.5507208333333333,0.30567833333333305,6,5,1.0
2497,1601,0.33157333333333316,0.6314777777777777,2,2,1.0
2042,2442,0.9975999999999995,0.755220731707317,0,0,0.0
2441,2044,0.9742536585365851,0.9970134146341458,4,4,1.0
2046,2439,0.9976829268292677,0.9727243902439026,0,0,0.0
2690,2749,0.9071529999999997,0.9980999999999995,0,0,0.5
1993,2068,0.4301466666666669,0.8148533333333333,0,0,1.0
1989,2013,0.5224711111111111,0.762741111111111,0,0,0.5
1810,2221,0.66568,0.9956622222222222,-1,-1,0.0
1885,2294,0.9080914285714284,0.7678671428571427,1,1,0.5
2220,1812,0.9968555555555556,0.6707866666666666,4,4,1.0
2094,1959,0.7749411111111111,0.8367199999999999,1,1,1.0
1964,2089,0.8613277777777777,0.7789266666666668,1,0,0.0
2647,2613,0.7967959999999997,0.6988230000000001,1,0,0.5
2007,2200,0.6736691666666664,0.645935,0,0,0.0
1870,2309,0.682278888888889,0.7509600000000001,0,0,1.0
2252,2024,0.5565804347826085,0.44961195652173885,0,0,0.0
2742,2697,0.9980999999999995,0.6490019999999996,3,0,1.0
2301,2416,0.7235744444444444,0.541528888888889,0,0,1.0
2030,2213,0.9978199999999995,0.8610100000000002,1,1,0.0
1956,2211,0.9325033333333334,0.9964977777777778,0,0,0.0
1992,2102,0.6777700000000002,0.4010391666666666,-1,-1,1.0
1623,2416,0.7826877777777774,0.64039,-2,-2,0.0
1833,2273,0.8580765957446809,0.7581372340425534,1,1,1.0
2645,2718,0.517312,0.668751,1,-2,0.5
2742,1348,0.9416919999999996,0.5504870000000001,0,0,1.0
2079,1933,0.8705244444444444,0.8508622222222224,5,0,0.0
2036,1985,0.9978888888888884,0.7707866666666667,0,0,1.0
2696,2739,0.6886219999999997,0.7132609999999997,0,0,0.5
2090,1957,0.8826044444444445,0.5257999999999999,1,1,0.0
2034,2405,0.9978888888888884,0.9820122222222223,1,0,0.0
2401,2036,0.9461300000000004,0.9972633333333328,0,0,1.0
2038,2397,0.9978888888888884,0.9438366666666667,1,0,0.0
2086,2098,0.5415455555555555,0.7201877777777778,0,0,1.0
1495,2513,0.8077055555555559,0.6760133333333331,0,-1,0.0
2416,1705,0.6450944444444442,0.4714388888888888,5,2,1.0
2201,1978,0.7676250000000001,0.5933449999999999,-2,-3,0.0
2429,2020,0.9797755555555555,0.9978888888888884,5,0,0.0
2022,2426,0.9978888888888884,0.9828166666666667,1,0,0.0
2416,1796,0.732852222222222,0.8765333333333336,0,0,1.0
1796,2416,0.8120822222222224,0.6910133333333334,-4,-4,0.0
2610,2746,0.7604161111111113,0.9409711111111119,4,-5,0.5
2327,2026,0.7525911111111109,0.8403122222222222,-1,-2,0.0
1862,2416,0.7833227272727273,0.6729045454545453,0,0,0.0
2203,1799,0.9974599999999997,0.8147777777777778,1,1,1.0
2024,2152,0.9947661666666665,0.9996833333333321,-1,-1,0.0
2255,2396,0.5643888888888889,0.8904655555555558,4,1,0.0
2182,2016,0.9505677777777776,0.9978888888888884,1,1,0.0
2021,2177,0.9978888888888884,0.9773177777777781,-2,-2,0.0
2172,2026,0.9646711111111111,0.9978888888888884,1,1,1.0
2031,2167,0.9978888888888884,0.8645611111111112,1,1,0.0
2162,2036,0.8953399999999998,0.9978888888888884,-1,-1,1.0
2041,2157,0.9978888888888884,0.980032222222222,0,0,0.0
2151,2047,0.9293855555555554,0.9978888888888884,0,0,1.0
2053,2145,0.9978888888888884,0.980197777777778,-2,-2,0.0
1909,2746,0.863133,0.9339589999999997,0,0,0.0
2139,2059,0.9412677777777777,0.9972933333333329,3,2,1.0
2049,2149,0.9978888888888884,0.9245955555555555,0,-3,1.0
2160,2038,0.9418,0.9978888888888884,0,0,0.0
2415,1758,0.8018666666666667,0.7815722222222222,0,0,1.0
2188,2388,0.46145888888888886,0.7260866666666668,1,1,0.0
2415,1896,0.7028477777777775,0.8802077777777778,6,3,1.0
2413,2054,0.7191633333333332,0.5219755555555553,-1,-1,1.0
2414,1905,0.5461077777777777,0.5166699999999996,14,13,1.0
2516,2743,0.8484809999999997,0.8722279999999996,3,2,0.0
2185,2195,0.8265554545454546,0.9977536363636361,-1,-1,0.0
2187,2193,0.9980972727272731,0.8851899999999999,0,0,1.0
2027,1990,0.7784033333333334,0.7348622222222222,2,2,1.0
2024,2411,0.5944455555555556,0.8093266666666666,-1,-1,0.0
2186,2194,0.9968272727272729,0.6038272727272728,0,0,0.0
2739,2520,0.9599769999999996,0.5956789999999997,0,0,1.0
2186,2194,0.6433118181818183,0.9973063636363637,2,2,1.0
2028,2407,0.6816377777777777,0.6505477777777777,0,0,0.0
2011,2006,0.7458122222222222,0.6537533333333333,-2,-2,1.0
2186,2194,0.9967718181818183,0.5557663636363638,3,2,1.0
2405,2030,0.5286066666666668,0.4387477777777778,0,0,1.0
2645,1740,0.8413189999999999,0.830118,2,2,1.0
1947,2105,0.9057900000000001,0.8140930000000001,-5,-5,0.0
2014,2034,0.37614777777777797,0.5079766666666667,1,0,0.5
2144,2637,0.6794813888888885,0.8410525,-1,-1,0.0
2651,2145,0.5319862500000002,0.44948666666666676,0,0,1.0
2146,2664,0.7029294444444445,0.682352638888889,5,-4,0.0
2148,2676,0.7713565277777779,0.799922361111111,0,0,1.0
2712,2148,0.8827718055555556,0.75587,0,0,1.0
2148,2713,0.2818349999999999,0.4474948611111111,0,0,0.5
2152,2718,0.3175294444444446,0.3714865277777777,0,0,0.0
3184,3227,0.5569463888888889,0.7064091666666668,4,1,0.5
2732,2703,0.7040759999999997,0.5909059999999997,3,0,1.0
2403,1775,0.8485622222222221,0.8777800000000001,2,2,1.0
3227,3184,0.8308290277777778,0.8345390277777778,2,1,0.5
2715,2149,0.9332338888888887,0.495019861111111,0,0,1.0
2615,2432,0.6233875000000002,0.4337180555555556,-2,-2,1.0
2382,2246,0.7652486111111112,0.5603861111111111,0,0,1.0
2489,2425,0.7576569444444445,0.7358226388888889,0,0,1.0
2488,2394,0.9188323611111111,0.6586794444444445,0,-3,0.0
2305,2402,0.7832275000000002,0.6680702777777778,0,-1,0.0
2425,2283,0.9203406944444449,0.5412194444444445,0,0,1.0
2271,2373,0.8929734722222225,0.8086133333333333,0,0,0.5
2371,2440,0.7720379166666668,0.6477608333333337,1,-2,0.5
2449,2597,0.5603876388888888,0.4565894444444444,0,-1,0.5
2397,2596,0.9100009722222224,0.8979243055555556,-1,-1,0.0
2304,2441,0.637305,0.6160462500000001,0,0,0.0
2402,2298,0.3502152777777779,0.5286123611111112,0,0,1.0
2293,2391,0.6565383333333333,0.4502447222222225,0,0,0.0
2507,2493,0.5538863888888889,0.7311399999999998,1,1,0.0
2485,2468,0.60037125,0.6348233333333332,0,0,0.5
2400,2274,0.9814719444444444,0.9817816666666664,3,0,1.0
2317,2492,0.5082145833333335,0.4999740277777776,0,-1,0.5
2237,2367,0.6490308333333332,0.7409048611111106,0,0,0.5
2314,2522,0.4401794444444445,0.5077487499999999,3,0,0.0
2025,2413,0.7795500000000002,0.7467066666666666,0,-3,0.0
1990,2027,0.7024550000000002,0.6382559999999998,1,1,1.0
1968,2310,0.5282496527777778,0.5060631944444446,1,1,0.0
2133,2180,0.7633177777777777,0.7237933333333332,0,0,0.0
2167,2415,0.5296944444444447,0.8533066666666668,0,0,1.0
2308,1838,0.7222655555555557,0.7608255555555555,3,0,1.0
2733,2702,0.6244066666666667,0.8810988888888887,0,0,0.5
1990,2096,0.5522391666666667,0.4031583333333334,0,0,0.0
1968,2036,0.8540800000000002,0.79577,0,0,0.0
2084,1962,0.58873,0.6658344444444442,0,-3,1.0
2710,2725,0.4224066666666665,0.47384444444444423,1,0,0.0
2040,2146,0.6637483870967742,0.9969354838709671,2,2,0.0
1639,2420,0.5832066666666668,0.7521741666666666,0,-3,0.0
2176,2116,0.6252477777777777,0.5320288888888889,2,2,0.0
2002,2029,0.23649999999999993,0.37679333333333365,0,0,0.0
2018,1998,0.7236538461538464,0.8649446153846154,0,0,1.0
