1498,2684,0.4232090000000001,0.6994019999999997,2,2,0.0
2118,1962,0.64737875,0.8586631250000001,1,1,1.0
2025,2111,0.8195800000000003,0.7464669230769233,0,0,0.0
2153,2035,0.8219233333333331,0.9978888888888884,1,0,1.0
2091,2142,0.8517233333333334,0.7540277777777775,-2,-7,0.0
1720,2383,0.7038841666666668,0.6938908333333332,-1,-2,0.0
2250,1978,0.5588855555555553,0.8336577777777777,0,0,1.0
2025,2036,0.7554738461538458,0.7946238461538462,0,0,0.5
2143,2090,0.7397638888888888,0.8411155555555556,0,0,0.5
2042,2083,0.7123866666666667,0.7976999999999999,0,0,1.0
2046,1990,0.5388811111111111,0.7420677777777775,-1,-1,1.0
2094,1909,0.5884899999999998,0.644615,0,-9,1.0
2598,2516,0.324358888888889,0.45812388888888905,0,0,1.0
2093,2033,0.6728777777777778,0.6244966666666667,-1,-1,0.0
1864,2787,0.6166050000000001,0.6395289999999999,1,0,0.0
2023,2113,0.4279192307692305,0.6212076923076922,0,0,0.5
2115,2021,0.656413076923077,0.5769338461538461,0,-9,0.5
2083,2019,0.9976033333333332,0.9324099999999999,4,1,1.0
2390,1809,0.6239194444444445,0.6498855555555554,0,0,1.0
2080,2153,0.8748849999999999,0.6831444444444441,6,3,1.0
2788,2724,0.9070044444444441,0.707384444444444,0,-5,0.5
2077,2230,0.9981490909090911,0.7960372727272726,0,0,0.0
2379,1966,0.7828111111111111,0.7541455555555553,1,1,1.0
1955,2110,0.6379822222222222,0.4999688888888887,0,0,0.0
2259,1751,0.8021633333333333,0.8251533333333333,2,-1,1.0
1996,2098,0.7886333333333335,0.46134222222222204,1,1,1.0
2224,2119,0.5774281818181815,0.9978345454545454,0,-1,1.0
1235,2788,0.7216029999999998,0.7776349999999997,-7,-7,0.0
2126,2375,0.9910256944444445,0.9911133333333335,0,0,0.5
2332,2029,0.9910254166666667,0.9911136111111113,0,0,1.0
2177,2025,0.9910251388888888,0.99111375,0,0,1.0
2055,2051,0.9888898611111113,0.989402777777778,0,-1,1.0
2125,2218,0.9977190909090907,0.656890909090909,-1,-1,0.0
1986,2256,0.7928644444444444,0.7343922222222222,-1,-1,0.0
2014,1998,0.8832255555555554,0.8008055555555554,1,0,1.0
2130,2212,0.9979663636363636,0.6647527272727273,0,-1,0.0
1763,2255,0.6687033333333333,0.7548255555555554,-3,-3,0.0
2722,2790,0.9650977777777774,0.9976166666666663,0,0,0.5
2206,2136,0.6412709090909091,0.9977745454545454,0,0,1.0
1962,2091,0.8182266666666669,0.997708888888889,0,0,1.0
1989,2023,0.7353000000000001,0.84932,1,1,1.0
2143,2199,0.9977690909090907,0.6068372727272728,2,2,0.0
2015,1997,0.9104899999999998,0.8641044444444446,1,-2,1.0
1494,2684,0.847973,0.6831549999999997,0,0,0.0
2391,1963,0.6858000000000001,0.7042166666666668,7,6,1.0
2024,2023,0.7339188888888888,0.7941199999999997,-3,-3,1.0
1986,2054,0.9978166666666662,0.6252766666666668,6,3,1.0
2192,2150,0.5549954545454546,0.9976290909090908,0,-3,1.0
2782,2368,0.8078278481012666,0.8743753164556965,0,-9,0.5
2031,2014,0.7131844444444443,0.8044955555555554,2,-3,0.0
2097,2186,0.9974490909090911,0.244089090909091,0,-3,0.0
2095,2101,0.6915289062500002,0.46173593749999986,0,0,1.0
2263,2066,0.9910258333333334,0.9911133333333335,0,0,1.0
2027,2359,0.8957011111111112,0.6098377777777775,0,0,0.0
2180,2103,0.6651181818181818,0.997730909090909,0,0,1.0
1950,2128,0.7880106250000002,0.5991493750000003,1,1,1.0
2093,2190,0.9978009090909095,0.6424163636363636,0,0,1.0
2184,2099,0.7272381818181817,0.9979599999999998,1,0,1.0
2027,2013,0.8296099999999997,0.6013115384615383,0,0,0.0
2015,2023,0.8528955555555555,0.9193677777777777,0,0,0.0
2105,2178,0.9978490909090911,0.6338581818181818,1,1,0.0
2004,2037,0.5677253846153846,0.7477484615384614,2,1,1.0
2370,2780,0.7323215189873421,0.7545259493670885,0,0,0.0
2188,2095,0.741110909090909,0.9979663636363639,-1,-1,0.0
2180,1930,0.8304088888888886,0.8204255555555555,-4,-4,1.0
2132,1946,0.58736125,0.643305,-1,-1,0.5
2021,1986,0.6290374999999998,0.5913024999999997,0,0,1.0
1991,2025,0.4563722222222221,0.8475355555555557,0,-5,1.0
1934,2144,0.7274968750000003,0.658145,0,0,1.0
2684,1416,0.810597,0.4857690000000003,4,4,1.0
1977,2025,0.49360777777777765,0.6702644444444442,-2,-2,1.0
2684,1502,0.8296289999999998,0.848091,2,2,1.0
1502,2684,0.9067370000000002,0.723748,-1,-1,0.0
2190,1908,0.5761233333333334,0.8128277777777776,1,0,1.0
2684,1502,0.8168539999999999,0.8637150000000003,0,0,1.0
2161,2070,0.695028611111111,0.5716825000000001,0,0,0.0
2311,2018,0.657442222222222,0.6219877777777778,0,0,0.0
1896,2353,0.4968711111111111,0.4776755555555556,0,-5,0.5
1776,2257,0.8336758333333332,0.8391274999999996,2,2,0.0
2144,1879,0.9973344444444444,0.7908755555555552,0,0,1.0
1866,2157,0.8202766666666663,0.9973188888888888,0,0,1.0
2255,1777,0.8280266666666667,0.062494166666666545,1,0,1.0
2154,1869,0.9976255555555552,0.8893277777777777,0,0,1.0
2564,2406,0.58765,0.6887649999999998,0,0,1.0
1872,2151,0.8386833333333332,0.9972922222222224,0,-1,0.0
2022,2022,0.5471355555555558,0.563722222222222,0,0,0.0
1878,2145,0.8000688888888886,0.997121111111111,-2,-5,0.0
2158,1865,0.9972511111111111,0.8881077777777776,0,0,0.0
1868,2155,0.8869299999999997,0.9976044444444445,0,0,0.0
2152,1871,0.9973344444444444,0.7741666666666666,0,0,1.0
2151,2116,0.471221111111111,0.4600383333333333,0,-3,0.5
1857,2166,0.8629711111111109,0.9973833333333334,3,-6,1.0
2164,1859,0.9972744444444444,0.7834377777777777,0,0,1.0
1861,2162,0.8959566666666666,0.997701111111111,1,1,0.0
2160,1863,0.9971599999999998,0.8440577777777778,0,0,1.0
1866,2157,0.7895744444444444,0.9974666666666664,0,0,0.0
3004,3094,0.6966461111111111,0.6949520833333332,0,0,0.5
1868,2188,0.751941111111111,0.6281155555555558,0,0,0.0
2678,2570,0.8267769999999998,0.692168,1,1,1.0
2406,2391,0.6468449999999997,0.6890683333333337,0,0,1.0
2194,1862,0.6782588888888889,0.7979166666666668,0,0,0.5
2391,2408,0.7474922222222226,0.5516749999999999,0,0,0.5
1864,2192,0.8135855555555556,0.720531111111111,-2,-5,0.0
2190,1866,0.7287066666666667,0.7482944444444442,0,0,1.0
1868,2188,0.6347188888888892,0.6892944444444444,-1,-1,0.0
2186,1870,0.7173233333333333,0.6379577777777778,0,-1,1.0
1995,2034,0.8946011111111112,0.7432588888888891,0,-1,0.0
2002,2005,0.6291977777777781,0.7225177777777777,0,0,0.0
2150,2030,0.9974044444444444,0.9694899999999999,0,0,1.0
2680,2568,0.737686,0.7246679999999999,0,0,0.5
2899,3094,0.9907955555555554,0.9908322222222222,3,0,0.5
2027,2153,0.9629144444444447,0.9976933333333332,0,0,0.5
2792,2720,0.9438988888888887,0.7306988888888887,0,0,0.5
2157,1921,0.5577325000000003,0.6177275000000002,0,0,0.0
2159,2021,0.997342222222222,0.9379066666666666,-1,-1,1.0
2018,2162,0.9692933333333332,0.9973033333333332,-1,-1,0.5
2205,2020,0.861461111111111,0.5959611111111112,1,1,1.0
2563,2797,0.9667708333333335,0.9984166666666681,0,0,0.5
2157,2023,0.9974722222222221,0.946122222222222,0,0,1.0
2493,1908,0.9310552631578951,0.6431491228070175,0,0,1.0
2802,2558,0.8442600000000009,0.7540724999999999,0,0,0.5
2680,1449,0.8070599999999998,0.6251599999999999,8,7,1.0
1965,2154,0.8049733333333333,0.8198555555555554,-1,-1,1.0
1926,2085,0.9376977777777781,0.9976244444444445,-1,-1,0.0
2113,1904,0.6563788888888888,0.7951966666666668,1,-4,1.0
2016,2015,0.9180399999999999,0.6780877777777776,0,0,0.0
2080,1931,0.9976344444444446,0.5150922222222222,1,0,1.0
2564,2674,0.640967,0.677833,0,0,0.0
2042,1976,0.6180788888888891,0.5959655555555554,0,0,1.0
1936,2075,0.9054711111111111,0.9976300000000002,-1,-1,0.0
3042,3113,0.9906569444444444,0.9900806944444446,2,2,0.5
2552,2485,0.9413630555555558,0.7908730555555553,0,0,1.0
2486,2586,0.4662152777777777,0.29023486111111113,0,0,0.5
2492,2476,0.5147444444444442,0.5186995833333334,9,0,0.5
2507,2532,0.26634513888888894,0.43907652777777767,3,0,0.5
2538,2489,0.3802250000000001,0.6711702777777778,0,0,0.5
2573,2503,0.564238611111111,0.7647838888888889,3,0,0.5
2516,2575,0.6583913888888889,0.6710655555555556,1,1,1.0
2577,2486,0.5384254166666669,0.6899876388888888,0,0,0.5
2386,2582,0.3842862500000001,0.6675418055555556,0,0,0.0
2586,2513,0.5167844444444447,0.6866447222222222,0,-3,0.5
2530,2612,0.4750748611111112,0.8206208333333334,0,0,0.0
2607,2454,0.3607065277777782,0.3799913888888889,1,1,1.0
2571,2493,0.5919776388888889,0.6282636111111111,0,0,0.5
2460,2599,0.3452830555555556,0.596945972222222,0,0,0.0
2603,2458,0.6692658333333334,0.37395625000000016,-1,-1,1.0
2497,2608,0.3860766666666666,0.53069,0,-3,1.0
2625,2529,0.34560347222222215,0.2946386111111113,0,0,1.0
2549,2629,0.34313555555555547,0.3717608333333335,0,0,0.0
2635,2538,0.4142833333333331,0.3171369444444444,0,-3,0.5
2569,2652,0.41122722222222224,0.6481466666666665,-1,-1,0.5
2511,2723,0.6337481944444442,0.7199723611111113,1,0,0.0
2609,2509,0.44227097222222195,0.26472777777777773,0,0,1.0
2462,2614,0.2759862499999999,0.330361111111111,0,0,0.0
2617,2461,0.9590451388888888,0.9247772222222221,4,1,1.0
2618,2490,0.7053252777777778,0.6402423611111112,1,0,0.5
2594,2632,0.614827638888889,0.6129720833333334,0,0,0.0
2659,2521,0.2990123611111113,0.57530625,-1,-1,0.5
2671,2595,0.7400643055555552,0.8322972222222218,0,0,1.0
2677,2598,0.6488504166666668,0.32598388888888863,4,1,1.0
2630,2621,0.44683305555555547,0.5446727777777782,1,0,1.0
2646,2585,0.3666572222222223,0.27232069444444457,1,1,1.0
2600,2683,0.44467430555555576,0.42088111111111143,-1,-1,1.0
2545,2709,0.5518718055555554,0.38946875000000025,0,0,0.5
2709,2589,0.6698065277777776,0.549229305555556,0,0,0.5
2618,2677,0.69287,0.6012720833333332,0,0,0.5
2664,2697,0.5130413888888887,0.3525133333333336,0,0,0.5
2641,2577,0.23583680555555553,0.3450726388888888,1,0,1.0
2028,2152,0.9541822222222224,0.994168888888889,-5,-8,0.0
2684,2597,0.3231980555555556,0.3234716666666666,-1,-1,0.5
2076,2153,0.820907222222222,0.740011111111111,-1,-1,0.0
2172,1991,0.3771121951219514,0.3209792682926832,-1,-1,1.0
2104,1986,0.7476807692307695,0.6931423076923077,-1,-1,0.0
1861,2186,0.7835322222222224,0.7953255555555553,-3,-6,0.0
2162,1931,0.5311006250000001,0.6369831250000001,0,-5,0.5
2510,2469,0.8148455555555555,0.9250788888888888,0,0,1.0
2459,2403,0.6664736111111109,0.6108030555555557,0,0,0.0
2447,2427,0.8060113888888888,0.5985909722222221,0,0,0.5
2544,2445,0.9905119444444446,0.990267361111111,0,0,1.0
2567,2505,0.7295631944444445,0.5739555555555553,0,0,1.0
2674,1494,0.8329110000000001,0.8011979999999997,3,3,1.0
2182,1990,0.827553846153846,0.6857253846153846,0,0,1.0
1934,2159,0.414694375,0.5480718749999999,2,-1,0.0
1810,2388,0.5486,0.35375749999999995,-3,-3,0.0
1994,2178,0.5233384615384615,0.8073699999999997,1,1,0.0
1982,2194,0.7945322222222222,0.571171111111111,0,0,0.0
1726,2384,0.6919177777777781,0.65034,-3,-3,0.0
1471,2674,0.705025,0.7932010000000002,-11,-11,0.0
2674,1471,0.8483249999999998,0.5233770000000002,-3,-3,1.0
2163,2017,0.9972866666666665,0.9616100000000001,-2,-11,0.0
2384,1727,0.6982699999999998,0.5285866666666666,0,-3,1.0
2005,2175,0.9450066666666663,0.9976255555555553,2,2,1.0
1471,2674,0.7684129999999999,0.7759049999999997,-7,-7,0.0
2014,1989,0.5555200000000001,0.48080666666666666,0,-1,0.0
1729,2802,0.5974290000000002,0.7003149999999999,-10,-11,0.0
2492,1622,0.9978888888888884,0.30511555555555575,0,-1,1.0
2146,2083,0.7264750000000001,0.7465447222222221,3,3,1.0
2010,2169,0.9431833333333333,0.9973266666666665,-1,-1,0.0
2181,1998,0.997532222222222,0.9730255555555556,2,1,0.0
2807,2559,0.8380225000000006,0.6893816666666667,3,0,0.5
2778,2386,0.8867031249999996,0.8139781249999999,1,1,1.0
3184,3230,0.792635138888889,0.7738775,0,-1,0.5
2394,2800,0.5818443037974689,0.8175601265822792,1,0,1.0
2180,1933,0.7572388888888888,0.6402888888888888,2,2,1.0
1989,2105,0.32940111111111114,0.29544777777777786,3,0,0.0
2193,1986,0.9976933333333331,0.9545688888888891,1,1,0.0
1934,2376,0.7507711111111111,0.8460188888888889,0,0,0.5
1990,2189,0.9236199999999999,0.9974344444444442,1,1,0.0
2807,1864,0.575982,0.523055,0,0,1.0
2385,1934,0.6000266666666668,0.17091666666666672,13,8,1.0
2674,1502,0.7952379999999999,0.811176,10,5,1.0
2375,1935,0.7503700000000001,0.7296822222222221,1,1,1.0
2491,2042,0.7421899999999999,0.75404,1,1,1.0
1720,2358,0.7066388888888887,0.6835977777777777,-11,-14,0.0
1991,2373,0.6525933333333337,0.684712222222222,-1,-1,0.0
1996,2065,0.933778888888889,0.9977111111111112,0,0,0.0
2185,2000,0.9973155555555558,0.9389044444444444,0,0,1.0
1515,2491,0.8041288888888888,0.6349877777777777,-2,-2,0.0
2068,1951,0.9954255555555556,0.792832222222222,0,0,0.5
2243,2031,0.6899099999999998,0.8784944444444442,0,0,1.0
2491,1730,0.6766288888888886,0.5507188888888888,4,1,1.0
2018,2192,0.8227366666666664,0.5719422222222222,0,0,1.0
1989,2060,0.7866200000000002,0.7203255555555557,-2,-2,0.0
2148,1912,0.4606322222222224,0.6968922222222225,0,0,1.0
2022,2239,0.8339122222222222,0.53286,0,0,0.0
2372,1896,0.9426611111111112,0.8309944444444441,1,0,1.0
1897,2371,0.640181111111111,0.8523566666666668,1,1,0.0
2150,1938,0.6729218749999998,0.7547281249999999,0,0,1.0
2015,2014,0.6257366666666667,0.6734911111111112,3,0,1.0
2370,1898,0.7703255555555556,0.6550955555555554,5,5,1.0
2097,2076,0.7811600000000001,0.9975855555555557,0,0,1.0
2022,2007,0.6592699999999999,0.8504188888888888,6,1,0.0
2084,2089,0.9976377777777775,0.3106855555555554,2,2,0.0
2081,2092,0.8272444444444446,0.9976477777777777,2,2,1.0
1998,2031,0.8685855555555556,0.6711355555555556,1,0,1.0
2073,2156,0.6385152777777778,0.6687666666666665,0,0,1.0
1992,2079,0.7900999999999997,0.7613899999999999,0,0,1.0
3227,3230,0.9912284722222224,0.9903852777777779,0,0,0.5
1925,2096,0.9311966666666667,0.9975966666666669,0,0,0.5
2013,2041,0.8172566666666664,0.7825844444444444,0,0,0.5
2674,1599,0.7298489999999999,0.831219,1,-2,1.0
1935,2086,0.9135088888888888,0.9974566666666667,1,1,0.0
2081,1940,0.9976877777777778,0.7075833333333333,6,3,1.0
2304,1752,0.6520199999999999,0.3511355555555555,1,1,1.0
1848,2383,0.4821000000000002,0.7751366666666664,0,-1,0.0
1823,2253,0.8720800000000001,0.6974233333333333,0,-1,0.0
2251,1825,0.5133533333333334,0.7817677777777776,0,0,1.0
2382,1831,0.7415875000000003,0.7509566666666666,1,1,1.0
1803,2389,0.7689258333333331,0.7537791666666668,1,1,0.5
1776,2395,0.8808399999999998,0.6421158333333336,0,0,0.5
1528,2674,0.6996879999999999,0.713834,-2,-2,0.0
2218,2196,0.9982727272727276,0.7057745454545454,1,-2,1.0
2390,1786,0.8168025000000007,0.8419774999999998,2,-7,1.0
1788,2389,0.8602808333333337,0.5118358333333335,0,0,0.0
2388,1790,0.7296691666666669,0.8554883333333335,0,0,1.0
2386,1794,0.765945833333333,0.8502325,0,0,1.0
1951,2107,0.40625333333333324,0.6710588888888889,0,0,0.5
1799,2237,0.8217133333333334,0.5627233333333335,0,0,0.0
1810,2235,0.8650377777777778,0.5421399999999998,0,0,0.0
1823,2231,0.8814577777777777,0.5560622222222219,2,-1,0.0
2229,1830,0.6375411111111111,0.856267777777778,4,3,1.0
1876,2225,0.8424166666666665,0.6269433333333334,-2,-3,0.0
2718,2809,0.9983925000000015,0.9983058333333348,9,0,0.5
2223,1878,0.6736499999999999,0.8508133333333336,0,0,1.0
2022,2017,0.5666155555555557,0.7941722222222224,0,0,0.0
1880,2221,0.87586,0.626077777777778,0,0,0.0
2219,1882,0.6158655555555554,0.8491266666666666,0,0,1.0
1884,2217,0.8476555555555555,0.515628888888889,-3,-3,0.0
1817,2388,0.7333322222222223,0.7105133333333333,-2,-2,0.0
2674,1744,0.5595889999999999,0.774947,3,0,1.0
2183,1886,0.9975311111111113,0.9004300000000001,0,0,1.0
1872,2197,0.8784955555555556,0.997537777777778,0,0,1.0
2195,1874,0.9974022222222221,0.8665144444444443,0,0,1.0
1860,2209,0.8812422222222223,0.997441111111111,-1,-1,1.0
1864,2205,0.85856,0.9975844444444444,8,-1,0.0
2203,1866,0.9972177777777776,0.8823599999999997,1,1,1.0
1868,2201,0.8053688888888891,0.9971255555555556,0,0,0.0
2199,1870,0.9975144444444445,0.8541611111111113,0,0,1.0
2013,2062,0.35557888888888906,0.6806155555555556,-1,-1,1.0
1872,2197,0.847463333333333,0.9970355555555557,-3,-6,0.0
2203,1866,0.9975511111111108,0.9022044444444444,0,0,0.5
1868,2201,0.8661422222222221,0.9972377777777777,0,0,0.0
2199,1870,0.997402222222222,0.8507844444444445,1,1,1.0
2072,2003,0.46951666666666675,0.30290111111111123,-3,-6,0.0
1996,2203,0.9635522222222224,0.997298888888889,-1,-1,0.5
1654,2674,0.86542,0.6955629999999998,1,1,0.0
2216,1983,0.9974611111111111,0.9768333333333332,2,1,0.0
2489,2561,0.8245079999999995,0.7750830000000001,0,0,0.5
2215,1832,0.6821688888888887,0.8699033333333333,6,1,1.0
2052,2381,0.8681555555555556,0.7451722222222223,0,-3,0.0
2899,3042,0.843250277777778,0.7722794444444445,0,0,1.0
1970,2229,0.965715555555556,0.9973655555555556,9,0,1.0
2072,1963,0.38075194444444443,0.34352527777777747,2,1,1.0
2226,1973,0.9975555555555555,0.9362799999999998,1,-2,1.0
2716,2811,0.655760833333334,0.6851425000000003,4,1,0.5
1976,2223,0.9348355555555555,0.9973555555555556,0,0,0.0
2461,2607,0.6907941666666666,0.6641448611111114,0,0,0.0
2612,2522,0.6682337500000001,0.43436430555555583,0,0,1.0
2513,2449,0.7934841666666667,0.780624166666667,0,0,1.0
2538,2448,0.44628916666666674,0.34418624999999986,3,2,1.0
2560,2485,0.4376630555555556,0.3523791666666668,1,0,1.0
2489,2573,0.7714409722222221,0.34678499999999995,-1,-1,0.5
2575,2507,0.738177638888889,0.6241441666666666,0,-1,0.5
2530,2577,0.4465749999999999,0.5209231944444443,1,1,0.5
2652,2530,0.8125505555555558,0.6769231944444444,-1,-1,1.0
2461,2586,0.8622672222222222,0.6019654166666669,0,-1,1.0
2454,2569,0.7233805555555552,0.5474136111111112,0,0,0.5
2458,2571,0.6199244444444446,0.6172366666666665,0,0,0.5
2509,2586,0.5495962500000001,0.586318333333333,-1,-1,1.0
2597,2386,0.8117851388888889,0.6162505555555554,2,-1,1.0
2599,2497,0.7449509722222225,0.5423491666666667,1,-2,0.5
2608,2511,0.6429936111111112,0.643872638888889,3,0,0.5
2614,2516,0.8121031944444445,0.5257605555555556,1,0,1.0
2486,2617,0.5803479166666669,0.42075263888888886,0,0,0.0
2532,2618,0.5646736111111114,0.511510138888889,1,-2,0.0
2493,2625,0.7845648611111113,0.6876806944444445,1,0,0.5
2529,2635,0.6110776388888889,0.6678902777777775,0,0,0.5
2629,2545,0.5892505555555555,0.4875038888888886,0,0,0.0
2632,2462,0.47276944444444435,0.4014580555555557,0,-1,0.5
2683,2460,0.6818802777777778,0.5380518055555557,2,-1,1.0
2709,2603,0.3675641666666667,0.32137666666666653,1,0,1.0
2595,2712,0.2990208333333333,0.5664388888888889,0,0,0.5
2621,2724,0.6030990277777777,0.4398530555555555,2,1,1.0
2585,2630,0.3856095833333332,0.52229625,1,1,0.5
2664,2594,0.6604226388888889,0.7697155555555556,1,-2,1.0
2677,2609,0.8298201388888886,0.8787345833333331,0,0,1.0
2709,2600,0.49383777777777776,0.38987625,0,0,0.5
2577,2671,0.4500956944444444,0.660812638888889,5,0,1.0
2697,2589,0.42287444444444444,0.28333027777777775,2,2,0.5
2618,2641,0.5372947222222221,0.6150806944444444,0,0,0.5
2042,1990,0.7377566666666664,0.7556788888888889,0,0,1.0
2146,1871,0.6186145833333333,0.5396312499999999,4,1,1.0
2521,2684,0.556700972222222,0.402842361111111,1,0,0.5
2002,1999,0.15973333333333342,0.47758222222222213,-4,-4,0.0
3035,2806,0.674038888888889,0.5970888888888887,0,0,0.5
1775,2369,0.7764822222222223,0.8104300000000001,0,0,0.0
2211,1990,0.37548461538461536,0.6544430769230769,0,0,0.5
2062,1971,0.8756675000000002,0.7930187500000001,3,0,1.0
2386,1804,0.6215841666666667,0.5632091666666669,2,2,1.0
2427,2544,0.9913115277777781,0.9916780555555559,0,0,0.5
2469,2567,0.8842070833333332,0.8894508333333335,0,0,0.5
2403,2447,0.7538352777777777,0.7847123611111111,0,0,0.0
2445,2510,0.8111980555555556,0.7099252777777777,4,-5,1.0
