2109,1937,0.9175799999999997,0.9074322222222221,0,0,1.0
2661,2802,0.6995188888888889,0.8050577777777777,0,0,0.5
2798,2353,0.5312304347826086,0.8113586956521737,2,2,1.0
1884,2401,0.8537355555555558,0.9020133333333334,-1,-1,0.0
2320,1958,0.8675599999999999,0.6941822222222224,0,0,1.0
2354,2797,0.8178467391304345,0.41316847826086944,1,-2,0.0
1960,2318,0.7857177777777776,0.776711111111111,0,-3,0.0
2796,2355,0.5594554347826084,0.6585619565217392,0,0,1.0
2133,2140,0.6290712500000002,0.6010087499999999,6,-3,1.0
2334,1905,0.7904388888888889,0.8432955555555554,3,-2,0.0
2002,2269,0.3128055555555558,0.24246444444444432,9,0,1.0
2356,2795,0.8167923913043477,0.7082358695652171,0,0,0.0
2794,2357,0.6295521739130432,0.7145423913043477,-1,-1,1.0
2118,2187,0.8537088888888887,0.6176522222222225,0,0,0.0
2021,2133,0.7785754545454545,0.6418945454545454,1,-8,0.0
2358,2793,0.7864902173913042,0.6786369565217387,0,0,0.0
2138,2212,0.7806822222222218,0.9962666666666664,0,0,1.0
2127,2025,0.7130972727272729,0.9982727272727276,2,2,1.0
2798,2563,0.814870408163265,0.7543510204081632,0,0,0.5
2014,2138,0.9982727272727276,0.6269245454545456,3,0,1.0
2802,1709,0.7094290000000001,0.8552489999999999,1,1,1.0
2133,2137,0.648010625,0.64988125,1,1,0.5
2351,2805,0.787816304347826,0.7343010869565216,0,-3,0.5
2066,2080,0.7095410000000001,0.5695840000000002,0,0,0.0
2285,2115,0.3730415384615383,0.5792500000000003,0,0,0.0
2172,2120,0.9982727272727276,0.5596272727272723,1,0,0.0
2127,2165,0.5589818181818184,0.9982727272727276,0,0,0.0
2210,1817,0.9976811111111109,0.834647777777778,4,1,1.0
2353,2803,0.7623445652173914,0.5889543478260866,-1,-6,0.0
2174,2118,0.9982727272727276,0.6517363636363634,1,1,0.0
1819,2208,0.9167533333333334,0.9974377777777776,0,0,0.0
2296,1713,0.4683788194444445,0.8322350694444446,-1,-1,1.0
2802,2354,0.5204141304347826,0.6813043478260867,0,0,1.0
2020,2003,0.5046622222222222,0.19078111111111118,0,0,1.0
2176,2116,0.9982727272727276,0.809741818181818,0,0,0.0
2106,2186,0.6401436363636366,0.9982727272727276,3,2,1.0
2197,2108,0.7250444444444445,0.8719755555555556,-1,-2,0.0
2566,2799,0.6725041666666667,0.8491366666666673,0,0,0.0
2355,2801,0.7075250000000001,0.5286499999999998,-1,-1,0.0
2020,2100,0.9982727272727276,0.6331900000000001,2,2,0.0
2093,2027,0.7626872727272728,0.9982727272727276,0,-3,1.0
2800,2356,0.6634521739130432,0.6987793478260866,1,0,1.0
2133,2048,0.7691824999999998,0.7189972222222223,-1,-6,0.5
2357,2799,0.7300217391304348,0.5788021739130432,-1,-1,0.0
2798,2358,0.5731717391304344,0.6170597826086955,2,1,1.0
2359,2797,0.6756967391304347,0.5613847826086953,-1,-1,0.0
2027,1978,0.6447811111111112,0.7541255555555555,0,0,0.0
1987,2174,0.8279688888888889,0.6577611111111112,1,-2,0.0
2796,2360,0.5529391304347824,0.6353847826086954,-1,-4,1.0
2017,2041,0.6685266666666667,0.7204777777777778,-4,-4,0.0
1957,2047,0.18560666666666673,0.6985477777777777,0,0,1.0
2361,2795,0.6895032608695651,0.6731239130434782,0,0,0.0
2794,2362,0.6181869565217387,0.7480369565217391,0,0,1.0
2799,1408,0.8116219999999997,0.6304690000000002,13,4,1.0
2363,2793,0.8101326086956522,0.4913358695652173,-1,-1,0.0
2792,2364,0.4025043478260866,0.4450326086956519,-2,-5,1.0
2479,1568,0.6612322222222221,0.5483644444444443,9,9,1.0
2365,2791,0.5836173913043478,0.42164999999999997,1,1,0.0
1580,2661,0.7145829999999999,0.629354,1,0,0.0
2790,2366,0.5859956521739128,0.7683967391304347,2,2,1.0
2479,1871,0.7634188888888886,0.7224544444444447,2,1,1.0
2367,2789,0.7046054347826086,0.5691478260869562,0,0,0.0
2788,2368,0.6822326086956519,0.6321445652173913,1,1,1.0
2369,2787,0.7090619565217392,0.5175478260869565,0,0,0.0
2661,1709,0.8257039999999998,0.8253969999999999,4,3,1.0
2786,2370,0.4888315217391301,0.46920326086956526,-3,-4,1.0
2796,2569,0.9219791666666678,0.9010683333333335,0,0,1.0
2371,2785,0.7144434782608692,0.6762967391304346,0,0,0.0
2784,2372,0.6304554347826085,0.6777630434782606,2,-1,1.0
2373,2783,0.7163010869565216,0.619303260869565,0,-3,0.0
2782,2374,0.7110130434782607,0.7559967391304347,0,0,1.0
2502,1928,0.9812000000000002,0.9978888888888884,5,0,1.0
1929,2501,0.9978888888888884,0.9775499999999999,1,0,0.0
2375,2781,0.7581380434782607,0.5168586956521737,0,0,0.0
2223,2410,0.609648888888889,0.7828244444444442,0,-1,0.0
1950,2112,0.8693366666666669,0.9971811111111109,3,0,0.0
2215,2188,0.9975011111111108,0.8399999999999999,0,0,0.0
2124,1938,0.9977833333333334,0.8640222222222222,0,0,0.0
2780,2376,0.4315010869565218,0.6547717391304344,-3,-3,1.0
2487,1756,0.6903666666666665,0.6909033333333334,1,0,1.0
1926,2136,0.6897533333333331,0.9977577777777775,-2,-2,1.0
2377,2779,0.7897739130434779,0.596486956521739,0,0,0.0
1749,2485,0.6426255319148935,0.6122563829787235,-1,-1,0.0
2213,1977,0.6102011111111111,0.6917366666666664,-4,-4,0.0
2778,2378,0.6430217391304344,0.5998239130434783,1,1,1.0
2379,2776,0.5367228260869565,0.6353934782608694,0,0,0.0
2774,2381,0.6084086956521735,0.6721315217391307,0,-1,1.0
1752,2410,0.8133522222222223,0.6366933333333334,0,-1,0.0
2020,2103,0.5956972727272727,0.5599090909090911,0,0,1.0
2383,2772,0.8055097826086954,0.5309271739130433,0,0,0.0
2119,2165,0.9977888888888886,0.4412788888888889,0,0,1.0
2420,2803,0.6884608333333335,0.5622450000000002,-1,-1,0.0
2770,2385,0.6406304347826083,0.6447608695652174,-1,-1,1.0
2410,1677,0.8303844444444441,0.7721399999999998,0,0,1.0
2164,2196,0.46201444444444445,0.6947733333333335,0,0,0.5
2300,2795,0.854361,0.8284619999999998,-1,-1,0.0
2034,2096,0.9982727272727276,0.6840527272727273,-1,-1,0.0
2387,2768,0.5393782608695651,0.6621217391304346,-1,-1,0.0
2466,2303,0.8957405555555557,0.7351213888888889,1,0,0.0
2794,2307,0.7825259999999998,0.8075800000000002,0,0,1.0
2024,2184,0.7100333333333332,0.6722888888888887,1,1,1.0
1719,2419,0.7266058333333328,0.5946666666666665,-1,-1,0.0
2766,2389,0.5401228260869563,0.6738869565217391,1,1,1.0
2254,2667,0.811556,0.7840689999999998,0,0,0.5
2015,2208,0.6372666666666666,0.6188755555555555,9,0,1.0
2206,2012,0.32814333333333345,0.7360011111111111,2,2,0.0
2391,2764,0.6904923913043475,0.6685423913043476,-1,-1,0.0
2140,2193,0.6822512499999999,0.696893125,2,2,0.0
2432,2140,0.8040833333333339,0.894728888888889,0,0,0.0
2762,2393,0.5580728260869564,0.828720652173913,0,0,1.0
2395,2760,0.5280673913043478,0.5686815217391303,-1,-1,0.0
2758,2397,0.7192304347826083,0.7399597826086955,0,0,1.0
1951,2199,0.6867566666666667,0.8964844444444444,1,1,0.0
2109,2011,0.9978577777777775,0.6229844444444443,-1,-1,1.0
2001,2794,0.45462,0.585598,0,0,0.0
2004,2042,0.78354,0.72559,0,0,0.0
2278,2120,0.15171307692307692,0.32175615384615397,-2,-2,1.0
2420,2407,0.7620431944444445,0.7583526388888888,0,-9,0.5
2448,2476,0.6616155555555555,0.5234202777777778,-1,-4,1.0
2477,2407,0.2599386111111112,0.3889475000000001,0,0,1.0
2558,2457,0.42477,0.5761787499999999,1,1,0.5
2334,2657,0.41546611111111115,0.569189861111111,0,0,0.0
2628,2462,0.4454330555555556,0.5989097222222222,-1,-1,0.5
2589,2373,0.5265627777777778,0.45058902777777765,0,-3,1.0
2599,2513,0.5980536111111113,0.5467904166666667,0,0,0.5
2603,2521,0.953866388888889,0.7855579166666665,0,-1,0.5
2125,2613,0.3987137499999995,0.5784377777777782,0,0,0.0
2616,2546,0.2819334722222225,0.35799611111111096,10,5,0.0
2460,2621,0.5213381944444446,0.5564576388888891,0,0,0.0
2627,2572,0.4708854166666665,0.48828722222222243,0,0,0.5
2549,2630,0.9455854166666665,0.8878075000000002,0,0,1.0
2699,2552,0.4233170833333335,0.6122786111111111,0,0,1.0
2641,2527,0.509362638888889,0.3920227777777777,0,0,0.5
2608,2576,0.7386609722222225,0.7927402777777781,0,-3,0.5
2622,2505,0.5931437500000003,0.6773294444444443,5,0,0.5
2580,2627,0.5298151388888888,0.33737555555555554,0,-1,0.0
2633,2600,0.5564805555555556,0.43514013888888897,1,0,1.0
2580,2634,0.634965138888889,0.59236125,0,-3,0.0
2668,2592,0.9828056944444445,0.8623948611111113,0,0,0.5
2573,2627,0.6243545833333333,-0.03465361111111103,-2,-2,1.0
2659,2587,0.5871833333333332,0.3719730555555555,1,0,0.5
2583,2663,0.5877305555555554,0.6067743055555556,0,0,1.0
2137,1871,0.5137287499999998,0.85140375,1,1,1.0
2090,2022,0.4120427272727271,0.600278181818182,2,2,1.0
2791,2450,0.6302269999999998,0.7758020000000001,0,0,1.0
2079,2065,0.5916708333333335,0.8862666666666668,1,0,1.0
2046,2234,0.39012013888888897,0.45724250000000016,0,0,0.5
2046,2170,0.565971388888889,0.5088238888888886,2,-1,1.0
2146,2220,0.6748195833333335,0.6951254166666667,-3,-3,1.0
2238,2101,0.26521430555555575,0.40759805555555545,0,0,1.0
2343,2191,0.39610250000000025,0.3420193055555557,-1,-4,1.0
2051,2380,0.3832420833333335,0.5242825000000002,0,0,0.0
2217,2131,0.5925375000000003,0.38250624999999994,0,-1,1.0
2096,2244,0.34427249999999987,0.8652163888888889,0,-1,0.5
2255,1874,0.5119476388888891,0.588566111111111,0,0,1.0
2260,2198,0.6867841666666663,0.6744180555555558,0,0,0.0
2210,2262,0.39702180555555544,0.5017601388888888,0,0,0.0
2451,2212,0.4273198611111109,0.47146208333333334,0,0,1.0
2274,2343,0.5953238888888887,0.33739250000000004,0,0,0.5
2369,2078,0.49751805555555584,0.35983333333333334,2,2,1.0
2402,2131,0.35799861111111103,0.3995605555555559,0,0,1.0
2258,2410,0.6217172222222221,0.504882916666667,0,0,0.0
2418,2279,0.6288108333333331,0.5312647222222222,0,0,1.0
2302,2360,0.5614358333333332,0.6653793055555557,0,0,0.0
2355,2422,0.4656765277777779,0.5266202777777778,0,0,1.0
2360,2334,0.39219472222222207,0.3896523611111113,3,0,0.0
2029,2083,0.6170363636363636,0.58007,2,-1,0.0
2423,2041,0.7541411111111115,0.7248333333333332,-1,-2,1.0
2072,2014,0.19757272727272737,0.560209090909091,0,0,0.0
2403,2568,0.49364722222222207,0.7910066666666667,0,0,1.0
2470,2380,0.46613555555555575,0.40795291666666655,-1,-1,0.0
2410,2378,0.7583368055555554,0.9484808333333333,0,0,1.0
2444,2427,0.8586408333333337,0.9811886111111112,0,0,0.5
2249,1973,0.8798611111111111,0.7634288888888889,0,-3,0.0
2050,2041,0.5330139999999998,0.8950080000000001,0,0,0.0
2137,2039,0.7286641666666666,0.6947275,0,0,1.0
1596,2791,0.8188419999999997,0.5394530000000002,-1,-1,0.0
2473,2402,0.18766152777777795,0.36733402777777774,-1,-1,1.0
2202,1935,0.6080711111111111,0.6424133333333334,-1,-1,1.0
1993,2095,0.7548311111111112,0.9978711111111108,1,-8,0.0
2409,1891,0.7443011111111109,0.8189888888888888,0,0,1.0
2406,1907,0.7831577777777775,0.6615488888888889,0,0,1.0
2513,2375,0.38727666666666694,0.3625686111111112,1,0,0.5
1938,2199,0.6787366666666667,0.6542188888888888,1,0,0.0
1713,2495,0.5769222222222223,0.6573599999999999,-3,-3,0.0
2212,1925,0.5717744444444447,0.7779677777777778,-2,-2,0.0
2495,1713,0.6901244444444443,0.7372422222222224,2,1,1.0
2684,2608,0.37018722222222217,0.3807372222222223,0,-9,0.5
1928,2209,0.6451566666666667,0.6102,0,0,0.0
2210,2032,0.997784444444444,0.8618099999999999,0,0,1.0
2017,2222,0.8004288888888887,0.9977755555555552,5,2,1.0
2218,2022,0.9977377777777775,0.8481711111111112,0,0,1.0
2009,2033,0.6014677777777777,0.6164422222222223,-1,-1,1.0
2441,2070,0.5672256944444443,0.549217361111111,1,1,1.0
2031,2025,0.7781769444444441,0.9319561111111112,0,0,1.0
2220,2097,0.6030066666666666,0.8885533333333334,1,0,0.0
2517,2432,0.6694727777777779,0.24816430555555555,0,0,1.0
2495,1714,0.7116111111111108,0.8391133333333335,1,1,1.0
2407,2105,0.6123644444444444,0.8792344444444447,0,0,1.0
2181,1889,0.8078955555555556,0.8837933333333331,0,0,0.5
2209,2210,0.8444111111111108,0.9978244444444441,2,-1,0.0
2204,2279,0.8546533333333335,0.8646922222222221,-1,-1,1.0
2230,2133,0.25136111111111104,0.8318088888888888,-3,-3,0.0
1607,2495,0.808678888888889,0.5870177777777775,0,0,0.0
2033,2023,0.7408958333333334,0.665898611111111,0,0,0.0
1998,2223,0.5430793333333335,0.6778939999999997,0,0,0.0
2815,1956,0.5424924999999999,0.5913045833333331,-1,-1,1.0
2406,1930,0.7862699999999999,0.6324177777777775,5,0,1.0
1733,2333,0.8023227272727272,0.6991090909090908,0,-3,0.0
1952,2397,0.9068466666666666,0.8352999999999997,0,0,0.0
1483,2667,0.73154,0.7200869999999999,-3,-3,0.0
2385,1981,0.7756277777777779,0.8204733333333334,1,1,1.0
2329,2181,0.9900987499999999,0.9905962500000001,0,0,1.0
2425,2502,0.9889062500000004,0.9885301388888891,0,0,0.5
1830,2209,0.9889063888888892,0.9885300000000001,-1,-1,0.0
2472,2337,0.9889038888888891,0.9885323611111113,-2,-2,0.5
2109,2335,0.988904027777778,0.9885320833333335,0,-3,0.5
2213,2445,0.9889040277777781,0.9885320833333333,-1,-1,0.0
1930,2089,0.8897688888888888,0.8238644444444444,0,0,1.0
2332,1734,0.8682445454545455,0.8175272727272728,2,1,1.0
2367,2080,0.8032433333333333,0.8229277777777779,0,0,1.0
2264,2293,0.9905730555555557,0.9895797222222222,0,0,0.5
2237,2108,0.9905730555555557,0.9895795833333334,2,2,1.0
2133,2146,0.9907865277777778,0.9895212499999999,0,-3,0.5
2168,2141,0.9907861111111113,0.9895215277777775,0,0,0.0
2193,2217,0.9907863888888893,0.9895216666666665,0,0,0.5
2023,2033,0.8499702777777777,0.9344961111111112,6,6,0.5
1735,2331,0.8202718181818184,0.7873318181818182,0,0,0.0
1596,2791,0.9138660000000001,0.6862299999999999,-2,-2,0.0
2093,2024,0.6195145454545454,0.9982727272727276,2,-1,0.0
2471,2487,0.8033033333333331,0.8550744444444442,0,0,0.0
2469,2564,0.9905508333333335,0.9911843055555557,0,0,0.5
2608,2488,0.9905509722222224,0.9911840277777777,0,0,1.0
2625,2542,0.9905508333333334,0.9911843055555555,0,0,1.0
2562,2539,0.9905500000000002,0.9911852777777778,0,0,0.0
2546,2586,0.9905498611111113,0.9911852777777779,0,0,0.0
2572,2662,0.9888901388888893,0.9897047222222222,1,1,1.0
2031,2086,0.9982727272727276,0.5875009090909091,-3,-3,0.0
2082,1919,0.892783333333333,0.9226022222222223,10,1,0.0
2079,2038,0.508739090909091,0.9982727272727276,12,12,1.0
2025,1994,0.7519577777777776,0.672471111111111,0,0,0.5
2216,2360,0.9976955555555552,0.861851111111111,1,1,0.0
2458,2787,0.7066599999999998,0.763967,0,0,0.0
2045,2072,0.9982727272727276,0.7291536363636364,1,1,0.0
2064,2053,0.5960927272727273,0.9982727272727276,1,1,1.0
2551,2594,0.9905500000000002,0.9911849999999999,0,0,0.5
2002,2017,0.6939522222222222,0.8507622222222221,-2,-2,0.0
1798,2213,0.9072755555555554,0.997432222222222,2,-3,0.0
2778,2830,0.6431623076923081,0.4209446153846154,0,0,1.0
2009,2010,0.8148566666666668,0.6459022222222223,11,2,1.0
1912,2139,0.7344833333333332,0.5008922222222222,2,2,1.0
2103,1950,0.7288655555555553,0.8332600000000001,0,0,0.0
2044,2073,0.9982727272727276,0.7992272727272726,3,2,1.0
2065,2052,0.6869409090909093,0.9982727272727276,1,1,1.0
2065,2473,0.5875622222222225,0.635098888888889,-1,-1,0.5
2060,2057,0.9982727272727276,0.6165754545454546,0,-3,0.0
2212,1802,0.9974433333333332,0.8870211111111115,-1,-1,1.0
2204,2224,0.9315944444444445,0.5247944444444441,0,0,0.5
1466,2667,0.6546410000000001,0.7447039999999997,-1,-1,0.0
2043,2074,0.9982727272727276,0.7253809090909092,0,0,1.0
2472,2066,0.8070188888888887,0.9391555555555555,10,1,1.0
2066,2051,0.6118045454545453,0.9982727272727276,0,0,1.0
2209,2139,0.5208550000000003,0.6261787499999997,-2,-5,1.0
2075,2041,0.9154019999999997,0.6076193333333333,0,0,0.0
2060,2058,0.9982727272727276,0.760339090909091,0,0,0.0
2067,2471,0.8307722222222224,0.7282422222222225,-1,-1,0.0
2470,2068,0.6747822222222221,0.7137066666666666,0,0,1.0
2152,2270,0.6287555555555556,0.37642222222222205,0,0,0.0
2467,2071,0.6854588888888887,0.9132455555555555,0,0,1.0
2073,2465,0.5482800000000001,0.7301244444444446,-1,-1,0.0
2017,2001,0.7296199999999999,0.840347777777778,-1,-1,0.0
2195,2222,0.7337688888888888,0.7590766666666666,2,2,1.0
2666,2076,0.7224229999999998,0.36016100000000006,3,0,1.0
2033,2778,0.7268800000000002,0.700344,0,0,0.0
2281,2426,0.7052766666666666,0.8296166666666669,4,1,0.0
1992,2026,0.8107322222222222,0.5744777777777779,3,3,1.0
2075,2463,0.6589277777777778,0.7394411111111113,0,0,0.0
2042,2013,0.6428072222222223,0.681386111111111,0,0,0.0
2018,2000,0.5967388888888888,0.1931122222222222,-1,-1,1.0
1876,2130,0.7718833333333334,0.820868888888889,-3,-3,0.0
2484,1720,0.6505822222222222,0.7210466666666665,10,10,1.0
2009,2093,0.8091822222222222,0.9038355555555555,2,-1,1.0
2051,2025,0.9049511111111109,0.8364855555555558,-1,-4,1.0
2484,1793,0.7275366666666666,0.892007777777778,1,0,1.0
2084,2225,0.9978399999999996,0.8972977777777777,-1,-1,0.0
1793,2778,0.8707229999999999,0.818982,4,1,0.0
2354,1805,0.774158888888889,0.6946411111111113,1,1,1.0
2049,2348,0.8708100000000002,0.9208866666666667,0,0,0.0
2778,1737,0.6567280000000001,0.755574,7,4,1.0
2086,2009,0.9978799999999997,0.7928322222222222,5,0,0.5
2081,2014,0.9978222222222219,0.5367388888888889,0,0,0.5
2026,2069,0.7718033333333334,0.997742222222222,6,-3,0.0
1900,2778,0.7711570000000001,0.7721379999999998,0,0,0.0
2792,2428,0.5874279999999997,0.7552880000000003,0,0,0.0
2666,1387,0.7621049999999997,0.647928,2,2,1.0
2021,2034,0.6936980555555553,0.683813333333333,3,0,0.0
2011,2090,0.5250411111111113,0.5710677777777781,0,0,1.0
2818,2765,0.6135120000000001,0.49079199999999995,3,0,1.0
2407,1677,0.6919588888888889,0.8210255555555556,9,8,1.0
2026,2029,0.9487197222222221,0.6830777777777777,-1,-2,1.0
2029,1971,0.6550200000000002,0.817242222222222,0,0,1.0
2050,2037,0.7770018181818181,0.5699790909090909,2,1,1.0
2483,1785,0.7604611111111107,0.5173766666666668,0,0,1.0
2053,2238,0.7322644444444445,0.5354544444444445,0,0,1.0
1720,2423,0.530658888888889,0.7653566666666665,-1,-4,0.0
2762,2486,0.9976566666666662,0.9027733333333331,0,0,1.0
2028,2059,0.5737063636363635,0.36919272727272734,0,0,1.0
1720,2421,0.6268688888888891,0.7692155555555552,0,-3,1.0
2222,2145,0.6074937499999999,0.5868893750000003,-3,-3,1.0
2105,2033,0.7061866666666667,0.28653222222222224,-14,-14,0.0
2051,2037,0.6527745454545454,0.6978499999999999,4,-1,1.0
2482,1960,0.8401533333333334,0.7902155555555553,1,1,1.0
1961,2479,0.7079444444444448,0.7534222222222222,-2,-2,0.0
2219,1882,0.6479800000000002,0.741221111111111,0,0,0.5
2311,2458,0.9077322222222224,0.7100524999999999,0,0,0.0
2029,2034,0.680794722222222,0.686893611111111,0,0,1.0
2214,2199,0.9976466666666665,0.6385777777777777,0,0,0.0
2030,2001,0.10945764705882362,0.3267747058823529,0,0,1.0
2476,1962,0.8645222222222222,0.8949200000000003,1,0,1.0
2179,2135,0.6049455555555558,0.9978577777777774,0,0,1.0
1928,2199,0.7102944444444447,0.5948244444444444,-2,-2,0.0
2414,2584,0.5489577777777779,0.857888888888889,0,0,0.0
2147,1980,0.9978233333333332,0.8725766666666668,0,0,0.0
2426,2576,0.7393866666666664,0.8502666666666668,1,-2,0.0
2568,2419,0.8484433333333332,0.5153644444444444,1,1,1.0
1923,2089,0.8827077777777778,0.9549811111111108,0,-1,1.0
1983,2034,0.8418993333333334,0.738822,2,-1,0.0
2026,2037,0.641083888888889,0.6959949999999997,-1,-1,1.0
2501,1711,0.594421111111111,0.8986566666666668,3,-2,0.0
1927,2093,0.7761377777777777,0.730428888888889,0,0,0.0
1740,2399,0.8841066666666667,0.9455855555555552,0,0,0.0
1597,2426,0.7151777777777779,0.6649488888888887,2,-1,0.0
2027,1990,0.7673813333333332,0.6498086666666669,0,0,1.0
2142,1995,0.997843333333333,0.6931488888888888,6,3,1.0
