2079,2063,0.8543733333333333,0.71985,6,3,1.0
2532,2067,0.7313133333333329,0.5824244444444446,1,0,1.0
1919,2113,0.8005519999999998,0.8858580000000004,0,0,0.0
2053,2149,0.6459507692307692,0.5958007692307694,-3,-3,1.0
2077,2166,0.7987333333333335,0.9977299999999996,0,-1,0.0
2160,2088,0.9977977777777775,0.6358977777777779,0,-1,1.0
2315,1768,0.6559488888888887,0.7051255555555554,2,1,1.0
2088,2044,0.8405733333333332,0.6246022222222222,-1,-1,0.0
2051,2081,0.6430677777777778,0.7921477777777777,-1,-1,0.0
1769,2314,0.6903955555555555,0.6968355555555553,-1,-1,0.0
2412,1770,0.5571233333333333,0.718427777777778,1,1,1.0
2025,2041,0.7028480555555555,0.5610830555555555,2,2,1.0
2034,2171,0.9093433333333332,0.9975133333333331,-2,-2,1.0
2072,2116,0.8708400000000001,0.8907755555555555,1,1,1.0
2166,2039,0.9976733333333331,0.9168999999999999,10,1,1.0
2044,2161,0.8442555555555553,0.9976088888888888,0,0,0.0
1442,2631,0.4573309999999998,0.5511929999999998,0,0,0.0
2172,2033,0.9975855555555552,0.8480222222222221,3,0,0.0
2532,1699,0.5166377777777778,0.853488888888889,0,-1,1.0
2131,2062,0.8530822222222221,0.8944555555555551,0,0,0.0
2022,2183,0.8827666666666667,0.9974833333333329,0,0,1.0
2032,2173,0.9217311111111113,0.9977666666666662,0,0,0.0
2176,2029,0.9977188888888885,0.8680333333333332,1,1,0.5
2069,2120,0.8708133333333333,0.876368888888889,-1,-1,0.0
2108,2076,0.9120933333333333,0.9135422222222218,0,-3,1.0
2034,2171,0.9145966666666667,0.9978411111111107,0,0,0.0
2070,1967,0.9058188888888887,0.8847466666666663,0,0,1.0
2182,2023,0.9976755555555554,0.7851122222222222,-2,-2,0.0
2195,2075,0.8294300000000001,0.8592777777777776,0,0,1.0
2028,2177,0.747152222222222,0.9976966666666665,-3,-3,0.0
1890,2193,0.8826399999999999,0.8325088888888886,0,0,0.0
2218,1809,0.6639388888888889,0.6492788888888887,5,2,1.0
2249,1863,0.7194233333333334,0.4554222222222222,-1,-1,0.0
1883,2218,0.8524800000000002,0.8633733333333334,-3,-3,0.0
2042,2090,0.6604233333333333,0.8039855555555558,0,0,1.0
2216,1885,0.7669899999999998,0.7388433333333333,3,3,1.0
2411,1997,0.7002266666666668,0.5592055555555556,0,-3,1.0
1887,2214,0.7931522222222224,0.7080766666666667,0,0,0.0
2312,1999,0.7768999999999998,0.7635944444444445,1,1,1.0
2228,1873,0.875118888888889,0.8716933333333333,0,-3,0.0
2224,1877,0.8512211111111112,0.9142455555555553,1,-2,1.0
2236,1865,0.8917444444444443,0.9009044444444442,1,0,0.0
1867,2234,0.9311055555555554,0.9226533333333333,1,1,0.0
2812,2849,0.7053849999999998,0.9098489999999998,0,0,0.0
2549,2702,0.774481,0.9034889999999997,0,0,0.5
2034,1976,0.7004638888888888,0.8030066666666668,0,0,0.0
2846,2552,0.9492716666666676,0.7528800000000002,0,-3,1.0
2048,2050,0.8051844444444445,0.8242533333333333,0,0,1.0
1720,2410,0.7552099999999998,0.5965277777777779,-15,-15,0.0
2631,1598,0.7759249999999999,0.7304489999999999,3,2,1.0
2705,2549,0.7979209999999997,0.6759919999999998,0,0,0.5
2028,2100,0.9978888888888884,0.9717488888888887,0,0,1.0
2093,2035,0.9625877777777779,0.9978888888888884,1,1,1.0
2546,2708,0.8591179999999999,0.9980719999999995,0,0,0.5
2042,2086,0.9978888888888884,0.9521455555555555,1,0,0.0
2079,2049,0.9165455555555557,0.9978888888888884,0,0,1.0
2809,2549,0.5831849999999998,0.6378689999999998,0,0,1.0
2050,2022,0.7003619444444446,0.6977372222222219,0,0,0.0
2072,2249,0.9905733333333332,0.9910484722222221,0,0,0.0
2056,2281,0.9892554166666664,0.98872875,-2,-3,0.0
2328,2104,0.9892556944444443,0.9887284722222222,0,0,0.5
2348,2123,0.989501111111111,0.9888544444444446,1,0,1.0
2363,2138,0.989501111111111,0.9888547222222225,3,0,0.5
2234,2402,0.9895009722222221,0.9888544444444443,1,1,1.0
2406,2244,0.9895018055555553,0.9888536111111111,0,-9,1.0
2245,2406,0.9860586111111111,0.9873240277777777,0,0,0.0
2406,2274,0.9860577777777778,0.987324861111111,0,0,1.0
2494,2274,0.9860573611111112,0.9873252777777775,0,0,1.0
1779,2418,0.9860674999999999,0.9873148611111108,-1,-1,0.0
2306,2426,0.9860675000000001,0.9873148611111106,-1,-1,0.0
2434,2315,0.9860673611111109,0.9873148611111108,7,-2,0.5
2478,2303,0.9845154166666668,0.9839265277777778,0,0,0.5
2488,2354,0.9845138888888889,0.9839275000000001,0,0,1.0
2544,2397,0.9845140277777775,0.9839273611111111,0,0,0.5
2423,2590,0.9845138888888885,0.9839277777777777,0,0,0.5
2477,2670,0.9845151388888885,0.9839263888888888,0,0,0.0
2687,2492,0.9845149999999998,0.9839265277777778,-1,-4,1.0
2506,2706,0.981183888888889,0.9824227777777778,0,0,0.0
2552,2805,0.6340909999999998,0.725577,0,0,0.0
1887,2385,0.9897434722222221,0.9901774999999999,0,0,0.0
2302,2417,0.9897433333333332,0.9901777777777777,0,0,0.0
2323,1843,0.9897430555555554,0.9901777777777777,0,0,1.0
2205,2552,0.9884979166666666,0.9893672222222223,0,0,0.0
2643,2432,0.9890081944444442,0.9893584722222224,0,0,1.0
2623,2712,0.9890080555555555,0.9893586111111115,0,0,0.5
2300,2195,0.988745833333333,0.9896208333333335,1,0,1.0
2342,2426,0.9887462499999997,0.9896204166666669,0,0,1.0
2157,2056,0.9866740277777779,0.9867890277777777,0,0,1.0
2171,2379,0.9866745833333334,0.9867886111111109,-1,-1,0.0
2603,2472,0.9866750000000001,0.9867880555555554,0,0,0.5
2540,2654,0.9866743055555557,0.9867887499999999,0,0,0.5
2261,2120,0.9866754166666667,0.9867876388888888,0,0,0.0
2317,2627,0.9866752777777779,0.9867879166666664,0,0,0.0
2521,2410,0.9840425,0.9848377777777778,0,0,1.0
2082,2487,0.9840427777777777,0.9848375000000001,-2,-5,0.0
2603,2130,0.9840426388888888,0.9848377777777779,0,0,0.5
2749,2627,0.9840426388888888,0.9848372222222221,1,0,0.5
2554,2047,0.9845690277777777,0.9848156944444445,1,1,1.0
2478,2330,0.981961388888889,0.9823236111111111,0,0,1.0
2461,2337,0.9819615277777776,0.9823237499999999,0,-5,0.5
2411,1719,0.981961111111111,0.9823240277777775,0,0,1.0
2097,2655,0.9819615277777776,0.9823238888888889,-1,-1,0.0
2684,2020,0.9819613888888887,0.9823238888888889,0,0,1.0
2280,2212,0.9795656944444444,0.9801636111111112,0,0,1.0
2626,2261,0.9795659722222223,0.9801636111111112,0,-1,1.0
2407,2330,0.9795658333333335,0.98016375,0,0,0.5
2390,2406,0.9795663888888888,0.9801629166666669,0,0,0.0
2487,2515,0.9795665277777776,0.9801627777777778,1,0,0.5
2667,2481,0.9795665277777778,0.9801627777777777,0,0,1.0
2616,2708,0.9795665277777779,0.9801627777777776,0,0,0.5
2332,1864,0.9772148611111108,0.9775068055555556,1,0,1.0
2117,2126,0.9772147222222219,0.9775070833333334,0,0,0.5
2233,2227,0.9772137499999999,0.9775081944444445,1,0,1.0
2355,2345,0.9772137499999998,0.9775079166666665,0,0,0.0
2167,2127,0.9772134722222221,0.9775081944444444,-1,-1,0.5
2330,2124,0.9772134722222221,0.9775081944444444,0,0,0.5
2378,2509,0.97721375,0.9775079166666665,1,0,0.5
2576,2551,0.9771284722222221,0.9771754166666665,0,-3,0.5
2741,2526,0.9910466666666666,0.9912356944444446,0,0,0.5
2753,2842,0.9910475000000002,0.9912350000000002,0,-1,0.5
2779,2801,0.991048611111111,0.9912338888888892,-1,-1,0.5
2401,2218,0.98950125,0.9888541666666667,0,0,1.0
2037,2243,0.5841455555555555,0.39376555555555537,1,1,1.0
1947,2100,0.7955077777777779,0.93097,0,-5,0.0
2531,2003,0.7685355555555553,0.3901244444444446,0,0,1.0
2004,2530,0.7456777777777779,0.824172222222222,0,0,0.0
2237,1946,0.4033424999999999,0.6454962500000002,1,-2,1.0
1942,2214,0.6635011111111111,0.8479811111111106,0,0,0.0
2088,2032,0.9238455555555555,0.9978888888888884,-1,-1,0.0
2039,2081,0.9978888888888884,0.8755355555555554,0,0,0.0
2074,2046,0.8386933333333333,0.9978888888888884,2,2,1.0
1996,2095,0.8949644444444446,0.8815988888888888,-1,-1,0.0
2054,2066,0.9978888888888884,0.9488644444444445,0,0,0.0
2801,2555,0.7320929999999998,0.539919,-1,-1,1.0
2558,2797,0.7153559999999999,0.794898,1,-2,0.0
2173,1979,0.9978199999999996,0.5699166666666665,3,0,1.0
2068,1964,0.997884444444444,0.8849844444444446,0,0,0.0
1970,2062,0.8752411111111108,0.9978766666666662,-5,-5,0.0
2307,2007,0.6527466666666667,0.7754566666666669,3,2,1.0
2143,2045,0.6964630769230769,0.4141338461538464,0,0,1.0
1857,2247,0.46813777777777793,0.6295222222222222,0,0,0.0
2073,1959,0.997815555555555,0.827848888888889,0,0,0.0
2019,1982,0.5151955555555554,0.5317444444444444,0,0,1.0
2334,1753,0.5681233333333336,0.8721155555555555,2,2,1.0
2027,2168,0.7139583333333329,0.8972766666666665,-1,-1,0.0
1948,2084,0.8078888888888888,0.9977999999999997,1,1,1.0
2010,2304,0.7817766666666667,0.6947966666666668,0,-3,0.0
2095,1937,0.997854444444444,0.8399611111111112,2,-1,0.0
1983,2194,0.8151968750000002,0.552135625,-2,-2,0.0
1933,2099,0.8171466666666667,0.9977799999999997,-3,-3,0.5
2301,2013,0.7721877777777778,0.6951944444444446,1,0,1.0
1989,2011,0.32356222222222225,0.6686777777777777,1,0,0.0
2094,1938,0.9978733333333328,0.824171111111111,3,3,1.0
1943,2089,0.9221977777777776,0.9978111111111109,-1,-1,0.0
2084,1948,0.9977155555555554,0.8747222222222218,0,0,1.0
1953,2079,0.8722422222222223,0.9978233333333328,-1,-4,0.0
2016,2298,0.8062244444444447,0.5990344444444443,0,0,0.0
1762,2332,0.818158888888889,0.7325544444444443,1,-2,0.0
2074,1958,0.997653333333333,0.8368944444444445,-1,-1,1.0
2331,1748,0.7889739999999998,0.699296,3,3,1.0
1947,2085,0.8516744444444442,0.997752222222222,-2,-2,1.0
2080,1952,0.9978488888888885,0.8986955555555555,1,0,1.0
1957,2075,0.7418844444444446,0.9977688888888886,0,0,0.0
2117,2060,0.91234,0.9978888888888884,-1,-1,1.0
2533,2793,0.7470439999999997,0.789479,0,0,0.0
2295,2019,0.7069955555555555,0.5825344444444445,0,0,1.0
2051,2137,0.41723538461538456,0.27243769230769227,0,0,0.0
2078,1954,0.9978677777777775,0.9051811111111112,1,1,0.5
1960,2072,0.8345977777777774,0.9978177777777774,0,0,0.0
2066,1966,0.9978244444444441,0.8413988888888889,0,0,1.0
2789,2536,0.6962450000000001,0.8595609999999999,1,-2,1.0
1972,2060,0.8389911111111111,0.9978633333333331,2,-7,0.0
1994,2096,0.59359,0.6690433333333334,-2,-2,0.5
2054,1978,0.9978088888888886,0.8070766666666667,-2,-3,1.0
2016,2049,0.5749119999999999,0.5448005,3,0,0.5
1756,2294,0.7811144444444442,0.6986944444444444,0,-1,0.0
1985,2047,0.8478644444444442,0.9977733333333332,0,0,0.0
2075,2043,0.9524500000000001,0.9978888888888884,-1,-1,0.0
2051,2067,0.9978888888888884,0.9753788888888888,0,0,0.0
2059,2059,0.9695022222222223,0.9978888888888884,0,0,1.0
2051,2067,0.9978888888888884,0.9503177777777778,0,0,1.0
2026,2051,0.7410027777777776,0.9310013888888891,0,0,0.5
2040,1992,0.9977588888888884,0.7949855555555557,2,-1,1.0
1983,2049,0.8077488888888888,0.9977777777777775,2,2,1.0
2131,2057,0.29989538461538473,0.591703076923077,1,0,1.0
2051,1981,0.9978222222222219,0.8857499999999998,0,0,0.5
1770,2292,0.7945444444444443,0.6558433333333333,-3,-3,0.0
1988,2044,0.8642177777777778,0.9977777777777774,0,0,0.0
2076,2050,0.9328722222222222,0.9978888888888884,0,0,0.0
2091,1914,0.8077066666666669,0.4816199999999998,-1,-1,1.0
2058,2068,0.9978888888888884,0.9485311111111111,0,0,0.0
1732,2330,0.8602954545454546,0.737859090909091,4,-1,0.0
2077,2049,0.9282911111111112,0.9978888888888884,0,0,0.0
2054,1978,0.9978555555555553,0.8260444444444446,0,0,0.0
2040,2086,0.9978888888888884,0.9828700000000001,-2,-2,1.0
2095,2031,0.8488511111111111,0.9978888888888884,-1,-1,0.0
1968,2064,0.7899622222222222,0.997864444444444,2,-1,1.0
1989,2191,0.38215249999999995,0.696810833333333,3,0,0.5
2058,1974,0.9978588888888885,0.8609511111111113,0,0,1.0
2109,1941,0.6316188888888888,0.842527777777778,0,0,1.0
1980,2052,0.8362233333333333,0.9978788888888884,2,2,0.0
2090,2535,0.5655622222222223,0.8084866666666664,0,0,0.0
2443,2133,0.4734607692307692,0.44116076923076925,0,0,1.0
1808,2288,0.6823955555555555,0.7673344444444442,-6,-6,0.0
2062,1970,0.9978877777777774,0.8615077777777777,0,-1,0.0
1959,2072,0.805208888888889,0.9977466666666666,0,-1,1.0
2236,2069,0.6355311111111112,0.9978299999999997,1,1,0.5
2016,2187,0.8689299999999999,0.9213199999999998,0,0,0.0
2634,2401,0.7724877777777776,0.8451255555555552,-1,-1,0.5
2052,2025,0.9188288888888889,0.802119444444444,4,1,0.5
2846,1398,0.8034239999999999,0.7876629999999999,6,6,1.0
2199,1973,0.9387777777777779,0.9107433333333333,0,0,0.0
2025,2227,0.9978888888888884,0.6841699999999998,0,0,0.0
2059,2285,0.8283044444444443,0.5724900000000002,0,0,0.0
1720,2650,0.7516022222222218,0.48344111111111104,0,0,1.0
1987,2195,0.9030766666666667,0.8948522222222226,0,0,0.0
2281,2063,0.6957833333333332,0.8519422222222223,0,0,1.0
2048,1963,0.7502499999999996,0.7696455555555555,0,0,1.0
2048,1980,0.9978888888888884,0.9692277777777777,-3,-3,0.0
1987,2041,0.8744444444444444,0.9978888888888884,0,0,0.0
2055,2127,0.400735384615385,0.17810769230769208,0,0,0.0
2120,2440,0.5751955555555553,0.6510555555555555,0,0,0.0
2051,1977,0.9978888888888884,0.9721355555555558,-3,-3,0.0
1964,2208,0.3959666666666665,0.7620122222222221,0,0,1.0
1984,2044,0.920841111111111,0.9978888888888884,0,0,0.0
2054,1974,0.9978888888888884,0.9753144444444444,-3,-3,0.0
1981,2047,0.8833255555555554,0.9978888888888884,5,0,0.0
2057,1971,0.9978888888888884,0.9700777777777777,-3,-3,0.0
2221,1951,0.7226922222222224,0.760193333333333,-1,-1,0.0
2234,1990,0.5786433333333333,0.6333433333333334,0,0,0.0
2033,2044,0.6910399999999999,0.6874916666666665,-1,-1,0.0
2074,2408,0.5149744444444443,0.5797211111111112,2,-1,0.0
1976,2239,0.5804966666666667,0.9145233333333332,0,0,0.5
1815,2243,0.8731677777777777,0.6940222222222222,-1,-1,0.0
2181,2240,0.9065644444444445,0.8805433333333331,0,0,0.5
2649,2075,0.7964289999999998,0.5582390000000002,1,0,1.0
1956,2085,0.8929922222222222,0.9011888888888887,0,0,0.0
2080,1961,0.9157633333333337,0.9164866666666669,2,2,1.0
1967,2074,0.8565433333333332,0.8974355555555557,1,1,0.0
2843,2705,0.9994722222222227,0.9994650000000004,6,-3,0.5
2106,2072,0.9205722222222222,0.9978888888888884,-1,-1,1.0
2067,2239,0.6806211111111112,0.613881111111111,0,0,0.0
2088,2088,0.9556966666666669,0.9978888888888884,-1,-1,1.0
2107,2405,0.6732411111111108,0.5481766666666665,-1,-1,0.0
2379,1955,0.55785,0.6515733333333331,1,0,1.0
2093,2074,0.7353244444444443,0.8936166666666666,0,0,1.0
2065,2110,0.8425811111111107,0.5427777777777777,0,0,1.0
2094,2097,0.9448955555555557,0.9978888888888884,-1,-1,1.0
2066,2031,0.7588722222222223,0.6457333333333334,0,0,0.5
1502,2843,0.5996130000000001,0.5791269999999997,-2,-2,0.0
2071,2066,0.6724411111111112,0.8879755555555556,-2,-3,0.0
2055,2048,0.617301111111111,0.6719211111111109,-1,-1,1.0
2013,2067,0.437447777777778,0.8126077777777776,3,0,1.0
1871,2329,0.6428833333333335,0.8465700000000002,1,1,0.0
2068,2009,0.8477522222222222,0.7836544444444443,0,0,0.5
2201,2033,0.6900763888888889,0.7333036111111109,-1,-1,1.0
2036,2041,0.8455680555555555,0.7082694444444444,0,0,1.0
2060,1992,0.6257699999999999,0.6882455555555556,0,0,1.0
2843,1653,0.8800289999999996,0.6038599999999998,0,0,1.0
2049,2028,0.7512999999999997,0.8727355555555554,0,-3,0.0
2167,2066,0.5955933333333333,0.8534433333333333,1,0,1.0
2036,2041,0.6846666666666666,0.6982980555555555,0,0,0.0
1836,2164,0.43793191489361716,0.6608765957446808,-2,-2,0.0
2649,1730,0.7289429999999998,0.7054610000000001,0,0,1.0
2201,1974,0.9975355555555555,0.5223944444444444,-1,-1,0.0
2239,1821,0.8885188888888887,0.820911111111111,0,0,1.0
2091,2095,0.9978888888888884,0.9643411111111112,0,0,0.5
1720,2425,0.8853058333333331,0.5943283333333335,-7,-7,0.0
2082,2104,0.9978888888888884,0.9332566666666667,-1,-1,1.0
2096,2090,0.9617133333333334,0.9978888888888884,4,1,1.0
2081,2105,0.9978888888888884,0.964428888888889,-1,-1,1.0
2114,2072,0.9452055555555554,0.9978888888888884,0,0,0.0
2063,2123,0.9978888888888884,0.975541111111111,-2,-2,1.0
2133,2053,0.9731266666666669,0.9978888888888884,0,-1,0.0
2059,2127,0.9978888888888884,0.9552111111111109,0,0,0.0
2137,2049,0.9738522222222219,0.9978888888888884,0,0,0.0
2039,2147,0.9978888888888884,0.9575055555555554,0,0,1.0
2158,2028,0.927988888888889,0.9978888888888884,0,0,0.0
2843,1688,0.8143989999999997,0.6550340000000001,0,0,1.0
2015,2169,0.9978888888888884,0.9450566666666665,1,1,1.0
2181,2003,0.9024077777777777,0.9978888888888884,0,0,0.0
2533,1792,0.7257466666666664,0.8850355555555555,0,0,1.0
1953,2147,0.9905458333333333,0.9901394444444446,0,0,0.5
1997,2174,0.9905054166666666,0.9904009722222223,0,0,0.0
2302,2555,0.988712916666667,0.9883427777777777,0,0,0.0
2497,2277,0.9887133333333336,0.9883426388888891,-1,-1,1.0
2453,2347,0.9887129166666667,0.9883430555555557,0,0,0.5
2515,2293,0.9887104166666668,0.9883452777777778,0,-5,1.0
2514,2280,0.9903994444444447,0.9903240277777777,-3,-3,1.0
2462,2417,0.9887097222222225,0.9883465277777781,-2,-2,1.0
2289,2543,0.98871,0.9883461111111111,0,0,0.0
2295,2508,0.9887094444444445,0.9883468055555558,0,0,0.5
2538,2292,0.9887102777777779,0.9883459722222224,1,1,1.0
2292,2483,0.9855093055555556,0.9859661111111114,0,0,0.5
2425,2241,0.9855081944444444,0.9859673611111114,0,-3,1.0
2333,2099,0.9855083333333332,0.9859670833333334,2,2,1.0
2455,2266,0.985508611111111,0.9859668055555558,0,0,0.5
2280,2462,0.985508611111111,0.9859668055555557,-2,-2,0.5
2397,2227,0.9855087499999998,0.9859666666666667,1,1,1.0
2231,2452,0.9855095833333333,0.9859654166666668,0,0,0.5
2178,2380,0.9855093055555556,0.9859655555555555,0,0,0.5
2200,2426,0.9833634722222225,0.9840304166666668,0,-3,0.5
2383,2167,0.9833637500000001,0.9840302777777781,0,0,0.5
2436,2269,0.9833631944444446,0.9840306944444446,3,0,1.0
2226,2389,0.9833625,0.9840313888888891,0,0,1.0
