2342,2098,0.4639936363636365,0.7100027272727272,-2,-3,0.0
1949,2532,0.5648322222222221,0.6430433333333334,-1,-1,0.0
2018,2022,0.8643877777777774,0.714206666666667,1,-2,0.0
2014,2061,0.8656766666666664,0.8887866666666667,-1,-1,1.0
2089,2339,0.5984154545454549,0.7758663636363635,-2,-2,0.0
2352,2076,0.5868463636363636,0.5476800000000001,-2,-3,0.0
2666,1553,0.633127,0.7306430000000003,0,0,1.0
1858,2864,0.7013980000000003,0.8078419999999997,0,0,0.0
2027,2007,0.8916388888888888,0.7162977777777779,0,-1,0.0
1553,2666,0.8381080000000001,0.744275,0,0,0.0
2377,2133,0.7298054545454546,0.9982727272727276,0,0,0.0
2101,1952,0.6870025000000001,0.8231991666666666,-1,-1,0.5
1998,2036,0.4184577777777778,0.3275777777777777,0,0,1.0
2136,2374,0.9982727272727276,0.67321,-1,-2,0.0
2371,2139,0.912008181818182,0.9982727272727276,6,3,1.0
2666,1553,0.7496619999999999,0.812211,0,0,1.0
2142,2368,0.9982727272727276,0.6615845454545455,-3,-3,0.0
1972,2086,0.7927111111111116,0.6987033333333333,-2,-2,1.0
2216,2022,0.6274275,0.8474312499999997,0,0,0.5
2201,1835,0.56066875,0.6407787500000004,3,0,1.0
2279,1949,0.577358888888889,0.26050333333333325,0,-1,1.0
1946,2148,0.6021777777777778,0.8465433333333334,0,0,0.5
1933,2155,0.8240055555555554,0.7441233333333331,0,0,0.0
2163,2168,0.5135644444444445,0.9977611111111111,-7,-7,0.0
2176,2155,0.9977544444444444,0.7795055555555557,1,1,0.0
2257,1993,0.7576033333333334,0.9978888888888884,0,0,1.0
1873,2864,0.847863,0.6962359999999997,-1,-1,0.0
2127,1998,0.972023333333333,0.9978888888888884,4,1,1.0
2003,2122,0.9978888888888884,0.9217288888888889,1,1,0.0
2861,2584,0.7663519999999999,0.5578569999999999,-1,-1,1.0
1663,2358,0.2795099999999999,0.6178488888888887,3,-2,0.0
2358,1663,0.6887211111111109,0.2971199999999999,7,2,1.0
2582,2668,0.5810189999999998,0.5557419999999998,1,1,0.5
2381,2088,0.8367699999999998,0.6314545454545455,0,0,0.0
2364,2012,0.805762222222222,0.8731877777777776,-1,-1,0.5
2016,2306,0.09993111111111111,0.5476744444444442,0,0,0.0
2125,1988,0.8421533333333333,0.9978888888888884,1,1,0.5
2001,2101,0.7135344444444446,0.7278066666666667,-1,-1,1.0
2576,1989,0.9626922222222224,0.9978888888888884,5,0,1.0
1990,2575,0.9978888888888884,0.9757955555555554,1,0,0.0
2662,2588,0.7250919999999998,0.736824,0,0,1.0
2051,1992,0.9256577777777779,0.8264544444444442,1,0,0.0
1982,2061,0.7937455555555558,0.7616388888888888,0,0,1.0
1929,2075,0.7662355555555553,0.7712644444444446,3,0,0.0
2055,1960,0.8829788888888891,0.8408011111111109,0,0,1.0
2074,2395,0.6115472727272727,0.6813981818181816,0,0,1.0
1970,2049,0.859041111111111,0.9106155555555556,0,0,0.0
2042,1981,0.8923877777777777,0.8465077777777777,0,0,1.0
2000,2136,0.9978888888888884,0.9168388888888889,1,1,1.0
2017,2053,0.7276266666666668,0.6781499999999998,0,-1,0.0
1958,2068,0.821742777777778,0.7833222222222221,1,1,0.0
2180,1900,0.7470555555555554,0.7324577777777777,2,1,1.0
2040,2170,0.6359722222222223,0.9977533333333333,9,0,0.0
1835,2260,0.867168888888889,0.8136833333333335,0,0,0.0
2165,2045,0.9977077777777775,0.45522777777777784,-1,-1,1.0
1608,2662,0.16828799999999997,0.6972539999999998,0,0,0.0
2172,1921,0.6145133333333328,0.7670255555555555,-1,-1,1.0
2042,2064,0.725746666666667,0.6614477777777777,0,0,0.0
2153,2057,0.9976299999999999,0.7644677777777777,0,-3,1.0
2198,1909,0.5533724999999999,0.682798125,0,0,1.0
2046,2164,0.8765044444444445,0.9977799999999997,0,0,1.0
2175,2035,0.9977688888888886,0.5516966666666666,1,1,0.0
2024,2186,0.7531488888888889,0.9975333333333334,2,1,1.0
2115,2196,0.4758605555555556,0.3747152777777775,-1,-1,1.0
1989,2039,0.5389033333333334,0.7847744444444444,-1,-6,1.0
2197,1997,0.9977088888888885,0.62251,0,-3,0.0
2016,2127,0.29159928571428584,0.7421885714285713,-1,-1,0.0
2001,2193,0.7953055555555554,0.997813333333333,2,-1,0.0
2189,2005,0.9976011111111107,0.7430511111111114,1,1,1.0
2015,2042,0.42066382978723427,0.6154670212765956,0,-3,0.0
2863,2755,0.9978888888888884,0.8851077777777775,1,1,0.5
2009,2185,0.7162633333333335,0.997713333333333,-1,-1,0.0
2129,2031,0.8511338461538458,0.8713315384615384,5,0,0.5
2181,2013,0.9977888888888886,0.7902122222222221,1,1,1.0
2047,2023,0.6256000000000004,0.8016822222222221,2,-1,0.0
1920,2123,0.8827844444444446,0.7194444444444446,-1,-4,0.0
1973,2409,0.6133333333333334,0.9119408333333339,1,0,0.0
2014,2056,0.9011599999999999,0.8594422222222226,1,1,1.0
2119,1927,0.7004477777777778,0.5676733333333334,1,0,1.0
2065,2005,0.7629555555555554,0.7458400000000001,-2,-2,0.0
2496,2309,0.6332500000000002,0.5826755555555554,0,0,1.0
1931,2115,0.6245200000000002,0.5153277777777777,5,-4,0.0
2321,2389,0.610660909090909,0.7493254545454543,0,0,0.0
2362,2019,0.6520099999999999,0.7965633333333335,6,6,1.0
2019,2863,0.6932090000000001,0.8164469999999999,-2,-2,0.0
2382,2328,0.6587399999999998,0.5981627272727273,0,0,1.0
2662,1886,0.693936,0.704673,0,0,1.0
1783,2863,0.658638,0.729029,0,-1,0.0
2176,2018,0.9976255555555552,0.6549255555555554,0,0,1.0
2303,2054,0.5762133333333332,0.717968888888889,7,7,1.0
2007,2124,0.7456053846153845,0.3267892307692307,0,-3,0.0
1934,2069,0.8430666666666666,0.3977088888888889,-1,-1,0.0
1783,2863,0.758449,0.6704920000000002,0,-3,0.0
2404,2240,0.24034272727272712,0.5146781818181818,-1,-1,0.0
2022,2192,0.6718775000000001,0.627765,0,0,0.0
2380,2396,0.7794509090909094,0.7341790909090913,0,-1,0.0
1718,2662,0.7698059999999999,0.8090809999999999,-4,-4,0.0
2424,2528,0.9905169444444443,0.9904688888888891,2,-1,0.5
2391,2440,0.9905169444444445,0.9904690277777778,0,-3,0.0
2449,2332,0.9905154166666669,0.9904702777777777,-1,-1,0.0
2462,2469,0.9898848611111113,0.9905522222222223,1,0,1.0
2559,2535,0.9898845833333333,0.9905523611111111,0,0,1.0
2413,2332,0.9898847222222222,0.9905522222222222,0,0,1.0
2058,2662,0.4080660000000001,0.7171059999999999,1,0,0.0
2388,2389,0.6653472727272729,0.6166981818181819,0,0,1.0
1640,2863,0.8727440000000001,0.8025259999999996,0,0,0.0
1850,2238,0.8851788888888888,0.7045988888888889,3,0,0.0
2254,2383,0.9982727272727276,0.6273618181818179,-2,-2,0.0
2748,2768,0.9914411111111111,0.9910669444444444,0,0,1.0
2619,2613,0.991441111111111,0.9910668055555556,-1,-1,0.0
2707,2690,0.9902291666666664,0.9911863888888887,0,0,0.0
2702,2691,0.9902299999999998,0.9911856944444443,0,0,1.0
2634,2730,0.9902295833333332,0.9911861111111109,0,0,0.5
2863,1667,0.8579549999999999,0.6005010000000001,5,4,1.0
2661,1625,0.7319540000000001,0.7989639999999997,3,3,1.0
2531,1907,0.44223444444444465,0.47027111111111125,0,0,1.0
2039,2180,0.8797888888888891,0.9975833333333332,0,-1,1.0
1981,2049,0.6600855555555559,0.6577977777777779,0,0,1.0
2292,2455,0.5728144444444442,0.8234644444444441,3,-2,1.0
2101,1938,0.6648011111111112,0.6897800000000001,0,0,0.0
2261,2072,0.38702048611111134,0.8837694444444446,0,0,1.0
2234,2018,0.6075977777777779,0.8949400000000002,0,0,1.0
2433,2417,0.8714791666666667,0.5947591666666671,2,2,1.0
1926,2113,0.810316666666667,0.8461099999999999,2,2,1.0
1902,2863,0.8747640000000001,0.767736,0,0,0.0
1904,2184,0.6038377777777778,0.9976788888888888,1,1,0.5
2109,2068,0.84408,0.8743763636363638,0,0,1.0
1991,2253,0.9978888888888884,0.6574466666666668,0,0,0.0
2374,2426,0.7529072727272726,0.6283672727272727,1,1,1.0
2334,2413,0.6601344444444446,0.8472566666666662,-1,-1,0.0
2417,2361,0.7159911111111109,0.706131111111111,0,0,0.5
1799,2305,0.8408836363636362,0.4951654545454546,0,0,0.0
2436,2364,0.7414418181818181,0.6719372727272727,-1,-1,0.0
2304,1800,0.6565254545454545,0.911699090909091,0,0,1.0
2354,2446,0.6456590909090908,0.6155236363636363,1,1,1.0
2189,2077,0.6593244444444445,0.7243344444444445,1,1,1.0
2333,1736,0.7170955555555556,0.5291644444444447,1,-2,1.0
2457,2344,0.532240909090909,0.6750336363636364,-1,-1,0.0
2301,1927,0.3407554166666666,0.3806529166666665,0,0,1.0
2661,1632,0.676986,0.7614220000000002,7,7,1.0
2333,2469,0.7473172727272727,0.4745463636363638,1,1,1.0
2306,2004,0.4415266666666666,0.7747455555555558,3,3,0.0
1998,2312,0.33355666666666656,0.6076211111111113,1,0,0.5
2509,2191,0.7701174999999999,0.565459375,3,0,1.0
1503,2661,0.7931009999999997,0.7811319999999997,-1,-1,0.0
2040,1990,0.5853222222222223,0.6227611111111111,1,1,1.0
2233,2191,0.7205344444444445,0.6745833333333334,0,0,1.0
1989,2047,0.62513,0.732036666666667,0,0,0.5
1973,2574,0.9978888888888884,0.9921366666666666,1,0,0.0
2573,1974,0.988591111111111,0.9978888888888884,5,0,1.0
2661,1608,0.6827159999999999,0.45260300000000003,0,0,1.0
2198,1855,0.9976222222222219,0.9311911111111112,0,0,0.0
2191,2139,0.6652011111111111,0.6000133333333332,-1,-1,0.0
2660,1685,0.710617,0.644949,10,10,1.0
1731,2275,0.6253558333333331,0.6754558333333334,1,1,0.0
1685,2660,0.19014,0.7324999999999999,-4,-7,0.0
2660,1685,0.6644139999999997,0.6840379999999998,2,1,1.0
1685,2660,0.25792099999999984,0.782126,-9,-9,0.0
1516,2863,0.7999989999999999,0.8628459999999998,-1,-2,0.0
2360,1686,0.6401688888888889,0.4038411111111111,3,2,1.0
2023,2755,0.010773939393939325,0.7301348484848487,-1,-1,0.0
1687,2360,0.5640988888888891,0.6847666666666664,-4,-4,0.0
2360,1688,0.7334733333333333,0.6459766666666666,5,4,1.0
1884,2194,0.8195633333333333,0.997773333333333,0,0,0.0
2192,1886,0.9977566666666663,0.8152377777777781,3,0,1.0
1888,2190,0.8377411111111109,0.9977988888888887,-1,-1,0.0
2187,1890,0.9977133333333331,0.8263833333333332,0,-5,1.0
2146,2196,0.4009066666666667,0.9973999999999996,4,1,1.0
2544,1957,0.8327424999999999,0.5759191666666668,1,0,0.5
1958,2543,0.5795008333333335,0.8048833333333334,3,-2,0.0
2360,1700,0.7043566666666666,0.7964833333333333,8,8,1.0
1946,2148,0.9978888888888884,0.9437177777777779,0,0,1.0
2076,1933,0.9977999999999997,0.76114,1,-4,1.0
1611,2660,0.463489,0.7919829999999999,-1,-1,0.0
2205,2136,0.9976977777777778,0.6944433333333332,5,0,0.0
2146,2065,0.58119,0.9978022222222218,0,0,0.0
2136,2032,0.8910036363636362,0.8837145454545452,0,-3,0.0
2660,1700,0.7595919999999999,0.643565,8,3,1.0
2035,2166,0.6236045454545454,0.7621254545454544,0,0,1.0
1701,2310,0.7379344444444447,0.5583133333333333,-5,-5,0.0
1611,2660,0.31908499999999984,0.7574369999999997,-1,-1,0.0
2076,1964,0.702278333333333,0.8613908333333334,1,0,1.0
2113,1950,0.9753677777777781,0.9978888888888884,2,2,1.0
1955,2108,0.9978888888888884,0.925678888888889,-2,-3,0.0
2863,1701,0.8514049999999999,0.6704079999999998,6,6,1.0
1861,2301,0.641148888888889,0.6051599999999999,1,1,0.0
2660,1581,0.7656179999999998,0.904202,1,1,1.0
2103,1960,0.9792488888888886,0.9978888888888884,2,2,1.0
1965,2098,0.9978888888888884,0.9783333333333332,2,-3,0.0
1701,2863,0.770324,0.7684339999999998,-11,-11,0.0
2109,1954,0.8476444444444445,0.9978888888888884,-1,-1,0.0
2585,2281,0.7459346153846155,0.28775769230769227,0,0,1.0
1959,2104,0.9978888888888884,0.9731188888888891,2,-3,0.0
2099,1964,0.967416666666667,0.9978888888888884,5,2,1.0
2863,1701,0.75393,0.5168429999999998,2,2,1.0
1969,2094,0.9978888888888884,0.9805122222222222,2,-3,0.0
2089,1974,0.9835077777777779,0.9978888888888884,2,2,1.0
1963,2100,0.9978888888888884,0.97652,2,-3,1.0
2111,1952,0.8403177777777777,0.9978888888888884,3,0,0.0
2300,1862,0.7881766666666664,0.7540433333333331,0,0,1.0
1957,2106,0.9978888888888884,0.9779722222222222,2,-3,0.0
2101,1962,0.9824544444444445,0.9978888888888884,2,2,1.0
1951,2112,0.9978888888888884,0.8650577777777778,1,1,1.0
2107,1956,0.981042222222222,0.9978888888888884,2,2,1.0
1961,2102,0.9978888888888884,0.9778677777777779,2,-3,0.0
2114,1949,0.833378888888889,0.9978888888888884,-4,-7,0.0
2063,1979,0.7995377777777777,0.6027677777777779,-1,-1,0.0
1954,2109,0.9978888888888884,0.9765655555555555,2,-3,0.0
2121,1942,0.8158755555555557,0.9978888888888884,-3,-3,0.0
1986,2057,0.8012566666666664,0.9121988888888887,0,0,0.0
2290,2582,0.4347715384615386,0.7012038461538465,-2,-2,0.0
1961,2079,0.6724191666666666,0.6821936111111111,0,0,0.5
2264,1762,0.7765925,0.5606716666666669,3,0,1.0
1939,2226,0.5630291666666666,0.5032991666666667,0,0,0.0
1966,2068,0.8727088888888888,0.9978711111111107,0,0,1.0
2201,2026,0.9977644444444442,0.7554933333333332,-1,-1,1.0
2030,2209,0.7087562500000001,0.59328125,-2,-2,0.0
1763,2263,0.4811841666666667,0.7844433333333337,0,0,0.0
2189,2140,0.9978355555555554,0.9518533333333331,1,1,1.0
2658,1720,0.7994579999999999,0.7974960000000001,15,12,1.0
1893,2204,0.7512550000000001,0.6104749999999999,0,0,1.0
2228,2512,0.8627377777777777,0.9978888888888884,0,0,0.0
2205,2034,0.5876649999999999,0.4901799999999997,3,2,1.0
2262,1764,0.681504166666667,0.6875775000000004,1,0,1.0
2039,2200,0.16284249999999992,0.57513625,-3,-3,0.0
2051,1999,0.6171159574468086,0.573831914893617,-1,-1,0.0
2047,2018,0.83837625,0.5594700000000002,0,0,0.0
2195,2044,0.58768875,0.33582750000000006,6,6,1.0
2126,2033,0.33083999999999997,0.25425615384615374,1,0,0.5
1986,2248,0.7446333333333336,0.7062166666666668,0,0,0.0
2049,2190,0.27549750000000006,0.5876424999999997,2,-3,0.0
1384,2658,0.6850750000000001,0.71886,-6,-6,0.0
2202,2038,0.5876412499999999,0.6897712500000002,1,0,0.0
1948,2106,0.8161388888888887,0.8301977777777778,3,0,0.0
1787,2227,0.6922499999999999,0.6095722222222222,0,0,0.0
2031,2128,0.37742538461538433,0.36467461538461554,0,0,0.5
1739,2299,0.7084345588235293,0.6876492647058823,-1,-1,0.0
2101,1953,0.8872722222222224,0.7464077777777776,5,2,1.0
2860,2585,0.9811029999999996,0.818616,0,0,1.0
2229,2401,0.5284374999999999,0.839058333333333,-2,-2,0.0
1958,2096,0.816991111111111,0.7839533333333336,3,0,0.0
2543,1788,0.8106354545454548,0.6390836363636362,4,1,1.0
2090,2004,0.6868822222222223,0.7762211111111108,0,0,1.0
2384,2208,0.7916599999999997,0.5654862500000001,3,0,1.0
2580,2865,0.6758730000000002,0.5406719999999998,0,0,0.5
2023,2200,0.8980277777777776,0.9978177777777775,5,0,1.0
2062,1975,0.8036344444444441,0.7556533333333332,1,1,1.0
1788,2543,0.8810945454545454,0.8568163636363636,-2,-5,0.0
1852,2227,0.8677088888888889,0.6350100000000002,-1,-1,0.0
1963,2085,0.6606144444444446,0.8293044444444445,0,0,0.0
2154,2050,0.5969104166666668,0.6382958333333332,0,0,0.0
2225,1854,0.6754122222222223,0.8361722222222221,0,0,1.0
1788,2543,0.7764736363636362,0.7345227272727272,-1,-1,0.0
1920,2117,0.9978888888888884,0.9111344444444439,0,0,0.0
2121,1916,0.8805322222222222,0.9978888888888884,0,0,0.5
1920,2117,0.9978888888888884,0.9731644444444446,2,-3,0.0
2113,1924,0.9740144444444446,0.9978888888888884,2,2,1.0
1912,2125,0.9978888888888884,0.9219588888888887,-1,-1,1.0
1702,2298,0.8015955555555558,0.8318333333333331,0,0,0.0
2540,2131,0.28438153846153846,0.34155538461538454,0,0,1.0
2121,1916,0.950794444444444,0.9978888888888884,2,2,1.0
2197,2402,0.593245,0.8047937499999998,0,0,0.5
2048,1993,0.7871466666666667,0.9345366666666668,3,0,1.0
1771,2540,0.31515074074074073,0.7992014814814818,-1,-1,0.0
2383,2204,0.8770800000000002,0.9977455555555554,1,1,1.0
1992,2053,0.94072,0.7993111111111112,0,0,0.5
2027,1999,0.8810177777777778,0.9113833333333335,5,0,1.0
1801,2297,0.5678122222222223,0.7253655555555559,-1,-1,0.0
2080,1990,0.6985388888888889,0.8356299999999998,0,0,1.0
2540,1802,0.6562914893617019,0.7894265957446808,0,-3,1.0
1802,2540,0.8306372340425533,0.7702978723404255,-4,-4,0.0
1924,2143,0.7537625,0.43563750000000023,0,0,0.0
2540,1802,0.7528276595744681,0.8841617021276593,8,7,1.0
2128,2060,0.8016666666666666,0.8076511111111111,7,-2,1.0
2136,1931,0.629610416666667,0.8798635416666666,1,1,1.0
2155,2142,0.8317945454545453,0.8583081818181817,0,0,0.0
2864,2388,0.7132879999999998,0.8478559999999999,2,-1,1.0
1904,2202,0.73079,0.5752337499999999,0,0,0.5
2032,2203,0.87625,0.6546643750000001,0,0,0.0
2341,2399,0.8133099999999999,0.6503211111111111,0,0,1.0
1815,2246,0.6546022222222224,0.622101111111111,-3,-3,0.0
2094,1928,0.9206722222222223,0.8576077777777776,0,0,1.0
2080,1933,0.8771388888888886,0.6771377777777777,6,1,1.0
2142,2000,0.7344588888888889,0.826518888888889,2,-3,1.0
2109,2203,0.7005055555555556,0.686747777777778,-1,-4,0.0
1853,2215,0.9097711111111111,0.9974344444444442,0,0,0.0
2221,1847,0.9976833333333333,0.9089588888888892,3,2,0.5
1849,2219,0.9134633333333331,0.9976655555555553,0,-5,0.0
2066,2029,0.9090944444444446,0.8712488888888887,-1,-1,0.0
2217,1851,0.9967811111111108,0.8568255555555553,1,1,1.0
2112,2349,0.7200363636363636,0.6945127272727274,0,0,0.0
2343,2244,0.7139554545454544,0.9982727272727276,1,1,1.0
2250,2337,0.9982727272727276,0.737058181818182,0,0,0.0
1588,2864,0.6711990000000003,0.7727960000000001,-6,-6,0.0
2263,2324,0.9982727272727276,0.7039981818181817,0,0,0.0
2317,2270,0.6699836363636366,0.9982727272727276,3,2,1.0
2277,2310,0.9982727272727276,0.7515072727272727,0,0,0.0
2302,2285,0.6837436363636368,0.9982727272727276,-1,-1,1.0
2293,2294,0.9982727272727276,0.5594418181818184,3,0,0.0
2286,2301,0.5985272727272727,0.9982727272727276,3,3,1.0
2310,2277,0.9982727272727276,0.7133527272727269,0,0,0.0
2268,2319,0.1426436363636364,0.9982727272727276,-1,-1,1.0
1996,2065,0.7438633333333333,0.5912199999999999,-2,-2,0.0
2094,2006,0.8102444444444443,0.8739077777777775,0,0,1.0
2114,1904,0.9978366666666663,0.6479444444444443,-1,-1,1.0
1908,2110,0.8341877777777779,0.9978688888888885,-2,-2,0.0
2106,1912,0.997853333333333,0.8927955555555556,1,1,1.0
