2284,1803,0.23551222222222193,0.42703444444444394,0.5
2182,2037,0.9150970149253733,0.8755621212121214,1.0
2049,2019,0.16870108695652156,0.18130326086956533,0.0
2068,1994,0.6407625468164794,0.4502164794007492,0.5
2005,2000,0.9737522222222222,0.9976666666666661,1.0
2008,1997,0.9973333333333327,0.9697788888888886,0.0
1804,2283,0.6044811111111109,0.5782800000000001,0.0
2683,1732,0.39327090909090895,0.12429497716894979,1.0
2629,2277,0.20596305555555575,0.30574416666666665,1.0
2152,2625,0.4353422222222221,0.4434512500000001,0.0
2646,2257,0.46124347222222234,0.3526033333333334,1.0
2400,2650,0.1390948611111111,0.519422638888889,0.0
2656,2461,-0.3762226388888891,-0.28261444444444445,1.0
2446,2666,0.22217180555555543,0.28656444444444434,0.0
2703,2448,0.1879211111111111,0.4355866666666666,1.0
2609,2745,0.2622941666666668,0.2616090277777781,0.5
2583,2649,-0.14647305555555543,0.18537625000000027,1.0
2705,2495,0.40159777777777783,0.23886652777777803,1.0
2533,2722,-0.13906527777777766,-0.0007662499999996911,0.5
2718,2604,-0.2650887499999998,-0.42304249999999977,0.5
2638,2709,-0.3227534722222225,-0.26230222222222194,0.5
2735,2626,0.22062208333333352,0.4255720833333335,1.0
2636,2779,0.39611638888888845,0.3854587500000002,0.5
2793,2731,0.21062722222222227,0.3706459722222223,0.5
2221,2388,-0.25992736111111087,-0.15046402777777754,0.0
2472,2315,0.42680402777777776,0.11187041666666661,0.5
2370,2416,0.2976054166666668,0.42579180555555557,0.5
2451,2455,0.019940416666666592,0.41917944444444444,0.5
2422,2442,0.16377125000000012,0.34099263888888887,1.0
2466,2441,0.25945097222222224,0.3120858333333332,0.5
2540,2639,0.323665,0.25720208333333344,0.5
2590,2423,0.21884819444444437,-0.04004444444444486,0.5
2495,2640,-0.29488986111111126,-0.32451875,0.5
2615,2542,0.5910245833333333,0.3324372222222223,1.0
2664,2530,-0.14750458333333352,0.03951069444444421,1.0
2569,2557,0.43648736111111114,0.4114704166666668,1.0
2633,2597,0.4070026388888889,0.6430745833333334,0.5
2724,2694,0.21595805555555542,0.2545291666666669,0.5
2430,2382,0.2027211111111114,-0.13340666666666662,0.5
2503,2393,0.14510152777777785,0.24285597222222244,1.0
2469,2555,0.425449027777778,0.36333875000000015,0.5
2548,2484,0.5315976388888894,0.27372111111111097,1.0
2452,2622,0.19280111111111106,0.17066777777777803,0.5
2658,2514,0.823948888888889,0.8487250000000001,1.0
2580,2744,0.2827355555555556,0.3135661111111114,0.0
2596,2365,0.11610861111111098,0.1469734722222224,1.0
2437,2418,0.7949936111111108,0.5612615277777782,0.0
2585,2451,0.4450327777777778,0.20139097222222224,0.0
2437,2625,0.047375972222222326,-0.0792830555555558,0.0
2582,2464,0.49171597222222235,0.29642194444444453,0.5
2610,2642,0.3077737500000003,-0.13746375,0.0
2647,2682,-0.10077611111111087,0.21979111111111133,0.5
2689,2692,0.7588831944444444,0.526546388888889,0.5
2514,2348,0.8410456944444447,0.7987968055555555,0.5
2360,2532,0.15556763888888903,-0.6325622222222224,1.0
2554,2428,0.2277922222222224,-0.2935812499999999,1.0
2401,2578,-0.2760231944444446,0.4824461111111112,1.0
2576,2405,-0.05771374999999995,-0.0019913888888887146,1.0
2469,2583,0.17787958333333326,0.030981805555555436,0.0
2636,2452,0.4999798611111109,-0.004499166666666869,0.5
2511,2662,0.6208184722222223,-0.09066652777777762,0.5
2378,2305,-0.44239708333333316,0.5658000000000001,0.5
2303,2499,-0.5283981944444444,0.4617144444444441,0.0
2441,2376,0.1570858333333335,0.7381623611111111,1.0
2416,2493,0.2977877777777779,0.15747069444444428,0.0
2604,2493,0.2487452777777777,-0.052630277777777935,1.0
2482,2635,0.3659724999999999,-0.1652470833333334,0.5
2575,2495,-0.2180644444444442,0.15137902777777784,0.5
2529,2745,0.12054527777777754,0.45698194444444457,0.5
2366,1938,0.7357811111111112,0.7848344444444444,1.0
2282,1805,0.7707622222222222,0.7333366666666667,1.0
2529,2492,0.17244319444444442,0.1620463888888892,1.0
2461,2530,0.2038713888888887,0.25758624999999974,0.5
2538,2494,-0.1558229166666666,-0.10573055555555548,0.5
2549,2501,0.14893041666666648,0.0852211111111112,1.0
2476,2552,0.03960458333333322,-0.006895555555555275,0.5
2560,2522,-0.024581666666666648,-0.14453763888888888,0.5
2486,2573,0.035113750000000055,0.11532472222222208,1.0
2503,2577,0.6469575,0.782481111111111,0.5
2582,2507,0.03581083333333306,0.1398884722222222,0.5
2599,2511,0.32056638888888894,0.5544309722222225,0.5
2521,2607,0.2861258333333334,-0.009325972222222182,1.0
2493,2586,0.6388411111111111,0.2610819444444444,0.5
2603,2448,-0.3941781944444444,-0.026282361111111114,1.0
2614,2538,-0.6289876388888888,-0.7009108333333336,0.5
2458,2625,0.6071848611111108,0.1818931944444445,0.5
2629,2460,-0.0031552777777780275,0.355234722222222,0.5
2632,2497,0.4805519444444444,0.5105893055555556,0.5
2532,2635,0.5331009722222223,0.4071644444444445,0.5
2509,2652,-0.12726444444444487,-0.03282888888888872,1.0
2513,2671,-0.4844081944444448,-0.449295,0.0
2683,2569,0.11453111111111113,0.06957708333333355,0.5
2530,2684,-0.3726330555555555,-0.3042301388888886,0.0
2709,2571,-0.6797295833333334,-0.8614087500000001,1.0
2723,2586,0.15518611111111094,0.2561187499999998,0.5
2608,2545,-0.06049625000000009,-0.17573458333333342,0.5
2575,2609,0.054236944444444435,0.25604374999999996,0.0
2577,2617,0.6310605555555555,0.27562069444444454,1.0
2621,2462,0.47651875000000027,0.20193666666666651,0.5
2490,2646,-0.4425340277777775,-0.40601555555555585,0.5
2595,2659,0.2198548611111112,0.4785313888888885,0.5
2664,2485,0.5896512500000001,0.13064833333333337,1.0
2677,2516,-0.36833750000000004,-0.40468791666666665,1.0
2597,2677,0.45214833333333343,0.5980438888888889,0.5
2598,2712,0.5609630555555554,0.794020138888889,0.5
2618,2594,-0.3701875,0.022634999999999874,1.0
2641,2386,-0.5160719444444443,-0.420919861111111,1.0
2709,2585,-0.0009044444444441958,0.11758361111111112,0.5
2614,2724,0.9920547222222224,0.9554131944444444,0.5
2589,2630,0.17417305555555535,0.5479801388888887,0.5
2697,2600,-0.16906666666666656,0.16701013888888916,1.0
1891,2364,0.7125088888888891,0.9139311111111111,0.0
2373,2284,-0.2980283333333332,-0.3655638888888887,0.5
1732,2683,0.8084141414141413,0.8113111111111112,0.0
2683,1732,0.7369961352657004,0.5359526570048311,1.0
2032,2181,0.1459297222222223,-0.049901249999999724,0.0
2174,2093,0.12953388888888878,0.46195486111111106,0.0
2025,2217,0.5359313888888886,0.46597472222222186,0.5
2308,1860,0.41344194444444415,0.3359169444444448,1.0
2241,2286,0.5988361111111111,0.5717005555555555,0.5
2254,2182,0.20972361111111099,0.4066509722222222,1.0
2285,2408,0.2557070833333333,-0.07779624999999982,0.0
2448,2260,0.15893916666666655,0.14631930555555578,0.5
2385,2543,0.20525291666666695,0.0411112500000001,0.5
2335,2384,0.3314216666666668,0.058365833333333235,1.0
2487,2498,0.15454861111111098,0.21706402777777806,0.5
2355,2571,0.33755458333333316,0.001060555555555558,0.0
2426,2446,0.0004548611111112665,0.23580986111111152,1.0
2550,2473,0.46960222222222225,0.7672312499999998,0.5
2523,2622,-0.030443749999999836,0.16766402777777784,0.0
2153,2145,0.09649000000000006,0.007521111111111153,1.0
1672,2494,0.6781400000000003,0.5745211111111108,0.0
2220,2160,-0.0825159722222223,0.25186125000000004,0.5
1972,2074,0.5795911111111111,0.4852444444444444,0.0
2286,2569,0.24787027777777765,0.12055875,0.0
2227,2364,0.29665638888888907,0.34132763888888884,0.0
2346,2646,0.28467569444444474,0.41413625000000004,0.0
1991,2359,0.9896622222222221,0.9919594444444444,0.5
1631,2683,0.41072258064516143,0.5078875576036864,0.0
1669,2380,0.8366455555555556,0.7138688888888888,0.0
2348,2518,0.36700222222222223,0.22087111111111046,1.0
1980,2054,0.19071052631578944,0.3503315789473686,0.0
1950,2073,0.6422088888888888,0.6036666666666668,0.0
2427,2567,0.22907874999999997,0.3942961111111112,0.0
2445,2469,0.16060486111111097,0.29525694444444417,0.0
2505,2447,0.3189559722222224,0.34661638888888907,0.5
2532,2686,0.43166488294314365,0.019658193979933073,0.5
2529,2344,0.03476111111111078,0.06312888888888898,0.5
1849,2379,0.9848233333333334,0.9609822222222223,0.0
2133,1905,0.8172277777777778,0.8256819444444445,0.0
2065,2107,0.07409687499999999,0.11445937499999995,0.0
1977,2041,0.20862666666666668,0.20800888888888877,0.0
1911,2145,0.3675493055555556,0.7275677777777779,0.0
2079,2178,0.22400099009901028,0.13328316831683165,0.0
1317,2789,0.6280416243654819,0.7881451776649746,0.0
1997,2098,0.021693877551020476,0.16644875283446706,0.0
2415,1680,0.7816311111111113,0.88735,1.0
2005,2072,0.5737144032921809,0.48255967078189294,0.0
2349,2516,0.5329666666666667,0.4202244444444441,0.0
2025,1987,0.08244111111111105,0.14314666666666667,0.0
2152,1993,0.28291140433553263,0.5562120640904807,1.0
2528,2345,0.04311888888888902,0.05777222222222262,0.5
1897,2129,0.34946896551724155,0.40803218390804596,0.0
2350,2513,0.5908622222222221,0.45567999999999975,0.0
2789,1887,0.7727378640776696,0.27181853658536537,1.0
2206,2331,0.03207092198581562,0.23081111111111105,0.0
1887,2789,0.01789954337899546,0.15765662100456582,0.0
2082,1971,0.09350666666666659,0.4004511111111109,0.0
1974,2044,0.36721196581196586,0.44234871794871783,0.0
1981,2071,0.39924890510948896,0.33171544117647034,1.0
2001,2295,0.41835333333333335,0.6224033333333336,0.0
2279,1947,0.790787931034483,0.8817391304347825,1.0
2108,2220,0.20162111111111103,0.3341762500000002,0.0
2181,2160,0.17234124999999995,0.2566497222222224,0.0
2286,1911,0.07679513888888903,0.03404972222222202,1.0
2182,2025,-0.032079027777777616,-0.0591272222222223,1.0
2093,2335,0.1064970833333333,0.39125180555555505,0.0
2217,2355,0.21186194444444462,0.025979027777777726,0.0
2384,2174,0.19020013888888856,0.24003944444444428,1.0
2408,2254,0.049149999999999916,0.04539972222222236,0.5
2498,2308,0.011622499999999952,0.1410591666666666,1.0
2571,1815,0.23288055555555537,0.18028736111111113,0.5
2543,2487,0.18761263888888904,0.41893944444444436,0.5
2473,2523,0.9923209722222223,0.9939279166666667,0.5
2544,2550,0.14360583333333307,0.19409680555555517,0.5
2622,2426,0.38357402777777766,0.16183458333333367,1.0
2684,2791,0.2032677777777773,0.18801111111111055,0.5
3094,3004,0.7234297222222229,0.8505669444444446,0.5
2286,2643,0.2502247222222219,0.14429208333333338,1.0
1812,2310,0.28319291666666657,0.23851388888888897,1.0
2646,2345,0.5947443055555558,0.21802472222222233,1.0
2464,2187,0.32735958333333326,0.2414949999999999,0.0
2341,2387,0.5101828571428569,0.16400799999999982,0.5
2420,2138,0.9288382716049381,0.7275031055900619,0.0
2025,2107,0.7870066666666666,0.9048488888888889,0.0
1916,2139,0.00259111111111138,0.263848888888889,0.0
1820,2397,0.9782666666666665,0.9597566666666667,0.0
2091,2244,0.274696666666667,0.9878011111111112,1.0
2133,2425,0.036720502092050154,0.35052184873949593,0.5
2076,2083,0.9954977777777776,0.8352622222222225,0.0
2117,2059,0.40053655172413805,0.29291724137931013,0.0
2089,2171,0.45146333333333327,0.6114899999999998,0.0
2684,1720,0.7957561224489794,0.8448071794871793,1.0
1960,2233,0.055365555555555626,0.8826911111111111,0.0
2309,2028,0.3167533333333335,0.3656466666666666,1.0
2363,1877,0.4139488888888888,0.0819166666666668,1.0
1717,2308,0.060300000000000166,0.5209577777777777,0.0
3094,2899,0.5901069444444442,0.6274776388888883,0.0
1878,2362,0.28135444444444446,0.6217622222222224,0.0
2059,1945,0.11389000000000016,0.10465000000000016,1.0
2239,2077,0.9924333333333335,0.6637777777777774,1.0
2072,1928,0.8033955555555556,0.8236966666666666,1.0
2556,2338,0.19560222222222204,0.29729222222222196,0.0
2396,1708,0.41818916666666656,0.3088083333333335,1.0
2494,1600,0.6391066666666665,0.7958488888888889,1.0
2342,2542,0.6451966666666664,0.4552588888888884,0.0
1712,2395,0.620671666666667,0.6248500000000001,0.0
1692,2493,0.5514177777777777,0.651951111111111,0.0
2684,1466,0.6202153110047843,0.775918269230769,1.0
2394,1704,0.97173,0.9724216666666669,1.0
2361,1890,0.5031366666666668,0.4032644444444447,1.0
1717,2393,0.921686666666667,0.7958258333333333,0.0
1891,2360,5.7777777777482264e-05,0.014064444444444418,0.0
2167,1856,0.27822444444444405,0.39144333333333337,1.0
1808,2371,0.6311066666666668,0.49114111111111114,0.0
1810,2337,0.8294063157894735,0.9130842105263157,0.0
2415,1600,0.8082811111111112,0.9455344444444445,1.0
2333,1872,0.3972044444444444,0.2569866666666665,1.0
2594,2329,0.8069033333333329,0.7787400000000002,0.0
2493,1600,0.5741999999999996,0.6302133333333332,1.0
2235,2586,0.4549877777777776,0.27924777777777726,0.0
2237,1821,0.06302731277533032,0.022389380530973727,1.0
1600,2684,0.9139346938775509,0.8161733333333332,0.0
2006,2141,0.3214044444444445,0.11348777777777773,1.0
1822,2234,0.4394919431279623,0.28148341232227475,0.0
2227,2010,0.19352444444444436,0.7925344444444442,1.0
1894,2223,0.6987144444444444,0.32236555555555585,0.0
2453,2097,0.6467758333333332,0.9946259414225941,1.0
2306,1983,0.655865168539326,0.5743817153628651,1.0
2679,2550,0.17249508196721275,0.15095081967213114,1.0
2091,1986,0.9932699999999999,0.8163888888888885,1.0
2679,1721,0.737823,0.696766834170854,1.0
1513,2493,0.7450977777777781,0.6452522222222222,0.0
2493,1513,0.8497611111111111,0.9489177777777779,1.0
2547,2682,0.5168944444444448,0.48893425925925915,0.5
1797,2238,0.7456799999999998,0.9959766666666667,0.0
2370,1815,0.5619933333333332,0.7130322222222224,1.0
1717,2682,0.7815117948717947,0.7502851282051283,0.0
2682,1720,0.6961803921568629,0.7171783251231528,1.0
2108,2099,0.3992930555555556,0.9961720279720275,1.0
2107,2100,0.9974801724137927,0.5051293103448277,0.0
2369,1815,0.35607333333333385,0.6321674999999997,1.0
2091,2116,0.16485483870967713,0.9970983739837399,1.0
1720,2791,0.8684732984293194,0.9199801047120418,0.0
2141,1952,0.16971992753623183,0.10909927536231899,0.0
2788,2550,0.19560944444444472,0.27025833333333377,1.0
2108,2099,0.9994041666666668,0.9890431578947368,1.0
2231,1963,0.6209277777777777,0.7707311111111111,1.0
2057,1971,0.15791888888888908,0.4064644444444443,1.0
2080,2125,0.29165527777777783,0.3415722222222224,0.0
1956,2137,0.049002105263157944,0.4608636842105262,0.0
2572,2332,0.4847044444444438,0.6315977777777778,1.0
2789,2728,0.06789388888888986,0.06758166666666719,0.5
2246,1923,0.30953797979797987,0.5303838939857286,0.5
2336,2555,0.4760788888888889,0.4355866666666661,0.0
1945,2106,0.3030811111111111,0.17839666666666645,0.5
2052,1968,0.045294444444444255,0.012828888888888895,1.0
2543,2241,0.646272222222222,0.997841111111111,1.0
2133,1960,0.2577737288135592,0.04523675213675223,1.0
1799,2682,0.7046831683168319,0.7223148514851486,0.0
2735,2782,0.033005555555556294,0.11115277777777843,0.0
1992,2102,0.6725777777777775,0.9931833333333324,0.0
2134,2071,0.0679369444444443,0.2733444444444448,0.0
2052,2064,0.9981866666666668,0.9904088888888889,1.0
2148,1920,0.24010333333333353,0.0529077777777778,1.0
2136,2197,0.002654444444444576,0.0029222222222223013,1.0
1965,2128,0.5350960227272731,0.560815340909091,0.0
2407,2085,0.4481395161290321,0.4130870967741936,0.0
2213,2126,0.004600000000000101,0.23490333333333355,0.0
2529,2460,0.10913097222222237,0.2200397222222223,0.0
2552,2461,-0.4406634722222223,-0.3726006944444446,0.5
2577,2476,0.2696397222222222,0.06146222222222217,0.5
2522,2582,0.10323527777777765,0.08520250000000017,0.5
2507,2599,0.27389583333333345,0.45960958333333335,0.5
2607,2503,-0.41624097222222234,-0.3961529166666664,0.5
2618,2493,0.06447194444444436,-0.13731138888888908,0.0
2492,2632,-0.42369722222222245,-0.548471527777778,0.0
2511,2575,0.1722815277777776,0.1481412499999998,0.0
2494,2577,-0.1613372222222222,0.2155969444444444,0.0
2586,2448,0.02013597222222252,0.1591431944444442,0.5
2530,2595,-0.016084999999999627,-0.13146583333333325,0.0
2597,2486,0.11119402777777793,0.08407416666666702,1.0
2609,2521,0.1900247222222223,0.04594305555555573,1.0
2625,2513,0.10100874999999977,0.46383513888888894,0.5
2569,2629,0.18447888888888897,0.17948249999999977,0.5
2635,2497,0.2719587499999999,0.46907,0.5
2652,2532,-0.6642280555555554,-0.5193394444444444,0.5
2659,2538,0.045689999999999995,0.06559513888888883,1.0
2671,2530,0.16163916666666672,0.06795277777777765,0.5
2573,2677,-0.1367208333333332,-0.2309240277777781,0.0
2677,2549,-0.05913805555555563,0.0963122222222221,1.0
2684,2571,-0.28297125000000034,-0.05786861111111129,0.5
2712,2560,-0.29419680555555533,0.2217968055555557,1.0
2538,2723,0.23032319444444435,0.25112430555555554,0.5
2462,2683,-0.023243333333333387,-0.02417527777777781,0.5
2485,2608,0.7796029166666666,0.7936587500000001,0.5
2386,2614,-0.04012513888888887,-0.1582026388888889,1.0
2617,2490,-0.6199765277777777,-0.4797554166666664,0.5
2516,2621,0.21839861111111125,0.17479291666666655,0.5
2630,2509,0.2423827777777777,0.003778888888889117,1.0
2545,2664,-0.15072833333333344,0.3375220833333336,0.5
2585,2709,-0.4913898611111109,-0.541643333333333,1.0
2724,2603,0.17603013888888897,-0.054753194444444354,1.0
2646,2618,0.11300208333333328,0.00568000000000006,0.5
2594,2641,0.1623840277777777,0.02478874999999983,0.5
2598,2697,0.11246458333333338,0.07381111111111133,0.0
2614,2709,0.9611470833333334,0.9566369444444445,0.5
2600,2589,-0.8236559722222225,-0.5940388888888889,0.5
2030,2110,0.4974322222222217,0.03133222222222226,0.0
2094,1998,0.9926177777777773,0.7108333333333334,1.0
2123,1970,0.28095084033613443,0.08078771186440674,1.0
2087,2405,0.028462406015037633,0.30218421052631567,0.0
1987,2105,0.7618744444444443,0.9948455555555554,1.0
2029,2200,0.05565306122448984,0.031954285714285706,0.0
1891,2359,0.6951977777777778,0.702011111111111,0.0
2358,1892,0.5413611111111111,0.5183800000000001,1.0
2099,1993,0.9966244444444442,0.9122633333333335,1.0
2078,2127,0.00023444444444437594,0.07313249999999995,0.0
2414,1812,0.47596666666666676,0.8233222222222221,1.0
2060,1967,0.25169237288135615,0.6004686440677967,0.0
1803,2339,0.3743132026143791,0.5275019607843138,0.0
2055,2193,0.03012287234042558,0.056583776595744574,0.0
2492,1720,0.8033788888888889,0.8464822222222221,1.0
1975,2118,0.14955396039603977,0.369840594059406,0.0
1775,2299,0.98864875,0.9900351388888887,0.5
2307,1792,0.9891380555555553,0.99091,1.0
1891,2181,0.97692125,0.9810625,0.0
2285,1997,0.8014981944444445,0.8116377777777779,0.5
2093,2218,0.8885225,0.9781925000000001,1.0
2025,2220,0.9861329166666664,0.9888216666666666,1.0
2241,2004,0.980892638888889,0.9821363888888887,0.5
2254,2108,0.8871190277777773,0.8794538888888889,1.0
1942,2260,0.9815015277777778,0.9835263888888888,0.0
2160,2286,0.6795333333333329,0.8848101388888887,0.5
2308,2182,0.8299262499999996,0.878104861111111,1.0
2217,2384,0.9885112499999997,0.9902941666666666,0.5
2355,2408,0.8307283333333332,0.6748891666666663,0.5
2335,2543,0.6713397222222219,0.6902841666666666,0.0
2544,2498,0.8551424999999996,0.9110441666666665,1.0
2385,2523,0.7871187499999999,0.8197808333333335,0.0
2550,1815,0.7260391666666665,0.712226388888889,1.0
2487,2571,0.9719943055555552,0.9786481944444445,0.5
2622,2174,0.9859123611111109,0.9861873611111109,1.0
2426,2473,0.7568309722222224,0.7403870833333334,1.0
2237,1996,0.9940499999999999,0.8605222222222223,1.0
1999,2234,0.977138888888889,0.998331111111111,0.0
2403,2089,0.9988909090909089,0.8056979797979799,1.0
2091,2401,0.03561879194630856,0.338981081081081,0.0
2492,1666,0.6281566666666666,0.6633399999999999,1.0
2318,2092,0.27796194029850757,0.0843526315789473,1.0
1734,2335,0.8576855555555556,0.9994533333333333,0.0
1630,2385,0.22430362318840605,0.3294594202898548,0.0
2130,1963,0.28318446601941777,0.4372907766990289,0.0
2137,2068,0.0004402777777776926,0.2012308333333335,0.0
2492,1589,0.6915399999999999,0.8315366666666666,1.0
2231,2002,0.9962155555555555,0.8858977777777778,1.0
1989,2244,0.8301722222222223,0.993732222222222,1.0
3113,3184,0.9417605555555552,0.9411581944444443,0.0
2376,2094,0.2692174603174602,0.40737063492063497,1.0
2096,2314,0.09261666666666687,0.6277733333333331,0.0
2105,2207,0.9944599999999999,0.6074888888888886,0.0
2241,1992,0.9913277777777775,0.801498888888889,1.0
1862,2357,0.6621722222222223,0.7422977777777777,0.0
2011,2086,0.3954081632653064,0.38601469387755116,0.5
2190,2063,0.8121430000000002,0.6808412060301509,1.0
2037,2235,0.7256955555555555,0.5646066666666666,0.0
2089,2381,0.20607041420118347,0.1550494047619048,0.5
1960,2098,0.425489411764706,0.5464285714285716,1.0
2311,2058,0.7355337837837839,0.29854178082191773,1.0
1951,2142,0.8807231249999998,0.7774183544303794,1.0
2052,2105,0.9009252411575562,0.8823435483870969,1.0
2146,1947,0.20091439393939403,0.09391603053435107,0.5
2779,2553,0.23479055555555578,0.2558827777777779,1.0
1995,2238,0.8731644444444445,0.9944222222222218,0.0
2235,1998,0.995771111111111,0.9130377777777777,1.0
1815,2356,0.8372533333333332,0.7766288888888889,0.0
2682,1517,0.7591582524271844,0.5808595121951218,1.0
1987,2207,0.052195098039215675,0.045905882352941074,0.0
2395,2075,0.19455301204819248,0.22669036144578308,0.0
1900,2233,0.8732588888888891,0.9956500000000001,0.0
2355,1854,0.5011455555555554,0.7294200000000002,1.0
2310,1876,0.48625609756097543,0.33535121951219476,1.0
2075,2130,0.3258372222222221,0.30463972222222196,0.0
2586,2458,0.07814277777777788,0.09725069444444431,0.5
1846,2334,0.7310388888888887,0.5521022222222222,0.0
2001,2230,0.7779188888888888,0.9966566666666664,0.0
2061,2409,0.27339938271604947,0.13713291925465831,1.0
1827,2333,0.634587777777778,0.7574711111111113,0.0
1833,2309,0.5398239766081872,0.36571461988304094,0.0
2779,1472,0.924040625,0.9021434554973822,1.0
2162,1853,0.901391111111111,0.9832866666666668,1.0
2354,1848,0.7760955555555555,0.48305888888888887,1.0
2094,2097,0.25297010869565223,0.0839551630434785,0.0
1472,2779,1.0,1.0,0.0
1966,2227,0.3885188888888889,0.5527733333333334,0.0
1849,2353,0.8739677777777778,0.6126377777777777,0.0
2415,2047,0.04963896103896097,0.12862987012987026,0.0
2352,1921,0.6467255555555553,0.5526711111111112,1.0
2226,2005,0.9971477777777776,0.930152222222222,1.0
1983,2038,0.559701111111111,0.5297644444444446,1.0
2779,1732,0.6877687804878048,0.733864705882353,1.0
2015,2682,0.5745530434782606,0.36854323144104795,0.0
3094,3042,0.5298068055555559,0.522456805555556,1.0
1732,2779,0.6610703517587939,0.7433427135678392,0.0
1736,2308,0.5019731060606061,0.7585579545454547,0.0
2009,2222,0.7081688888888888,0.9944033333333333,0.0
2114,2160,0.0898366666666667,0.34259888888888895,0.0
2779,1732,0.5457043062200955,0.5144711538461537,1.0
2226,2005,0.9944744444444443,0.6420899999999999,0.5
1732,2779,0.7504512562814071,0.7905497487437183,0.0
2051,2223,0.48148364779874164,0.4269974842767292,0.0
2682,1773,0.7431823529411763,0.7606433497536947,1.0
1779,2307,0.4971452777777774,0.34422527777777795,1.0
1993,2126,0.40224791666666676,0.2705808333333336,0.5
2108,2145,0.9939615277777778,0.9943823611111112,0.5
2286,1942,0.2685947222222225,0.27176208333333346,0.5
2355,2285,0.36642194444444437,0.4938676388888889,1.0
2384,1911,0.4515387499999999,0.4082193055555556,1.0
2408,2160,0.03206305555555531,0.05346166666666668,1.0
2174,2308,0.22648458333333324,0.29890402777777814,1.0
2182,2217,0.12766388888888847,0.04319361111111101,0.5
2218,2385,0.18666444444444422,0.1957205555555558,0.0
2220,2487,0.03695236111111106,0.20919486111111088,0.0
2523,2241,0.5302831944444444,0.6821134722222222,1.0
2260,2550,0.2044463888888892,0.30308611111111095,0.0
2571,2254,0.23733833333333318,0.3370297222222222,1.0
2498,2335,0.2530124999999998,0.37263361111111115,0.5
2543,2426,0.11163541666666661,0.07745208333333324,0.0
1815,2622,0.7088256944444444,0.8562158333333332,0.5
2473,2544,0.20240555555555595,0.07717722222222216,1.0
2306,1985,0.6647598513011153,0.4921805970149252,1.0
2451,2106,0.670180582524272,0.9973599999999999,1.0
2780,2734,0.03939888888888981,0.037735000000001157,0.5
1773,2682,0.4762931372549019,0.7303892156862744,0.0
1923,2224,0.10416333333333318,0.9953455555555555,0.0
2235,2039,0.3656968152866238,0.5380286624203822,0.0
1785,2305,0.5775144444444444,0.6862277777777777,0.0
2304,1786,0.5826077777777776,0.5763699999999998,1.0
1840,2351,0.009204444444444302,0.305527777777778,0.0
2082,1986,0.19786881720430108,0.19855161290322568,0.0
2027,2247,0.35686666666666644,0.3441025316455694,1.0
1762,2303,0.521786666666667,0.45020444444444446,0.0
2143,1927,0.42945888888888906,0.31017666666666666,1.0
2492,2502,0.6532190277777776,0.4354581944444444,1.0
2521,2528,0.4374041666666666,0.2603043055555555,0.5
2478,2477,0.9979708333333334,0.9981218055555556,0.5
2569,2671,0.8425977777777774,0.7886754166666669,0.5
2401,2547,0.994919027777778,0.9535045833333334,0.5
2034,1986,0.6962588888888888,0.9948888888888877,1.0
2300,2065,0.4766305970149253,0.04158496240601508,1.0
1976,2057,0.9966666666666659,0.7301055555555555,1.0
2113,1912,0.9936422222222218,0.34927222222222204,0.0
2350,1808,0.27872333333333327,0.19370777777777792,1.0
2492,1724,0.6535477777777775,0.7691833333333332,1.0
2682,1720,0.848298969072165,0.8223772020725391,1.0
1817,2299,0.6035620370370371,0.455351851851852,0.0
1821,2368,0.9781291666666667,0.9857916666666667,0.0
2367,1822,0.9264916666666668,0.9526266666666668,1.0
2899,3004,0.8311326388888894,0.7999356944444446,1.0
1467,2682,0.8988455958549223,0.9010300518134713,0.0
2281,2036,0.22277734282325026,0.8944518571943741,0.5
2115,2293,0.4002341666666667,0.5130491666666668,0.0
1969,2226,0.9974444444444439,0.9723777777777781,0.0
2368,1820,0.6127011111111113,0.02912722222222205,1.0
2682,1732,0.6844439024390242,0.6856731707317076,1.0
1529,2492,0.8714977777777776,0.6015877777777776,0.0
2300,2360,0.010461666666666829,0.03332750000000031,0.0
2492,1529,0.6259122222222221,0.9015611111111113,1.0
1763,2349,0.010735555555555646,0.11146777777777768,0.0
1987,2298,0.8081027027027025,0.6526849420849423,0.0
1721,2492,0.50711,0.4434955555555556,0.0
2348,1764,0.339728888888889,0.4699777777777776,1.0
2145,1859,0.031061111111111324,0.21918666666666667,0.5
1765,2347,0.7425022222222223,0.7068322222222222,0.0
2682,1457,0.7601948979591837,0.2950646153846153,1.0
1593,2492,0.5630222222222225,0.5789377777777776,0.0
2492,1594,0.7663955555555555,0.9203133333333332,1.0
2149,1995,0.7083283333333333,0.6345358333333331,1.0
2000,2126,0.5316650000000003,0.7533283333333336,0.0
2097,2006,0.7547033333333332,0.5946225,1.0
2344,1987,0.8009144444444444,0.8927288888888888,1.0
2013,2060,0.3406483333333334,0.5230983333333336,0.0
1916,2140,0.01596666666666644,0.40455333333333343,0.0
1658,2414,0.5467200000000001,0.40064555555555587,0.0
2041,2248,0.009017777777778188,0.01570777777777777,1.0
1646,2682,0.7572517766497464,0.7898862944162436,0.0
2136,1920,0.17645888888888903,0.019417777777777784,1.0
2239,2046,0.5359222222222224,0.1422344444444443,1.0
2295,2028,0.4826741666666668,0.4392016666666666,1.0
2408,1652,0.7029688888888886,0.6253655555555558,1.0
