2366,1790,0.9760866666666668,0.9438644444444445,1.0
2018,2170,0.1965555555555554,0.31659888888888893,0.5
1967,2111,0.6607205992509371,0.014973684210526491,1.0
2116,2181,0.450427777777778,0.777631111111111,0.0
2596,2409,0.32016299559471384,0.34463008849557464,1.0
2182,1996,0.19796222222222243,0.38648666666666676,0.0
1496,2671,0.4920205882352942,0.7405303921568627,0.0
2106,1972,0.3734830188679249,0.6489439393939394,1.0
2004,2178,0.019014444444444643,0.2026988888888887,0.0
2671,1496,0.6531637209302324,0.5955364485981309,1.0
2190,1980,0.49478555555555537,0.21096444444444434,0.0
2247,2254,0.6415830555555555,0.638065972222222,0.5
2197,2294,0.15324125000000013,0.4367868055555554,1.0
2310,2192,0.4833515277777781,0.3645361111111111,1.0
2266,2329,0.7804105555555556,0.7979204166666668,0.0
2266,2116,0.3295781944444446,0.4215568055555552,1.0
2132,1990,0.43144130434782607,0.16419230769230755,1.0
1965,2144,0.3329075471698112,0.31031619047619047,1.0
2187,1900,0.37971666666666687,0.2811122222222224,0.5
2376,1861,0.9866556944444442,0.9887800000000002,1.0
2277,1985,0.7504979166666671,0.7591566666666663,0.0
2318,2328,0.4021530555555553,0.5557700000000001,1.0
2019,2401,0.9787851388888887,0.9808334722222223,0.0
2315,2457,0.9570916666666665,0.8883523611111107,1.0
2129,2301,0.5335720833333332,0.7200881944444445,0.5
2234,2213,0.8277659722222217,0.42657430555555537,0.0
2160,1901,0.8418566666666668,0.810013333333333,1.0
1909,2187,0.043847777777777784,0.44754444444444447,0.0
2671,1966,0.7428494949494949,0.4600791878172588,1.0
1974,2183,0.001406666666666864,0.5236911111111111,0.0
2142,2222,0.17383629629629618,0.19458518518518514,0.5
2184,1919,0.6084477777777775,0.3060744444444448,1.0
2198,2112,0.9369578833693304,0.6350562770562771,1.0
2133,1995,0.6164627450980392,0.7120428571428571,1.0
1969,2291,0.35256561403508774,0.34783404255319134,0.0
2408,1931,0.6732091228070181,0.636148226950355,1.0
2344,1978,0.7214244444444443,0.2808711111111109,1.0
1932,2407,0.8318006944444443,0.9246661971830992,0.0
1982,2342,0.7141900000000001,0.8341911111111113,0.0
2340,1986,0.31519555555555584,0.0004777777777776511,1.0
2308,2214,0.3184333333333335,0.997021111111111,1.0
1709,2792,0.8378999999999999,0.8131113402061858,0.0
1702,2671,0.895438578680203,0.8449279187817258,0.0
2792,1709,0.6592117647058822,0.7844995073891626,1.0
1444,2671,0.5831216981132076,0.613314150943396,0.0
2138,1937,0.5372599243856331,0.22653588516746404,1.0
2365,1898,0.9359522222222222,0.9208388888888888,1.0
1899,2364,0.013461111111111335,0.3197666666666672,0.0
2406,1912,0.7241533333333333,0.9438277777777779,1.0
2363,1898,0.328521111111111,0.5098866666666666,1.0
2754,2562,0.04494697773064673,0.1106065747613998,0.5
1806,2362,0.7773333333333333,0.8061655555555554,0.0
1939,2281,0.6346800000000002,0.6915744444444443,0.0
2210,2008,0.9978566666666666,0.6620244444444442,1.0
2792,1375,0.8839127659574468,0.9765978609625667,1.0
2559,2673,0.01956222222222239,0.11410888888888902,0.5
2676,2555,0.12088,0.04625111111111141,0.5
2670,2602,0.21213112033195003,0.1845410788381747,1.0
2182,1862,0.5856966666666665,0.657921111111111,1.0
2563,2664,0.13896111111111112,0.28385444444444435,0.0
2606,2788,0.23376888888888864,0.2794283333333339,0.0
2407,1942,0.5752525000000002,0.5379833333333339,1.0
2658,2572,0.3114277777777777,0.14813333333333326,1.0
2178,1853,0.37706999999999974,0.4993277777777777,1.0
1496,2658,0.8901774193548389,0.9015279569892473,0.0
2658,1496,0.6946657004830917,0.5477475728155341,1.0
2569,2660,0.26220333333333307,0.2600855555555554,0.5
2660,1390,0.6931539215686275,0.6359627450980393,1.0
2579,2654,0.09565222222222204,0.16213333333333296,0.0
1720,2404,0.7202233333333332,0.34872833333333325,0.0
2784,2610,0.4444322222222228,0.34474444444444463,1.0
2647,2590,0.18155444444444419,0.0844099999999996,1.0
2339,1734,0.7574755555555555,0.8419155555555555,1.0
2263,1920,0.821792222222222,0.7797877777777779,1.0
1995,2041,0.366891111111111,0.47534888888888904,0.0
1651,2778,0.8887556701030926,0.9320371134020615,0.0
2050,1986,0.5537566666666667,0.2109188888888889,0.0
1826,2190,0.5228322222222224,0.25453888888888965,1.0
2783,2172,0.7560295566502461,0.5122801980198018,1.0
1958,2062,0.7296766666666668,0.7045333333333333,0.0
1374,2647,0.5144653266331656,0.7480251256281406,0.0
2647,1374,0.835243298969072,0.795340932642487,1.0
1374,2647,0.7415829145728642,0.8605748743718591,0.0
1355,2783,0.4567043902439026,0.5351248780487804,0.0
2120,2184,0.23867333333333315,0.15432222222222208,0.0
2167,2127,0.88787,0.8818822222222221,1.0
1960,2043,0.9344944444444445,0.9966666666666659,1.0
2121,2008,0.4523999999999999,0.1409090909090909,1.0
1843,2203,0.11720444444444439,0.1534655555555553,1.0
2053,1950,0.9955555555555545,0.9168266666666663,0.0
1939,2064,0.9198577777777779,0.9966666666666659,1.0
2568,2234,0.7809715277777773,0.6710636111111112,1.0
2234,2571,0.4286266666666669,0.6976633333333335,0.0
2571,2235,-0.036521388888889145,-0.003925416666666664,1.0
2238,2571,0.6295675000000002,0.8660372222222222,0.0
2572,2242,0.20397972222222208,0.24851569444444435,0.5
2245,2573,-0.3949716666666671,-0.3372409722222224,0.0
2575,2250,0.7201213888888889,0.8090183333333333,1.0
2251,2577,0.48975347222222215,0.27518694444444447,0.5
2579,2252,-0.37465986111111105,-0.09482388888888914,0.5
2254,2580,-0.03210263888888913,0.26228972222222224,0.0
2587,2258,0.02700041666666629,0.0069940277777774855,1.0
2260,2587,0.31833222222222246,0.4554470833333332,0.0
2588,2267,0.6955241666666665,0.6405906944444446,1.0
2269,2593,0.4618272222222221,0.3536241666666666,0.5
2595,2270,0.7064256944444441,0.7299611111111108,1.0
2276,2605,-0.19946152777777845,0.4012988888888884,0.5
2279,2607,0.9395920833333332,0.8587037499999999,0.0
2609,2285,0.21263902777777768,0.0484215277777777,0.5
2287,2610,0.2932058333333333,0.6314640277777774,0.0
2612,2298,0.5102222222222219,0.4149973611111107,1.0
2304,2613,0.453752222222222,0.2945898611111109,0.0
2623,2305,-0.158866805555556,-0.27641291666666684,1.0
2310,2628,0.5000034722222224,0.4652006944444445,1.0
2641,2310,0.46228152777777753,0.5885869444444446,1.0
2318,2646,0.18502333333333315,0.3197322222222224,0.0
2647,2320,0.8249229166666666,0.5436944444444443,1.0
2321,2647,0.3590645833333331,-0.1391754166666667,0.5
2650,2323,0.4390320833333333,0.7288091666666668,0.5
2324,2664,-0.006802638888889073,-0.3773587499999998,0.5
2666,2325,0.34408249999999996,0.3710398611111112,1.0
2673,2330,0.011529722222222366,0.24997986111111087,1.0
2331,2681,0.05521694444444453,0.2062929166666668,0.5
2682,2334,0.5293113888888887,0.3288620833333336,1.0
2340,2694,0.418455416666667,0.5474501388888889,1.0
2697,2343,0.48428041666666666,0.22144083333333336,1.0
2345,2699,0.0556401388888889,0.11176888888888892,1.0
2700,2346,-0.13756736111111104,-0.13831958333333316,1.0
2350,2709,-0.2633443055555556,-0.1974608333333329,0.0
2711,2357,0.3895123611111112,0.526301388888889,1.0
2362,2724,0.05701249999999982,0.011102083333333549,0.0
2370,2732,0.30440069444444445,0.5014283333333331,0.0
2737,2373,0.5558865277777775,0.4183204166666664,0.5
2348,2745,0.1759063888888889,0.21948319444444409,0.5
2749,2356,0.9042240277777777,0.8428570833333331,1.0
2358,2781,0.623404722222222,0.6856298611111111,0.0
2793,2367,0.45417166666666686,0.4839909722222221,1.0
2350,2797,0.41602555555555565,0.5178587499999999,0.5
1877,2131,0.7274466666666667,0.41549222222222193,1.0
2109,2117,0.2891936842105263,0.2505698245614034,0.5
2328,2125,0.2454255555555555,0.2058662921348313,1.0
2128,1880,0.222988888888889,0.6418999999999992,1.0
2787,2606,0.010493333333333741,0.04215222222222234,0.5
1883,2125,0.8227133333333333,0.6323711111111113,0.0
2122,1886,0.7080811111111112,0.8428422222222224,1.0
2186,2132,0.7830222222222222,0.8171977777777777,1.0
1943,2058,0.04789932381667909,0.06431555221637868,0.0
2122,2213,0.5840866666666666,0.28674444444444475,1.0
2329,2673,-0.16211166666666663,-0.32637902777777794,0.5
1954,2052,0.9203588888888888,0.9981111111111107,0.0
2046,1960,0.997555555555555,0.6618599999999999,1.0
2112,2332,0.37489035087719297,0.3101131578947369,0.5
2115,1893,0.3373555555555556,0.6724066666666667,1.0
2219,2120,0.36380888888888907,0.40253111111111073,0.5
2602,2791,0.5756405555555553,0.7079950000000008,0.5
2217,1843,0.2971222222222221,0.28350555555555534,1.0
2114,2026,0.2751288461538461,0.14917961165048546,1.0
1845,2215,0.7957444444444444,0.8750622222222223,0.0
1397,2791,0.9521612565445023,0.8856178010471202,0.0
1547,2647,0.7996091370558375,0.7644192893401014,0.0
2129,1999,0.4359336111111107,0.642541527777778,1.0
2213,2318,0.6969947222222218,0.6983619444444444,0.0
2401,2328,0.48522708333333336,0.3485258333333336,0.5
2457,2376,0.7172925,0.4495226388888887,1.0
2115,2019,0.7808599999999998,0.8593698611111112,0.0
2016,2124,0.8413828571428571,0.8229855072463766,1.0
2634,2634,0.3899266666666664,0.3976993055555559,0.0
2718,2640,0.3849833333333337,0.6813905555555562,0.5
2481,2622,0.10128027777777772,0.04741458333333399,0.0
2497,2652,0.06109180555555546,0.15570236111111152,0.5
2671,2629,0.12199055555555545,0.39678527777777794,0.0
2599,2607,0.9924056944444443,0.9927880555555556,0.5
2693,2489,0.22632152777777775,0.13257833333333277,1.0
2213,1801,0.24544111111111122,0.0888577777777777,1.0
2119,1988,0.559366265060241,0.5061853658536586,1.0
2791,1777,0.9394705263157895,0.9162666666666667,1.0
1778,2791,0.786848076923077,0.5836211538461538,0.0
2228,2104,0.5566833333333334,0.34862999999999994,1.0
1999,2209,0.66084,0.5463522222222219,0.0
2753,2743,0.7748579166666661,0.9570506944444445,0.5
2804,2787,0.9873551388888886,0.9867172222222221,0.5
2792,2768,0.8329325,0.8630919444444447,0.5
2640,2680,0.269499722222222,0.3082100000000001,0.5
2718,2752,0.7643341666666664,0.7746638888888889,0.0
2767,2834,0.9838363888888886,0.9828290277777777,0.5
2130,1947,0.22933519163763075,0.05275958188153319,1.0
1811,2207,0.45978777777777774,0.31658555555555534,0.0
2221,1893,0.05771555555555559,0.060102222222222106,0.0
2726,2367,0.5104584722222224,0.4293419444444444,1.0
1732,2410,0.23484351464435144,0.2536806722689071,0.5
2294,2329,0.9827859722222221,0.9829519444444446,0.5
2254,2266,0.7733356944444444,0.6241805555555555,1.0
2116,2310,0.6326563888888891,0.5861534722222222,1.0
2247,2266,0.9839530555555555,0.985635,0.5
2361,1837,0.8245977777777777,0.82072,1.0
2791,1769,0.6641826530612243,0.9155435897435895,1.0
1894,2360,0.06467222222222246,0.3822833333333332,0.0
1770,2791,0.9953551912568306,0.974448087431694,0.0
1807,2277,0.61461375,0.7683506944444445,0.0
2366,2572,0.9678927777777776,0.9679663888888886,0.5
2639,2396,0.8205026388888881,0.7933229166666663,1.0
2620,2589,0.9795581944444448,0.9803573611111109,0.5
2353,2422,0.9802351388888891,0.9816804166666669,0.5
2361,2359,0.9532676388888888,0.9537408333333333,1.0
2607,2276,0.833896111111111,0.6942020833333332,1.0
2049,2399,0.9786299999999999,0.9801173611111114,1.0
2112,2089,0.9127736111111111,0.8901569444444445,0.5
2357,2165,0.9763344444444445,0.9770572222222227,0.5
1946,2090,0.9795024999999998,0.9800154166666668,0.0
2192,2197,0.8378509722222222,0.927543611111111,0.0
2089,1968,0.8411141843971636,0.4627163120567376,1.0
1948,2077,0.6150366666666668,0.5887266666666666,0.0
2097,2211,0.8461793814432992,0.9992659793814432,0.0
2008,2102,0.561615,0.2476230555555552,0.0
1829,2273,0.7851481481481482,0.821864814814815,0.0
2222,2086,0.9973052173913042,0.6826086956521739,0.0
2272,1830,0.7604632034632033,0.6856745614035088,1.0
1975,2035,0.6601958333333334,0.6689641666666668,0.0
2075,2233,0.5012159663865549,0.9973076271186445,1.0
1971,2230,0.937415943728019,0.9993845252051587,0.0
2227,1976,0.9987091870456036,0.9181330226364849,1.0
2178,2646,0.20236363636363658,0.4797808612440191,0.0
1982,2224,0.9462720178372354,0.9993253065774805,0.0
1952,2107,0.11895871097683793,0.12603121852970806,0.0
2096,2014,0.7273772222222222,0.8124716666666669,1.0
2333,2599,0.15029442379182104,0.1714884758364313,0.0
1952,2447,0.19161866666666658,0.368192,1.0
2359,1827,0.6632255555555557,0.6609111111111111,1.0
2236,2063,0.9970032786885247,0.4003926229508197,0.0
1816,2249,0.22902444444444425,0.27972555555555545,0.0
2362,2098,0.1814427777777779,0.09505055555555572,0.0
2596,2336,0.26986837606837594,0.30961974248927,1.0
2088,1935,0.6326400000000001,0.6806091666666668,1.0
2358,1864,0.677398888888889,0.5828577777777778,1.0
1865,2357,0.897462222222222,0.9178677777777776,0.0
2339,2593,0.43411568627450947,0.47795000000000015,0.0
1773,2356,0.17956777777777772,0.4842166666666667,0.0
1962,2211,0.6209400000000002,0.45939555555555545,0.0
2590,2342,0.14013090909090892,0.07636277372262759,1.0
2121,1959,0.0007799999999996605,0.1136566666666668,0.5
2355,1774,0.37387777777777803,0.08792888888888857,1.0
1823,2219,0.028880000000000353,0.50517,0.0
2101,2013,0.18309506172839526,0.5694248447204969,1.0
2791,1704,0.6958633663366337,0.8879104477611942,1.0
1540,2646,0.7535004739336493,0.6345118483412325,0.0
2791,1420,0.8683768421052631,0.9413544973544973,1.0
2345,2587,0.43741132075471656,0.46755849056603765,0.0
2035,2007,0.9965555555555548,0.761167777777778,0.0
2183,1960,0.7645655555555556,0.9971988888888886,1.0
2584,2348,0.32449866666666666,0.3996428571428571,1.0
2268,2038,0.7106266666666667,0.9933333333333318,1.0
2351,2581,0.40266753246753245,0.22734025974025968,0.0
1991,2140,0.24951777777777795,0.7894044444444445,0.0
1606,2791,0.646825925925926,0.3641759259259259,0.0
2577,2355,0.2284493927125509,0.1418666666666665,1.0
2041,2265,0.9938888888888875,0.8504588888888885,0.0
1704,2393,0.5833088888888889,0.4448800000000003,0.0
2350,2582,0.1000617363344049,0.050769032258064596,0.5
1840,2184,0.01138555555555564,0.48903333333333326,0.0
2646,1609,0.7818666666666666,0.8636170212765956,1.0
2587,2345,0.12931167883211647,0.15499416058394103,0.5
2348,2584,0.14972547528517077,0.1608638783269963,0.0
1562,2791,0.7948479591836735,0.7320714285714285,0.0
2581,2351,0.3224210045662099,0.4849357798165136,1.0
2355,2577,0.26709743589743573,0.2759905982905987,0.0
2352,1825,0.843837777777778,0.6530077777777779,1.0
2404,2098,0.441858888888889,0.29437888888888875,1.0
1903,2791,0.2943345622119813,0.4547299539170504,0.0
2573,2359,0.5264943925233645,0.351188732394366,1.0
2791,1903,0.9786534031413611,0.8825442105263159,1.0
2363,2569,0.3641318777292575,0.3224681222707423,0.0
2016,2092,0.09261444444444461,0.3832477777777778,0.0
1957,2046,0.11130888888888879,0.3176166666666664,1.0
2338,1720,0.8448400000000001,0.8928077777777775,1.0
2573,2359,0.4520411522633746,0.3695786008230449,0.5
2363,2569,0.07843601532567056,0.17612950191570853,0.0
2105,1961,0.4714477777777779,0.36695444444444425,0.5
1496,2646,0.7228741463414633,0.780572682926829,0.0
2565,2367,0.5730931372549023,0.3928886699507388,1.0
2371,2561,0.3981570815450642,0.29679227467811164,0.0
1446,2791,0.7727428571428573,0.6861438423645321,0.0
2646,1552,0.6101692307692309,0.7025690821256038,1.0
2565,2367,0.17179520958083838,0.06444191616766441,0.5
1552,2646,0.6523316831683168,0.7120950495049502,0.0
2646,1552,0.7815219999999999,0.7948090452261308,1.0
1552,2646,0.8070595959595959,0.7068151515151516,0.0
1878,2264,0.9953439153439143,0.5402265957446807,1.0
2262,1880,0.9671768292682926,0.9977914110429443,1.0
1882,2260,0.9951832460732973,0.8936240837696333,0.0
2258,1884,0.9783050000000002,0.9982389937106915,1.0
1886,2256,0.9942798029556638,0.675406896551724,0.0
1899,2108,0.32245957446808515,0.0524127659574468,0.0
2254,1888,0.8039519650655018,0.9927192982456144,1.0
2235,2036,0.3695766666666665,0.9954444444444434,1.0
2371,2561,0.4824895927601808,0.33892488687782824,0.0
2042,2131,0.9958888888888879,0.899335555555555,0.0
1720,2403,0.9532491666666668,0.8522983333333335,0.0
2750,2565,0.416274439461883,0.30971031390134524,1.0
2336,2033,0.5876077777777775,0.5076066666666662,1.0
2036,2334,0.5702899999999997,0.509232222222222,0.0
2561,2375,0.1104845528455285,0.18270775510204085,1.0
1912,2167,0.6743755555555553,0.18659333333333356,0.0
2331,2039,0.35664555555555516,0.0005755555555553402,1.0
2379,2557,0.18526311475409812,0.2682147540983606,0.0
2646,1496,0.8163989743589742,0.8977257731958763,1.0
2553,2383,0.1738089430894308,0.09173306122448928,1.0
2262,2037,0.6161444444444442,0.9937777777777763,1.0
2388,2548,0.3264796460176988,0.28347345132743373,0.0
2041,2258,0.9944444444444431,0.8395466666666667,0.0
2402,1720,0.7258625,0.5769658333333334,1.0
2330,1842,0.6599599999999999,0.7455055555555559,1.0
2543,2393,0.2412753138075312,0.21514957983193264,1.0
1844,2180,0.33575777777777766,0.6718766666666668,0.0
2381,2555,0.4982552036199095,0.3151990950226242,1.0
2100,2111,0.04998111111111111,0.06679666666666655,0.0
2559,2377,0.3350051282051281,0.3373170940170936,0.5
2096,1931,0.2353033333333333,0.3386799999999994,0.0
2102,2139,0.5321499999999998,0.7230755555555552,1.0
2051,2246,0.45642666666666665,0.9970344537815128,1.0
2189,2092,0.49631888888888903,0.058334444444444244,0.0
2791,1835,0.8097523316062174,0.9065802083333333,1.0
2365,2571,0.617753271028037,0.6163361502347418,1.0
1835,2791,0.7389683168316832,0.6204169154228856,0.0
1988,2165,0.27657777777777753,0.6778688888888889,0.0
2085,2057,0.10514777777777767,0.1382433333333329,1.0
2648,2569,0.3516063348416288,0.40535656108597307,0.5
2065,2077,0.0029733333333334033,0.014575555555555439,0.0
2791,1302,0.820752525252525,0.7143106598984771,1.0
2573,2787,0.6200544444444447,0.6562538888888901,0.0
2033,2254,0.9966666666666659,0.8152699999999999,0.0
2250,2037,0.8327655555555559,0.9941111111111097,1.0
1791,2648,0.6396832535885167,0.48049473684210536,0.0
2068,2105,0.3942377777777778,0.6014299999999998,1.0
2114,2059,0.35182555555555545,0.3375044444444443,0.0
1985,2149,0.4416361386138614,0.3394675000000002,0.0
2783,2577,0.4093655555555566,0.23700722222222229,1.0
2049,2141,0.657668888888889,0.5530233333333334,1.0
2217,1840,0.330412222222222,0.4513855555555557,1.0
1898,2111,0.5458022222222223,0.6802188888888892,0.0
2076,2057,0.48424000000000034,0.15809888888888915,1.0
1469,2648,0.5653421568627449,0.6864264705882352,0.0
2783,1566,0.5951310000000001,0.8405045226130653,1.0
2048,2090,0.5256299999999995,0.6149133333333336,1.0
1566,2783,0.8761273631840799,0.7414248756218905,0.0
2648,1469,0.9083793814432988,0.6950538860103627,1.0
2106,2039,0.41938000000000014,0.267957777777778,0.0
2416,2572,0.12060888888888877,0.30766666666666637,0.0
1496,2648,0.6001646464646465,0.7470838383838384,0.0
1472,2783,0.9622540322580646,0.954185483870968,0.0
1964,2328,0.10412666666666649,0.5743155555555556,0.0
2648,1496,0.8541815384615383,0.8790484536082475,1.0
2351,1854,0.3895466666666665,0.4973233333333335,1.0
2567,2421,0.5168631111111112,0.06136696428571413,1.0
1855,2350,0.5036144444444446,0.46678555555555534,0.0
2042,2004,0.8065506849315067,0.8841249999999999,1.0
2333,2141,0.6571188888888888,0.511008888888889,1.0
2014,2001,0.7055466666666665,0.9959977777777775,1.0
2022,2034,0.06493555555555568,0.21151555555555523,0.0
2145,2329,0.9119488888888888,0.8260488888888886,0.0
1463,2648,0.6005320197044334,0.627392118226601,0.0
2325,2149,0.6214755555555552,0.6230644444444445,1.0
1720,2405,0.6681944444444443,0.5346177777777776,0.0
2201,1969,0.49520777777777797,0.5523222222222222,1.0
2783,1463,0.8533489583333332,0.7841130890052356,1.0
1900,2349,0.93523,0.9319033333333334,0.0
2423,2826,0.05227968127490123,0.35693227091633534,0.0
1973,2164,0.6979766666666668,0.7983877777777778,0.0
1955,2330,0.4222589552238805,0.2650097014925373,0.0
2153,2283,0.9998611111111111,1.0,1.0
2165,2049,0.37106083333333356,0.2843541666666667,1.0
2090,2112,0.29358819444444445,0.23977874999999996,0.5
2043,2357,0.484698472222222,0.5876226388888889,0.0
2399,1946,0.27704708333333333,0.09165652777777795,1.0
2407,1989,0.06955555555555565,0.061788888888889164,1.0
2214,1937,0.5067155555555556,0.25601222222222236,1.0
1750,2406,0.7642666666666668,0.5437916666666667,0.0
2422,2620,0.3536154166666667,0.3481162499999999,0.5
2572,2353,0.27116222222222214,0.21353958333333325,0.5
2361,2639,0.2954402777777778,0.38808041666666676,0.0
2589,2578,0.8100352777777782,0.44829750000000007,1.0
2359,2366,0.41631125,0.6819950000000002,0.0
1611,2648,0.746265024630542,0.7761536945812807,0.0
2144,2013,0.34017450000000016,0.34762272727272703,1.0
1954,2181,0.6612955555555554,0.6227844444444447,0.0
2565,2396,-0.11923513888888866,-0.06089736111111111,0.5
2648,1611,0.6087390476190476,0.6157104761904761,1.0
2562,2788,0.5878888888888886,0.8559344444444456,0.5
1891,2150,0.8313777777777778,0.6102655555555555,0.0
2446,1894,0.7113946666666667,0.4901740000000001,1.0
2197,1941,0.019682222222222212,0.014306666666666846,0.0
1611,2648,0.7186787878787878,0.8157737373737373,0.0
2445,1854,0.6793566666666668,0.7604333333333334,1.0
1944,2193,0.4726699999999999,0.7737299999999998,0.0
2789,2749,0.6093466666666658,0.16239333333333292,0.5
2189,1947,0.9247844444444445,0.9748466666666668,1.0
2379,2028,0.41595922330097074,0.2696869281045751,1.0
2004,2086,0.7363622222222219,0.45561944444444463,1.0
2347,2001,0.8521799999999999,0.805596666666667,1.0
2435,2410,0.605418333333333,0.2658241666666669,1.0
2563,2461,0.4418487499999999,0.19061375000000014,0.0
2585,2487,0.7809327777777777,0.8056519444444443,0.5
2567,2591,0.5322923611111111,0.37070847222222225,0.5
2571,2581,0.9944143055555553,0.9955886111111109,0.5
2606,2578,0.9911961111111107,0.991881111111111,0.5
2003,2345,0.00750333333333318,0.5364777777777776,0.0
1966,2156,0.11564438502673798,0.0757672043010754,1.0
2787,2447,0.4242422222222218,0.11200817843866138,1.0
1431,2648,0.6621309278350516,0.8106711340206185,0.0
2080,2010,0.2770730555555554,0.1750344444444445,1.0
1948,2113,0.5489755555555555,0.447341111111111,1.0
2131,2417,0.5624144444444443,0.4168688888888887,1.0
2038,2030,0.32538999999999996,0.45109888888888905,1.0
2602,2525,0.3370141666666666,0.2029176388888887,1.0
2586,2499,0.17349875,0.6051033333333332,1.0
2442,2136,0.9416744444444444,0.9509000000000001,0.0
2032,1971,0.5694455555555555,0.7241211111111112,0.0
2344,1937,0.72609,0.6693233333333337,1.0
2787,1296,0.781530841121495,0.4644901408450705,1.0
2249,2295,0.9968655555555556,0.5713666666666666,0.0
2060,2164,0.029619999999999876,0.4641811111111112,0.0
2190,2048,0.999434250764524,0.9886635944700464,1.0
2047,2341,0.1721533333333332,0.1986888888888891,1.0
2648,1439,0.7300994923857869,0.8418101522842639,1.0
1986,2092,0.4230411111111109,0.53135,0.0
1502,2648,0.7674374384236452,0.6998591133004922,0.0
1942,2787,0.011399074074074225,0.6945888888888886,0.0
2787,1942,0.8769898989898991,0.4132700507614213,1.0
2232,2019,0.7684477777777776,0.9978055555555555,1.0
2025,2128,0.9955366666666666,0.632298888888889,0.0
1962,2051,0.6838488888888887,0.6812133333333334,0.5
2139,2023,0.4540911111111111,0.1344855555555558,1.0
1843,2343,0.920487777777778,0.9389466666666666,0.0
2045,1968,0.7195588888888887,0.7195900000000002,1.0
2342,1752,0.6709155555555556,0.021092222222222207,1.0
2787,1730,0.815911330049261,0.5375435643564356,1.0
1730,2787,0.2897671497584541,0.7615062801932366,0.0
2163,2434,0.49239888888888894,0.8736855555555556,0.0
1730,2417,0.02407555555555556,0.3031155555555552,0.0
2787,1626,0.9276663265306123,0.803193846153846,1.0
2409,1859,0.7143591666666667,0.6960225,1.0
2051,2022,0.6320633333333334,0.9968077777777777,0.0
2650,2560,0.5018117073170729,0.7818852941176471,0.5
1695,2787,0.7693739130434782,0.8255198067632851,0.0
2787,1696,0.9188626262626264,0.8031238578680205,1.0
2416,1706,0.6321622222222218,0.7054755555555555,1.0
2564,2783,0.2941911111111114,0.6324733333333337,0.0
1422,2650,0.5683458937198066,0.6611304347826084,0.0
2779,2568,0.5709516666666683,0.13407944444444458,1.0
2072,2017,0.13898138888888895,0.34035944444444455,1.0
2033,2101,0.15719703703703697,0.2653014814814815,0.0
2053,2007,0.38615000000000005,0.03717000000000028,1.0
2296,2165,0.6515711111111114,0.7326233333333337,1.0
1888,2295,0.31629222222222264,0.6391922222222226,0.0
1998,2062,0.23502888888888915,0.2633988888888891,1.0
2390,2022,0.8533927789934355,0.7098315098468272,0.5
2052,2011,0.24096444444444434,0.1666944444444444,0.0
2294,1889,0.7279211111111112,0.6068399999999998,1.0
2072,1988,0.28937444444444443,0.19494444444444453,0.0
1890,2293,0.3594055555555557,0.677391111111111,0.0
2003,2010,0.3363833333333331,0.15176999999999993,1.0
2021,1988,0.28556222222222244,0.01774222222222222,1.0
2564,2753,0.46242293577981664,0.6876138248847923,0.5
2415,1776,0.5506766666666663,0.601441111111111,1.0
1703,2650,0.4222482758620689,0.6969645320197044,0.0
1996,2009,0.46115222222222224,0.4432877777777776,0.0
1779,2414,0.863528888888889,0.7519622222222221,0.0
2413,1782,0.5340933333333331,0.07574000000000011,1.0
1985,2275,0.16040166892196672,0.25303946774921066,0.0
1785,2412,0.6062455555555559,0.6845633333333333,0.0
1959,2106,0.47724555555555576,0.5299399999999999,0.0
2155,1961,0.3381509523809525,0.556320192307692,1.0
2417,2559,0.33704242424242387,0.2833099567099568,0.0
2780,2752,0.09700597609561687,0.03031872509960095,0.5
2035,1967,0.22224111111111106,0.19336777777777767,0.0
1965,2161,0.47358666666666654,0.686111111111111,0.0
2374,2778,0.30515983606557395,0.5480704918032786,0.0
2034,2015,0.4203111111111109,0.237808888888889,1.0
2055,2122,0.13846666666666682,0.5117733333333334,1.0
2014,2369,0.9957399999999995,0.578672222222222,0.0
2340,2035,0.6688911111111114,0.4748966666666668,1.0
2364,2016,0.7448277777777781,0.9975522222222222,1.0
2557,2652,0.8356704081632654,0.8268642857142856,0.5
2751,2779,0.6224261057173675,0.8163369330453562,0.5
2110,2062,0.8041200000000001,0.9089222222222219,1.0
2018,2358,0.9969333333333334,0.7059211111111114,0.0
2099,2061,0.4431944444444445,0.5504633333333332,1.0
2069,2096,0.747362222222222,0.8855399999999999,0.0
2778,2362,0.9289979381443297,0.7936445595854924,1.0
1989,2239,0.08903111111111081,0.18357555555555555,0.0
2081,2077,0.3966177777777779,0.5432133333333334,1.0
2400,1649,0.5806955555555554,0.3576988888888889,1.0
1874,2268,0.9962011173184349,0.7280292134831455,1.0
2068,2099,0.8448533333333333,0.8003,1.0
2082,2076,0.771112222222222,0.6258177777777778,1.0
1650,2393,0.77039,0.5719577777777777,0.0
1803,2339,0.24208111111111114,0.12011111111111118,0.0
1741,2652,0.6049306122448979,0.7691438775510205,0.0
2067,2102,0.7844066666666666,0.8001733333333333,1.0
2622,2718,0.2503912500000002,0.05940055555555555,0.0
2640,2634,-0.3178463888888887,-0.26985930555555576,0.5
2489,2671,0.03440555555555568,0.14095652777777792,0.0
2607,2481,0.5177441666666667,0.3055420833333329,1.0
2634,2497,0.18387375000000003,0.17661208333333353,0.5
2629,2599,0.7541669444444445,0.29790777777777755,1.0
