2001,2089,0.8621033333333331,0.9975033333333331,1.0
2091,1999,0.9937533333333326,0.04650444444444461,0.5
2051,2028,0.6900740298507463,0.7862250746268657,0.0
2800,2826,0.06926222222222204,0.04062444444444386,0.5
2121,2191,0.25382555555555536,0.992522222222221,0.5
2025,2024,0.06618666666666673,0.2068600000000002,0.0
2220,1880,0.43400666666666665,0.47261333333333305,1.0
1908,2234,0.06007065217391321,0.4382358695652174,0.0
1751,2361,0.7541688888888891,0.5453144444444448,0.0
1881,2361,0.9545155555555556,0.9074355555555554,0.0
2360,1882,0.7612666666666666,0.6556955555555557,1.0
1884,2359,0.5013111111111112,0.5824588888888885,0.0
2818,2808,0.09002444444444459,0.028784444444444248,1.0
1666,2389,0.6155725000000005,0.3005883333333333,0.0
1887,2218,0.922601111111111,0.7463688888888887,0.0
2158,1919,0.5244655555555554,0.8394622222222219,1.0
2216,1890,0.6785133333333335,0.5813555555555556,1.0
2285,1760,0.7245833333333334,0.7784288888888887,1.0
2655,1427,0.6940280000000001,0.7965316582914573,1.0
1892,2352,0.5951511111111112,0.6427111111111113,0.0
1761,2281,0.8067633333333336,0.8799799999999999,0.0
2388,1675,0.7270316666666669,0.858575,1.0
2351,1894,0.4842655555555552,0.551854444444445,1.0
2387,1681,0.6367283333333333,0.7957041666666664,1.0
1896,2350,0.6964622222222221,0.6805388888888887,0.0
2235,1910,0.9509666666666667,0.9595153846153847,1.0
2655,1896,0.7319831683168315,0.6312238805970148,1.0
2176,1932,0.029159514170040302,0.43275853658536606,1.0
1899,2233,0.8850708333333333,0.8412873239436619,0.0
2232,1903,0.7149864864864869,0.7358630136986303,1.0
1878,2247,0.6228215053763443,0.3405978260869566,1.0
2245,1881,0.7076445945945948,0.7386972602739725,1.0
2028,2011,0.3273566666666665,0.3133911111111109,1.0
1884,2243,0.8668025641025644,0.6745076923076923,0.0
2241,1887,0.5708749999999998,0.6348848101265823,1.0
1875,2247,0.5108478723404255,0.4245989247311828,0.5
2245,1878,0.49436117647058814,0.640015294117647,1.0
2047,2012,0.7979900000000001,0.8419433333333334,1.0
2349,1880,0.8486244444444444,0.9064311111111113,1.0
1882,2348,0.38248000000000004,0.4605033333333334,0.0
1886,2229,0.19938555555555554,0.3863166666666668,1.0
2012,2311,0.516771111111111,0.42944999999999983,0.0
2347,1884,0.601092222222222,0.5046811111111111,1.0
1526,2504,0.4316399999999998,0.2920155555555553,0.0
1886,2346,0.061208888888888806,0.09081777777777802,0.0
2017,2153,0.27945888888888876,0.1721466666666667,0.0
2018,2101,0.7741355555555556,0.994888888888889,1.0
2052,2213,0.3824213888888895,0.41089305555555583,0.0
2310,1830,0.6015066666666667,0.5736455555555555,1.0
1740,2504,0.41358222222222246,0.7421966666666665,0.0
2504,1741,0.8861955555555552,0.7653933333333335,1.0
2503,1974,0.5709088888888885,0.8357200000000001,1.0
1741,2655,0.5724609137055837,0.8136091370558372,0.0
2194,1910,0.9961111111111106,0.2269211111111112,1.0
2182,1968,0.3607416666666665,0.3720222222222226,1.0
2150,2018,0.557011111111111,0.8926244444444443,1.0
2026,2018,0.7047911111111105,0.4241500000000003,0.0
2360,1749,0.5309911111111112,0.36703111111111125,1.0
2244,1832,0.20140495049504978,0.4585415000000002,1.0
2136,2009,0.9915055555555558,0.9568177777777779,1.0
2015,2074,0.7281941666666667,0.42397222222222214,1.0
2023,2139,0.14564333333333312,0.09351777777777777,0.5
2010,2017,0.8827411111111111,0.6080566666666667,1.0
2225,1956,0.4753122222222222,0.4963099999999997,1.0
2377,1888,0.7556644444444444,0.8972411111111113,1.0
1750,2358,0.3301477777777779,0.6228722222222224,0.0
1888,2655,0.6263463414634146,0.7087395121951218,0.0
2084,2005,0.08723888888888927,0.4260597222222226,0.0
2655,1888,0.7628089108910889,0.7016825870646765,1.0
1888,2655,0.6877850000000003,0.7538512562814069,0.0
2358,1676,0.5816144444444443,0.7486444444444443,1.0
2655,1888,0.6332666666666665,0.5460058252427182,1.0
1888,2655,0.7228205882352939,0.6775323529411761,0.0
2358,1705,0.9723877777777777,0.9940788888888888,1.0
1706,2358,0.682971111111111,0.8562544444444444,0.0
2655,1888,0.6906801980198018,0.5882358208955223,1.0
2358,1707,0.5290088888888888,0.5205500000000002,1.0
1888,2655,0.5060390243902441,0.6431160975609754,0.0
2655,1888,0.6912743961352655,0.6496485436893205,1.0
2191,1892,0.9967577777777775,0.6985344444444441,1.0
1770,2242,0.9396824324324324,0.704191891891892,0.0
2655,1844,0.8020656716417908,0.7843670000000001,1.0
2238,1892,0.34319666666666687,0.408697777777778,1.0
1844,2655,0.5549427312775331,0.14151541850220228,0.0
1894,2345,0.9822333333333333,0.999751111111111,0.0
1898,2228,0.5092662650602411,0.532956626506024,0.0
2503,1538,0.5697288888888887,0.5563755555555556,1.0
1912,2240,0.0783444444444444,0.14814722222222224,0.0
2655,1844,0.7552834170854269,0.7966818181818178,1.0
2360,1708,0.8582466666666668,0.9031333333333336,1.0
1844,2655,0.5867490566037736,0.718928301886792,0.0
1709,2503,0.4635311111111113,0.7547422222222224,0.0
1888,2359,0.5375855555555554,0.5334055555555557,0.0
1703,2376,0.3843122222222223,0.27973277777777794,0.0
2655,1844,0.795596984924623,0.812279797979798,1.0
1903,2226,0.6531868421052635,0.6686519999999997,0.0
2252,1871,0.5504133333333334,0.35108888888888923,0.0
2327,1809,0.2509550000000006,0.44713750000000035,1.0
1482,2655,0.7547884057971017,0.7410349514563105,0.0
2344,1720,0.7181088888888888,0.31768444444444444,1.0
2238,1914,0.28481263157894743,0.02260319148936149,1.0
1777,2237,0.08805833333333328,0.08206349206349203,0.0
2359,1711,0.5723077777777777,0.034449999999999995,1.0
2655,1711,0.7797937823834196,0.6539656249999999,1.0
2374,1979,0.5407688888888886,0.6672633333333335,1.0
1996,2061,0.24424222222222242,0.08394666666666652,1.0
1553,2503,0.7027244444444445,0.4293233333333332,0.0
2054,2003,0.35276444444444444,0.6262611111111114,1.0
2831,1768,0.8532719999999997,0.6194462311557788,1.0
1820,2251,0.6789122222222223,0.7123288888888887,0.0
1768,2831,0.8066690721649484,0.9134432989690721,0.0
2177,2001,0.5332188888888887,0.5886666666666672,1.0
1711,2831,0.47193725490196065,0.7896382352941176,0.0
2655,1711,0.7470606060606058,0.47495837563451787,1.0
1711,2655,0.5205339622641507,0.632020754716981,0.0
2808,2818,0.5828177777777773,0.47737999999999997,0.5
1895,2249,0.53088,0.4057166666666665,0.0
2655,1711,0.8780927083333332,0.6910251308900525,1.0
2074,2012,0.7060583333333333,0.8464644444444447,1.0
2818,2808,0.3481833333333336,0.4193099999999994,0.5
1713,2359,0.0034600000000000837,0.5170133333333333,0.0
2315,1819,0.09561555555555577,0.037563333333333046,1.0
2188,1898,0.9949588888888886,0.4361933333333332,1.0
1901,2185,0.5964511111111109,0.9964144444444444,0.0
2484,2002,0.5572555555555556,0.8190699999999999,1.0
1761,2386,0.9668141666666666,0.7806366666666672,0.0
2816,2809,0.04219666666666628,0.08225666666666688,0.0
2385,1769,0.5844808333333333,0.8490899999999997,1.0
2125,2481,0.6428244444444443,0.26036333333333306,0.0
2370,2024,0.2710688888888891,0.019222222222222165,1.0
2809,2816,0.01144638783269961,0.016260076045627184,0.5
2018,2376,0.010021111111111163,0.055904444444444326,0.5
1670,2655,0.41855999999999993,0.6528960784313723,0.0
2731,2361,0.226828125,0.046693750000000186,1.0
2655,1670,0.933395789473684,0.8929544973544974,1.0
1671,2358,0.2495788888888888,0.5893311111111111,0.0
2372,2020,0.02052111111111121,0.0014377777777779593,1.0
2006,2342,0.0035599999999999334,0.39149111111111096,0.0
2358,1672,0.7248844444444441,0.5768466666666665,1.0
2363,2729,0.19866770833333328,0.30986666666666646,0.0
2234,2009,0.31525444444444456,0.025726966292134917,1.0
1673,2358,0.3342777777777775,0.7198266666666665,0.0
2022,2370,0.011302222222222054,0.47639777777777753,0.0
1779,2270,0.8239484210526317,0.8770273684210523,0.0
1930,2149,0.13219666666666693,0.1934111111111112,0.0
2503,1673,0.5658188888888888,0.12989000000000023,1.0
2728,2328,0.7591253117206985,0.6863062499999997,1.0
2245,2012,0.6000055555555555,0.007640000000000163,1.0
2360,2726,0.10187333333333445,0.09539666666666644,0.0
1673,2503,0.36665444444444467,0.6820455555555553,0.0
1894,2179,0.5997855555555555,0.9944444444444446,0.0
2014,2374,0.21767333333333305,0.4274433333333334,0.0
2503,1673,0.4286388888888889,0.3983488888888889,1.0
1969,2308,0.5138244444444444,0.3974711111111112,0.0
2140,1934,0.29294555555555557,0.1316200000000001,1.0
2816,2809,0.06603672131147538,0.060955263157894624,0.5
2200,1856,0.30740837336993826,0.4013404255319149,0.0
2306,1971,0.5916422222222221,0.4628099999999999,1.0
1673,2503,0.035436666666666596,0.47241000000000005,0.0
2724,2362,0.46186916666666683,0.37894166666666695,1.0
1977,2058,0.6309266666666666,0.7887211111111109,0.0
2240,1908,0.4524852272727273,0.32843750000000016,0.5
2503,1673,0.5823811111111108,0.14483888888888907,1.0
2364,2722,0.26897416666666735,0.3501533333333334,0.0
2185,1888,0.992769999999999,0.160118888888889,0.5
1910,2238,0.7961659722222221,0.7896729166666667,0.0
1674,2503,0.06862888888888886,0.6250055555555556,0.0
2720,2366,0.5055208333333334,0.4886958333333338,1.0
2025,2083,0.35829333333333335,0.7060944444444445,1.0
2017,2242,0.46884111111111104,0.5039311111111111,0.0
2503,1675,0.8539266666666664,0.7415422222222222,1.0
1676,2503,0.3277688888888889,0.6480766666666665,0.0
2655,2017,0.6787023923444974,0.3630509615384614,1.0
2269,1867,0.1875814663951122,0.444995918367347,1.0
2133,2004,0.8294937499999999,0.7471207843137257,1.0
2099,1927,0.9809799999999999,0.9977777777777773,1.0
1932,2094,0.9971111111111105,0.939616666666667,0.0
2089,1937,0.6007022222222221,0.993982222222221,1.0
2576,2297,-0.003867222222222007,0.08626208333333336,1.0
2321,2551,0.13435458333333297,-0.15451402777777756,0.0
2594,2335,0.39038847222222256,0.12181236111111135,1.0
2392,2606,0.14099569444444446,0.2943977777777778,0.5
2319,2548,0.26834666666666684,0.16597791666666706,0.5
2569,2324,0.4315195833333335,-0.07063361111111115,1.0
2387,2621,0.0134576388888888,0.3394650000000001,0.0
2649,2346,0.40482888888888857,0.07402319444444451,1.0
2571,2388,0.29794972222222216,0.05203541666666688,1.0
2355,2565,0.02009166666666661,0.35604486111111106,0.0
2494,2232,-0.00853124999999997,-0.041853611111111244,1.0
2125,2609,0.31942777777777753,-0.016489861111111285,0.0
2035,2567,0.3039231944444445,0.09924652777777779,0.0
2565,2154,0.10939333333333316,0.29238347222222216,1.0
2437,2579,0.6251986111111113,0.34759652777777794,0.5
2600,2421,0.688498888888889,0.26062777777777774,1.0
2200,2595,0.05000930555555528,-0.22752541666666645,0.0
2591,2327,0.15070486111111087,0.3704195833333334,0.5
2389,2618,0.04179083333333334,0.3017938888888888,0.0
2661,2473,0.018047222222222183,0.24834875000000037,0.5
2556,2182,-0.10670000000000002,-0.29845111111111133,1.0
2229,2574,0.20711458333333332,0.41263819444444466,0.0
2662,2430,-0.26051152777777786,-0.19627194444444457,1.0
2615,2740,0.09727388888888869,-0.1826029166666665,1.0
2604,2292,0.37193861111111126,-0.4731574999999998,1.0
2382,2642,0.27860027777777774,-0.034690694444444406,0.0
2639,2345,0.08884777777777769,-0.22360888888888877,1.0
2441,2780,0.025737361111111218,-0.018160555555555517,0.0
2568,2274,0.45660722222222216,0.08009569444444456,1.0
2316,2614,0.2993993055555555,-0.013549027777777821,0.0
2612,2441,0.280833888888889,0.055000833333333644,1.0
2633,2290,0.03674652777777794,-0.0030918055555553695,0.5
2398,2692,-0.24850722222222235,-0.04528944444444429,0.0
2703,2401,0.23876375000000022,-0.16309652777777792,1.0
2629,2308,0.07358388888888871,0.5560319444444441,1.0
2322,2649,0.052503750000000085,0.17448777777777766,0.0
2678,2439,-0.2777256944444444,-0.29315569444444467,1.0
2477,2780,0.0735904166666667,0.48018250000000007,0.0
2316,2747,-0.4272843055555556,-0.09675111111111136,0.5
2726,2332,0.32221263888888885,0.3512561111111111,1.0
2433,2768,0.24670736111111116,0.7194844444444444,0.0
2760,2452,0.33738027777777796,-0.09637097222222213,0.5
2682,2373,-0.33351916666666664,-0.27382361111111136,0.5
2343,2722,0.29696708333333355,0.25011375000000013,0.5
2776,2340,0.2731593055555553,-0.42368458333333314,1.0
2471,2827,-0.0804429166666668,0.23889291666666634,0.5
2045,1998,0.3213319088319089,0.4044065527065531,0.0
2368,2718,0.3653233333333334,0.2528258333333338,0.0
1942,2084,0.9971111111111105,0.9690733333333337,0.0
2545,1804,0.8814666666666667,0.9444566666666667,1.0
2019,2372,0.001689999999999835,0.5348655555555556,0.0
2244,1919,0.04032958333333342,0.504862083333333,1.0
1948,2347,0.1881352777777779,0.4808033333333331,0.0
2368,2010,0.16206597222222213,0.25872111111111123,1.0
1921,2367,0.4120154166666668,0.2168987499999999,0.0
2123,1946,0.03634388888888904,0.2514986111111108,0.0
1960,2149,0.1400325000000002,0.5231215277777777,0.0
2377,2130,0.23401583333333337,0.133103611111111,1.0
2275,1900,-0.1305274999999998,0.4582688888888889,1.0
1945,2339,0.1626515277777779,0.5851370833333331,0.0
2345,1981,0.04925166666666665,0.3647502777777774,0.0
2211,2367,0.31825291666666683,0.05381194444444444,0.0
1909,2192,0.3640238888888888,-0.41243319444444443,1.0
2235,1974,0.11467861111111108,-0.20520499999999992,1.0
2022,2329,0.35010833333333324,-0.07102013888888901,0.5
2404,2152,0.4036070833333333,0.0853368055555555,1.0
2004,2325,-0.08903916666666674,-0.0014877777777777793,0.0
2317,1986,0.19075180555555568,0.4621481944444444,1.0
2283,2391,-0.3437113888888889,-0.050005555555555366,0.5
1966,2260,0.03144986111111109,-0.005042638888888749,0.0
2258,2026,0.5639554166666669,-0.20897388888888888,0.5
2106,2321,-0.29090916666666655,0.10555277777777806,1.0
2423,2057,0.5403651388888887,0.06610375000000003,1.0
1809,2320,0.02926208333333309,0.6164469444444444,0.0
2355,1998,0.03763222222222218,0.11359013888888869,1.0
2058,2358,-0.015100555555555787,0.39926055555555556,0.5
2438,2220,0.27661847222222186,0.10909569444444427,1.0
1911,2274,0.14185069444444443,-0.591440138888889,0.5
2355,1931,0.03981291666666663,0.2631204166666669,0.5
2081,2348,-0.0904416666666668,0.4775022222222224,0.0
2513,2313,-0.10681555555555573,-0.38249749999999993,0.0
2023,2338,-0.0632830555555554,0.40193291666666653,0.0
2374,2033,0.5322644444444443,-0.11559902777777764,1.0
2044,2400,-0.03006652777777762,0.2849849999999998,0.0
2500,2137,0.001265555555555704,-0.2441856944444446,1.0
2405,1950,0.012961805555555941,0.12285694444444427,0.5
2075,2403,0.21718055555555563,0.37047805555555574,0.0
2451,2098,-0.3716831944444444,0.0030551388888888525,0.5
2139,2555,-0.330832777777778,-0.047796666666666446,0.5
2096,1930,0.6589744444444445,0.9966666666666659,0.0
1804,2545,0.715557777777778,0.5439388888888886,0.0
1569,2831,0.9716724324324323,0.9528065217391304,0.0
2073,2034,0.24988333333333354,0.4917922222222222,1.0
1569,2655,0.9346957894736843,0.9703216931216929,0.0
2057,2018,0.5144633333333334,0.18693111111111108,0.5
1676,2655,0.015020388349514574,0.585880582524272,0.0
2716,2370,0.4430866666666674,0.4413975000000005,1.0
2005,2084,0.26243444444444475,0.9937999999999997,0.0
2022,2238,0.06750888888888879,0.2760799999999998,0.0
2078,2011,0.9964833333333327,0.3998688888888888,1.0
2364,2723,0.05678500000000041,0.3893916666666667,0.5
2001,2088,0.41007444444444485,0.9941411111111104,1.0
2503,1567,0.9996666666666666,0.9944077777777777,1.0
2098,1991,0.9987133333333332,0.9661888888888887,0.0
2370,2024,0.6587255555555552,0.3578577777777776,1.0
1997,2092,0.004189999999999986,0.9951955555555551,0.0
2032,2048,0.06623222222222235,0.3640955555555559,0.0
2059,2143,0.5509857142857146,0.09282780269058291,1.0
2086,2003,0.995585555555555,0.24324111111111157,1.0
2721,2366,0.6500566666666678,0.5694433333333339,1.0
2309,1987,0.3110213888888889,0.3975333333333329,1.0
2545,1828,0.34104222222222214,0.7420011111111111,1.0
2001,2088,0.27632444444444454,0.9930788888888877,0.5
1656,2362,0.4439866666666669,0.4849066666666667,0.0
2019,2251,0.3571066666666666,0.41324555555555537,1.0
2068,2142,0.00034333333333308593,0.02408666666666702,0.0
2364,2021,0.5347855555555554,0.47806666666666653,1.0
1873,2363,0.668103333333333,0.7716133333333332,0.0
2341,1875,0.3402555555555557,0.4100422222222221,1.0
2133,2027,0.7103066666666668,0.3037988888888888,1.0
1877,2340,0.8377377777777776,0.8916099999999999,0.0
2022,2067,0.6123933333333331,0.6445566666666668,1.0
2339,1880,0.6639633333333331,0.6634422222222219,1.0
2151,2079,0.44064333333333355,0.5258422222222221,1.0
1883,2338,0.6391533333333331,0.5401344444444445,0.0
2029,2368,0.0010522222222221966,0.3941433333333332,0.0
2337,1886,0.10780777777777792,0.07765777777777776,1.0
2027,2008,0.14948333333333347,0.5433544444444443,0.0
2503,1686,0.6769422222222222,0.7718566666666666,1.0
2149,1893,0.5267733333333335,0.7544722222222223,1.0
1889,2336,0.5575822222222223,0.6038555555555557,0.0
1717,2363,0.9827544444444443,0.8558977777777779,0.0
2083,2238,0.2318911111111108,0.32500666666666644,0.0
2369,1656,0.7964444444444444,0.7230855555555556,1.0
1999,2039,0.8049233333333332,0.5349633333333332,1.0
2362,1892,0.809951111111111,0.8257488888888888,1.0
2151,2129,0.22344903846153838,0.20091346153846154,0.0
2261,2016,0.5226877777777781,0.2571444444444445,0.0
2170,2004,0.09057666666666647,0.5486266666666664,1.0
2060,2075,0.4915605555555555,0.3854083333333335,0.0
2125,1926,0.8163333333333334,0.10823333333333321,1.0
2031,2045,0.20827266666666666,0.18918588235294123,1.0
2011,2206,0.8165755555555556,0.5705866666666665,1.0
1856,2237,0.5746866666666665,0.45751685393258407,1.0
2235,1860,0.45485842696629236,0.6441465909090905,1.0
2503,1766,0.7342888888888889,0.758908888888889,1.0
1865,2233,0.2509185185185187,0.30134259259259255,0.0
1767,2503,0.7366633333333333,0.732051111111111,0.0
2020,2234,0.5252705882352945,0.44706588235294115,0.0
2503,1768,0.5910866666666665,0.5790488888888885,1.0
2367,2022,0.6251266666666667,0.7390566666666666,1.0
2197,1901,0.7755964419475653,0.6272717803030304,1.0
2366,2024,0.43532111111111105,0.002060000000000083,1.0
2277,1988,0.5108663888888887,0.819184444444444,1.0
2015,2065,0.26464555555555547,0.3686588888888886,1.0
1795,2240,0.5714211538461538,0.34209611650485494,0.5
2171,1972,0.2605911894273127,0.12858053097345118,1.0
2086,1961,0.5743305555555555,0.5642652777777776,0.0
1766,2361,0.8237455555555555,0.671717777777778,0.0
1892,2655,0.4040364444444445,0.3918968888888886,0.0
2116,2106,0.03153000000000017,0.00046333333333363957,1.0
1427,2655,0.7432479591836734,0.8122387755102041,0.0
1584,2503,0.5165977777777777,0.4743411111111107,0.0
2097,1979,0.2950749999999999,0.48521944444444454,0.0
2232,1870,0.39277191011235973,0.6001685393258428,1.0
2335,1878,0.736992222222222,0.8670322222222222,1.0
1881,2334,0.10076111111111105,0.22625666666666658,0.0
2360,1767,0.48701666666666665,0.6370366666666665,1.0
2333,1884,0.4805644444444443,0.462072222222222,1.0
1768,2361,0.7663766666666666,0.7328533333333331,0.0
1968,2108,0.9232002777777778,0.8015333333333334,1.0
2128,2149,0.0004311111111112314,0.005417777777777752,0.5
1848,2228,0.6167655172413794,0.44826091954022973,0.0
2360,1677,0.8764411111111111,0.9561277777777778,1.0
1678,2360,1.0,1.0,0.0
2566,1973,0.9574655555555556,0.9956666666666657,1.0
1974,2565,0.9949999999999989,0.9564466666666666,0.0
2503,1717,0.5352877777777777,0.6796144444444446,1.0
1887,2332,0.9632433333333332,0.7841911111111111,0.0
2331,1891,0.8433488888888885,0.7747944444444447,1.0
1844,2346,0.518853333333333,0.4787922222222221,1.0
2345,1847,0.7106266666666669,0.7138,1.0
2655,1678,0.8346248704663212,0.8006739583333334,1.0
2184,2081,0.9923777777777771,0.3197166666666668,1.0
1852,2238,0.8107985915492957,0.7750816901408449,0.0
2236,1857,0.8557927536231885,0.7958338235294117,1.0
2146,1897,0.45575666666666675,0.5902299999999999,1.0
1863,2234,0.19688557692307715,0.32446538461538477,0.0
2123,1900,0.9972311111111107,0.7024199999999998,1.0
1887,2136,0.7708155555555557,0.9961677777777777,1.0
2133,1890,0.9954011111111111,0.6670900000000001,1.0
2233,1770,0.5787162499999998,0.7672759493670885,1.0
1878,2226,0.5589392857142856,0.2772103092783507,0.0
1917,2171,0.02584381338742383,0.03302839756592298,0.0
2165,1928,0.6539847596717465,0.3945059101654847,1.0
2001,2156,0.0826911111111112,0.16028999999999993,0.0
1766,2545,0.6830599999999999,0.2722088888888887,0.0
1840,2545,0.06999659090909095,0.2885477272727271,0.0
2384,1706,0.6916558333333335,0.8268916666666668,1.0
1720,2383,0.9449183333333334,0.9995133333333337,0.0
2363,2719,0.23991083333333382,0.3534050000000002,0.0
2127,1945,0.9941122222222216,0.5015288888888891,1.0
2717,2365,0.18063499999999993,0.11756416666666733,1.0
2503,1500,0.5597077777777776,0.42939555555555536,1.0
2103,2082,0.2040566666666667,0.2490855555555558,1.0
2367,2715,0.2573125000000004,0.31219666666666707,0.0
2076,1955,0.7801488888888887,0.691041111111111,1.0
1960,2103,0.2204944444444445,0.08051222222222235,0.0
1755,2344,0.4631822222222219,0.5335422222222223,0.0
2138,1984,0.9987455555555554,0.9701333333333332,0.0
2713,2369,0.513126666666667,0.36025833333333335,1.0
1989,2133,0.03625888888888888,0.9936211111111105,0.0
2128,1994,0.9933755555555548,0.005815555555555676,1.0
1770,2305,0.6298455555555561,0.6122266666666669,0.0
1702,2502,0.8901144444444445,0.7319811111111111,0.0
2711,2362,0.4472858333333334,0.21663999999999992,1.0
2098,1965,0.578287777777778,0.7353799999999998,1.0
2343,1720,0.7844533333333333,0.9057444444444446,1.0
2031,2066,0.3406888888888887,0.30368111111111135,1.0
1983,2139,0.23903000000000027,0.9936566666666659,1.0
2502,1573,0.586631111111111,0.8927266666666666,1.0
1573,2502,0.7234844444444445,0.6113911111111112,0.0
2305,1702,0.6665177777777775,0.5934655555555554,1.0
2134,1988,0.9975088888888884,0.6957855555555555,1.0
1941,2137,0.44039555555555565,0.46715222222222197,0.0
2058,2091,0.1324711111111117,0.05607888888888877,0.0
1993,2129,0.8562811111111113,0.9981944444444442,0.0
2502,1573,0.752792222222222,0.8386655555555558,1.0
2132,1990,0.9906511111111092,0.38604222222222184,0.5
1779,2313,0.4636544444444445,0.09158777777777755,0.0
2368,2274,0.44551111111111075,0.6006400000000002,0.0
2051,1962,0.9046666666666665,0.7042111111111112,1.0
1573,2502,0.6741188888888892,0.4846155555555556,0.0
1987,2135,0.9646755555555555,0.9986077777777774,0.5
2220,1832,0.3228641304347824,0.8617923076923079,1.0
2502,1573,0.7271122222222223,0.7464344444444444,1.0
2032,1994,0.20924095238095258,0.16640669856459347,1.0
2224,2011,0.15995865384615396,0.2768894230769232,0.5
2059,1994,0.2733677777777778,0.06806333333333349,1.0
2363,2099,0.5761877777777781,0.39063444444444456,1.0
2005,2349,0.26538666666666655,0.3078366666666668,0.5
2001,2052,0.006105555555555454,0.21883222222222254,0.0
1954,2113,0.42015749999999996,0.13261666666666702,0.5
2267,1998,0.5318099999999999,0.39143777777777744,1.0
2093,1929,0.4533900000000002,0.9947777777777765,1.0
1992,2271,0.1719411111111113,0.22942333333333312,1.0
2320,1926,0.9836643055555556,0.9842281944444443,1.0
1712,2355,0.9776688888888888,0.9769395833333332,0.0
2326,1676,0.9772058333333336,0.8380118055555557,1.0
1785,2268,0.7138748611111113,0.43464736111111113,0.0
2311,1809,0.869583888888889,0.8613136111111113,0.0
1833,2361,0.91586375,0.9405113888888889,0.0
2431,1929,0.769439722222222,0.5923622222222221,1.0
2263,1773,0.6586015277777775,0.5679975000000004,1.0
2020,2394,0.49093916666666604,0.6540131944444446,0.5
2482,2064,0.47782291666666726,0.7125955555555555,1.0
2305,1922,0.7867799999999999,0.8631661111111114,0.0
1996,2347,0.9783834722222225,0.9799526388888892,0.0
2407,1626,0.9830881944444446,0.9857525000000003,1.0
1888,2424,0.9789897222222225,0.9551244444444446,0.0
1813,2237,0.9857379166666668,0.9854669444444445,0.0
2389,1924,0.5944620833333336,0.37475180555555576,0.0
1853,2390,0.9762394444444445,0.9759975,0.0
2414,1953,0.9778943055555559,0.9775373611111111,1.0
2338,1790,0.982980972222222,0.984293888888889,1.0
1899,2374,0.976823888888889,0.9764683333333335,0.0
2400,1932,0.6098062500000002,0.5657730555555553,1.0
1942,2557,0.9402266666666663,0.9748826388888887,0.0
1671,2404,0.8988022222222218,0.9743445833333328,0.0
2469,1727,0.9734304166666662,0.8986815277777773,1.0
2030,2475,0.6461108333333332,0.6467040277777775,1.0
2509,2050,0.9723031944444442,0.9737948611111109,1.0
2351,1685,0.9864281944444441,0.9868841666666663,1.0
1840,2468,0.9754069444444445,0.9761011111111109,0.0
2446,2038,0.9436030555555557,0.9721218055555553,0.5
2090,2464,0.9739161111111111,0.9741074999999998,0.0
1724,2405,0.8933715277777778,0.8852511111111111,0.0
2403,1812,0.9797101388888888,0.9818891666666667,1.0
1872,2451,0.8910134722222223,0.9710348611111113,0.0
2533,2271,0.978489861111111,0.9806597222222225,1.0
2462,1926,0.9783519444444444,0.9781181944444447,1.0
1925,2469,0.9747190277777777,0.9746465277777782,0.0
2528,1869,0.9766990277777778,0.9776647222222227,1.0
1943,2535,0.8500620833333336,0.7214933333333339,0.5
2292,2568,0.9532276388888888,0.9464201388888892,0.0
2614,2207,0.8657970833333334,0.956932916666667,1.0
2319,2612,0.6687377777777777,0.6519709722222226,0.0
2739,2149,0.9817880555555555,0.9823662500000003,1.0
2594,2131,0.9453144444444448,0.9283252777777781,1.0
2215,2633,0.9827973611111115,0.982366388888889,0.0
2692,2203,0.9836186111111114,0.9853311111111114,1.0
2400,2674,0.6071941666666664,0.6795861111111107,0.0
2223,2549,0.7565934722222226,0.6320468055555559,0.5
2677,2246,0.7416269444444448,0.6963155555555552,1.0
2283,2689,0.9859359722222222,0.9871419444444441,0.0
2672,2285,0.5748222222222221,0.5858952777777776,0.5
2597,2170,0.9815726388888888,0.9818233333333334,1.0
2128,2621,0.6011181944444445,0.7290654166666668,0.0
2660,2324,0.5350959722222219,0.6191880555555558,1.0
2408,2691,0.9827995833333333,0.9828381944444444,0.5
2646,2195,0.9795351388888885,0.9794425000000001,1.0
2678,2419,0.9268505555555558,0.9219323611111111,1.0
2685,2160,0.9774262500000002,0.9785187500000001,1.0
2208,2681,0.6733522222222224,0.8234206944444443,0.0
2695,2273,0.9770026388888892,0.9781456944444448,1.0
2393,2710,0.9733022222222223,0.9729715277777778,0.5
2222,2672,0.7917938888888888,0.6301522222222224,0.5
2668,2274,0.9794161111111114,0.9803622222222224,1.0
2244,2711,0.9805777777777779,0.9810666666666665,0.0
2743,2303,0.9755662499999999,0.9763558333333334,1.0
2244,2708,0.4966437499999994,0.3875101388888892,1.0
2712,2192,0.9765195833333332,0.977402361111111,1.0
2315,2742,0.9148043055555556,0.9515029166666664,0.0
2765,2388,0.7917615277777778,0.8479993055555552,1.0
2747,1741,0.9746634722222218,0.9748347222222221,1.0
2258,2726,0.9795283333333334,0.9802156944444445,0.0
2768,2329,0.9751429166666665,0.9757084722222221,1.0
2347,2760,0.974102361111111,0.9740784722222222,0.0
2244,2682,0.6219588888888887,0.506343194444444,0.0
2722,2196,0.9698426388888889,0.9708244444444446,1.0
2358,2763,0.977041111111111,0.9772444444444447,0.0
2776,2391,0.9551272222222223,0.9705180555555556,1.0
