2194,1862,0.34658888888888895,0.5473022222222224,0,0,0.5
2391,2408,0.3753316666666667,0.25356055555555534,-1,-1,0.5
2186,1870,0.43035777777777773,0.3614911111111114,5,5,1.0
2150,2030,0.9946666666666666,0.8992188888888886,1,1,1.0
2680,2568,0.37741090909090874,0.3669163636363635,0,0,0.5
2899,3094,0.9811637499999999,0.9812719444444447,1,1,0.5
2027,2153,0.808377777777778,0.9951411111111109,0,0,0.5
2792,2720,0.42735111111111096,0.43662999999999963,0,0,0.5
2157,1921,0.29552750000000033,0.17943750000000017,1,-2,0.0
2018,2162,0.8397411111111112,0.9945955555555551,0,0,0.5
2563,2797,0.596949166666667,0.5265550000000015,0,0,0.5
2157,2023,0.9949499999999997,0.8761633333333334,0,0,1.0
1965,2154,0.3842466666666664,0.6261455555555556,4,4,1.0
1926,2085,0.48683555555555613,0.9951200000000002,-2,-2,0.0
2113,1904,0.23998000000000003,0.6135888888888892,2,2,1.0
2564,2674,0.38174636363636366,0.27512000000000003,0,0,0.0
2042,1976,0.3724977777777781,0.30116444444444435,-1,-1,1.0
3042,3113,0.9808555555555557,0.9800569444444445,1,1,0.5
2486,2586,0.02176444444444435,0.1385998611111111,0,0,0.5
2538,2489,0.07753152777777794,0.07417847222222225,2,2,0.5
2577,2486,0.09293597222222257,0.060336666666666594,0,-1,0.5
2386,2582,0.15434027777777787,0.1639108333333334,-1,-1,0.0
2530,2612,0.09883638888888903,0.26328875000000007,-1,-1,0.0
2571,2493,0.15799138888888892,0.23039513888888874,0,0,0.5
2460,2599,0.11769638888888885,0.1950202777777776,-1,-1,0.0
2625,2529,0.11260666666666656,0.030060972222222412,1,1,1.0
2549,2629,0.06573555555555548,0.05378986111111134,0,-1,0.0
2635,2538,0.08678319444444418,0.04865041666666656,0,0,0.5
2569,2652,0.006852777777777846,0.10432361111111094,5,5,0.5
2462,2614,0.048732638888888784,0.08515333333333315,1,1,0.0
2617,2461,0.030407222222222103,0.13136180555555543,0,0,1.0
2594,2632,0.11228972222222237,0.2073395833333334,0,0,0.0
2659,2521,0.14186055555555574,0.1768945833333333,-1,-1,0.5
2671,2595,0.03368722222222189,0.11718208333333281,4,1,1.0
2630,2621,0.09456930555555539,0.04753791666666708,0,0,1.0
2646,2585,0.0725584722222223,0.0434073611111112,1,1,1.0
2600,2683,0.02420750000000022,0.09218986111111137,-3,-3,1.0
2709,2589,0.07223361111111103,0.09639152777777822,0,0,0.5
2684,2597,0.09651083333333335,0.07855958333333327,0,0,0.5
2076,2153,0.5958213888888886,0.31325638888888874,0,-1,0.0
2510,2469,0.5080943055555558,0.5587559722222222,1,1,1.0
1934,2159,0.31506649999999997,0.38044799999999984,-2,-2,0.0
2163,2017,0.9947399999999997,0.8709277777777782,-2,-2,0.0
2146,2083,0.30639999999999995,0.21807583333333316,5,5,1.0
2807,2559,0.3839600000000003,0.4328841666666665,0,0,0.5
2778,2386,0.585163541666666,0.4325635416666666,1,1,1.0
3184,3230,0.38839972222222224,0.45482819444444433,0,0,0.5
2394,2800,0.19487590361445833,0.4447843373493983,1,1,1.0
2180,1933,0.4940655555555556,0.28950111111111104,-1,-1,1.0
1989,2105,0.02359111111111111,0.03337555555555562,0,0,0.0
2193,1986,0.9951099999999997,0.8339755555555556,-2,-3,0.0
1934,2376,0.3141344444444447,0.4560888888888891,-2,-2,0.5
1990,2189,0.8453088888888888,0.9950099999999996,1,0,0.0
2491,2042,0.5290488888888886,0.5214633333333335,1,1,1.0
1991,2373,0.006856666666667026,0.2545577777777775,-3,-3,0.0
2068,1951,0.9921944444444444,0.3466066666666666,0,0,0.5
2243,2031,0.32761999999999986,0.47902666666666655,0,0,1.0
2018,2192,0.6153822222222222,0.32969111111111116,2,2,1.0
2372,1896,0.370421111111111,0.050717777777777494,1,0,1.0
2015,2014,0.2164677777777777,0.317927777777778,3,3,1.0
2022,2007,0.34911333333333344,0.6077299999999999,2,1,0.0
2081,2092,0.42257444444444475,0.9951877777777778,1,1,1.0
1998,2031,0.5710688888888888,0.3380377777777779,2,2,1.0
2073,2156,0.3049816666666667,0.2762833333333334,2,2,1.0
1992,2079,0.5811655555555553,0.3866033333333332,0,0,1.0
3227,3230,0.9818829166666669,0.9814109722222223,0,0,0.5
1925,2096,0.6623544444444444,0.9951933333333335,-1,-1,0.5
1935,2086,0.6813699999999999,0.9950600000000003,1,0,0.0
2081,1940,0.9953844444444446,0.5299400000000001,2,2,1.0
1823,2253,0.5648966666666665,0.48614666666666645,-1,-1,0.0
1803,2389,0.4106866666666663,0.45584166666666703,1,0,0.5
1776,2395,0.5766583333333332,0.39094250000000036,1,0,0.5
1799,2237,0.41988555555555573,0.26557000000000014,0,0,0.0
1876,2225,0.654981111111111,0.3992866666666668,-3,-3,0.0
2718,2809,0.6507025000000022,0.6675991666666689,0,0,0.5
2223,1878,0.37948444444444435,0.5678866666666672,2,2,1.0
1884,2217,0.6360688888888886,0.37095777777777783,1,1,0.0
2183,1886,0.9948733333333332,0.6460555555555556,8,3,1.0
1872,2197,0.5693833333333332,0.9948500000000001,0,0,1.0
2195,1874,0.9946722222222221,0.514612222222222,1,1,1.0
1860,2209,0.7341355555555554,0.9948199999999998,-2,-2,1.0
2203,1866,0.9945255555555553,0.6191811111111108,0,0,1.0
1868,2201,0.5211700000000004,0.994493333333333,-2,-2,0.0
2199,1870,0.9948677777777779,0.5230422222222224,-1,-1,1.0
2013,2062,0.0905200000000001,0.2105022222222223,0,0,1.0
2203,1866,0.9950244444444438,0.6812266666666668,0,0,0.5
2489,2561,0.5930472727272724,0.35846454545454537,0,-1,0.5
2899,3042,0.47403236111111113,0.5534231944444443,1,-4,1.0
1970,2229,0.8690611111111118,0.9946522222222219,1,0,1.0
2226,1973,0.9948688888888889,0.8297566666666665,6,1,1.0
2716,2811,0.2730708333333338,0.42568166666666696,1,1,0.5
1976,2223,0.776642222222222,0.99449,3,3,0.0
2461,2607,0.2774811111111111,0.1249906944444447,0,0,0.0
2538,2448,0.18124041666666676,0.13723319444444435,2,2,1.0
2575,2507,0.17480555555555571,0.16885069444444425,0,0,0.5
2652,2530,0.311862777777778,0.03136125000000005,-1,-1,1.0
2461,2586,0.16609388888888899,0.3549158333333335,-1,-1,1.0
2458,2571,0.372292638888889,0.0646205555555555,0,0,0.5
2509,2586,0.2617744444444447,0.0479354166666665,1,0,1.0
2486,2617,0.21906361111111122,0.08331555555555556,0,0,0.0
2532,2618,0.25690541666666683,0.09502750000000006,-1,-1,0.0
2529,2635,0.3151381944444445,0.11343944444444418,0,0,0.5
2709,2603,0.12983916666666678,0.21326583333333318,2,2,1.0
2595,2712,0.05242472222222221,0.2406112500000001,0,0,0.5
2664,2594,0.3399077777777778,0.2640497222222224,3,3,1.0
2677,2609,0.10698347222222206,0.20376597222222195,-1,-1,1.0
2709,2600,0.24230861111111104,0.06701916666666667,-2,-2,0.5
2577,2671,0.07567902777777771,0.2100247222222222,0,0,1.0
2521,2684,0.2515230555555554,0.16678541666666657,0,0,0.5
3035,2806,0.4480633333333332,0.3766511111111107,0,0,0.5
1775,2369,0.43700777777777794,0.464987777777778,1,0,0.0
2469,2567,0.4501383333333331,0.6514508333333336,-1,-1,0.5
2403,2447,0.40055875,0.6086198611111113,-3,-3,0.0
2505,2459,0.5323604166666667,0.42618500000000015,3,3,1.0
2723,2549,0.2653655555555556,0.06205805555555548,0,0,0.5
1896,2258,0.729071111111111,0.5918888888888892,0,0,0.5
2620,2798,0.2386177777777776,0.2879800000000004,0,-1,0.0
2180,2208,0.17754076923076917,0.3772569230769228,2,2,1.0
2544,2403,0.9826031944444445,0.982369027777778,2,2,0.5
1992,2147,0.1710257142857146,0.11920357142857126,2,-1,1.0
2722,2792,0.2902716666666675,0.44394500000000015,0,0,0.0
2261,1889,0.12022000000000001,0.3884144444444447,2,2,0.5
2227,2002,0.9950511111111112,0.841508888888889,-3,-3,0.0
2085,2065,0.9951166666666664,0.31684888888888874,-1,-1,0.0
2074,2045,0.003146666666666759,0.3776033333333336,1,1,0.0
2161,2270,0.25798899999999975,0.22396300000000008,6,6,1.0
2091,2065,0.9952544444444447,0.2610477777777781,-1,-1,0.0
1956,2086,0.2842955555555552,0.994731111111111,-1,-1,0.0
2127,1954,0.4477249999999998,0.5038104999999995,1,1,1.0
2001,2016,0.34044000000000024,0.25696555555555534,-1,-1,0.0
3230,3004,0.9811337499999999,0.9802311111111108,0,0,0.5
1964,2081,0.37368888888888957,0.9917055555555561,-2,-3,0.0
2092,1953,0.9916744444444449,0.2139388888888887,-1,-1,0.0
1959,2087,0.07322666666666654,0.9917444444444447,-2,-2,0.0
2674,2018,0.38039454545454543,0.5569536363636367,0,0,1.0
1827,2356,0.45779444444444456,0.356708888888889,-2,-2,0.0
2084,1980,0.9936622222222221,0.798938888888889,0,0,0.5
1961,2095,0.42496888888888884,0.9952577777777778,1,0,1.0
2560,2020,0.4011145454545455,0.5810309090909092,1,0,1.0
2796,2718,0.5545150000000016,0.4913666666666678,0,0,0.5
2677,2557,0.4103536363636361,0.5207881818181821,1,1,0.5
2161,1957,0.3052677777777779,0.018065555555555626,0,0,1.0
1854,2200,0.11879222222222205,0.33623999999999965,-2,-2,0.0
2055,2088,0.10050533333333347,0.14825777777777785,2,1,0.5
2206,2175,0.14957384615384572,0.02655384615384616,2,-1,1.0
3004,3042,0.6566493055555559,0.6318931944444447,1,1,0.5
2101,2207,0.3221233333333333,0.9927444444444447,-1,-1,0.5
2017,2201,0.20929888888888887,0.03487222222222204,1,1,1.0
2016,1996,0.2590444444444444,0.05674888888888919,0,0,1.0
2569,2454,0.28117208333333366,0.4310059722222222,1,1,0.5
2646,2681,0.431846111111111,0.5080665277777776,0,-1,0.5
2364,2453,-0.12473861111111122,0.5985275000000001,-3,-3,0.5
1853,2268,0.43203888888888886,0.3476611111111111,0,-1,0.5
1926,2242,0.373363,0.35915,0,0,0.0
2448,2530,0.1792458333333334,-0.011717083333333277,-1,-1,0.5
2530,2476,0.28922013888888887,-0.05397069444444437,0,0,0.5
2507,2560,0.03266111111111114,0.15081638888888876,0,0,0.5
2494,2599,0.061566388888888685,0.07251430555555533,0,-1,0.0
2652,2458,0.027339027777777743,0.1266777777777778,1,1,0.5
2460,2575,0.47398569444444444,-0.028708472222222236,4,3,1.0
2586,2493,-0.13525444444444426,0.2597113888888889,5,0,0.5
2586,2521,0.05148569444444457,0.1159172222222222,-1,-1,0.0
2485,2632,0.09368236111111101,0.11262541666666678,-1,-1,0.0
2635,2549,0.04044374999999977,0.0008183333333333207,1,1,0.5
2538,2683,-0.008887916666666718,0.1268338888888889,-1,-1,0.0
2594,2608,0.1424481944444446,0.09305319444444447,1,1,1.0
2684,2598,0.06885777777777774,0.014085277777777684,1,1,0.5
2600,2677,0.25772486111111126,-0.05764527777777787,-1,-1,0.5
2609,2709,0.17110750000000022,-0.06334125000000007,-1,-1,0.5
2724,2577,0.1444676388888887,-0.01393069444444449,3,3,0.0
2589,2618,0.030453888888888937,0.13687902777777772,0,0,0.5
2641,2697,-0.014964861111111135,0.03190013888888918,1,1,1.0
1977,2158,0.06241111111111128,0.07050888888888888,0,0,1.0
2363,1972,0.6517522222222217,0.7498966666666667,-3,-3,1.0
1823,2362,0.31801222222222186,0.5406577777777781,-2,-2,0.0
2617,2529,-0.011458055555555468,0.08593750000000007,0,0,0.5
1880,2181,0.419475,0.30590875000000006,0,0,0.0
2126,2182,0.249404305555556,0.3431348611111111,0,0,0.5
2174,2025,0.32732583333333337,0.4835556944444442,-2,-2,0.5
2385,2286,0.15094291666666648,0.2234248611111109,5,0,1.0
2448,2160,0.23541236111111122,0.19028624999999974,0,0,1.0
2241,2498,0.352333472222222,0.44905458333333326,0,0,0.5
2093,2446,0.2136973611111113,0.1524074999999999,1,0,0.0
2487,2335,0.2846997222222221,0.30053444444444444,2,2,0.5
2543,2571,0.2068741666666667,0.13459472222222219,1,0,0.5
2426,2408,0.24936888888888897,0.30249083333333315,2,1,1.0
2381,1708,0.5092922222222219,0.3534755555555555,2,2,1.0
2544,2403,0.4807429166666668,0.10422777777777809,2,2,0.5
2272,1840,0.14941111111111105,0.42095888888888894,1,-4,0.0
2399,1930,0.3847491666666667,0.5523616666666668,-4,-4,0.0
1964,2092,0.15869888888888886,0.9952500000000002,-3,-8,0.0
2270,1820,0.36735888888888907,0.3733811111111109,0,0,1.0
2004,2049,0.6323816666666667,0.5651,0,-1,0.5
1831,2361,0.37906777777777806,0.45296888888888903,-1,-1,0.0
1787,2240,0.14265888888888875,0.09772000000000003,0,0,0.0
2899,3227,0.39946944444444454,0.51204625,0,0,0.5
2051,2003,0.4702483333333331,0.7024144444444446,0,0,0.5
2625,2705,0.25793222222222234,-0.03187597222222217,0,0,1.0
2709,2656,0.11703652777777786,0.06801236111111121,0,0,0.5
2277,2378,0.11424027777777776,0.74070375,-1,-2,0.0
2533,2400,0.07125861111111154,0.08931152777777768,1,1,0.5
2626,2446,0.13645750000000037,0.12328083333333327,2,-3,1.0
2448,2636,0.1361691666666667,0.0742015277777779,-2,-2,0.5
2731,2609,0.22314236111111133,0.08467541666666671,-1,-2,0.0
2423,2373,0.14273694444444468,0.043563194444444495,0,0,0.5
2388,2495,-0.012492083333332986,0.16598041666666666,0,0,0.5
2530,2451,0.07732916666666675,0.12461013888888886,0,0,1.0
2284,2590,0.01667888888888876,0.14380083333333343,1,1,0.0
2640,2221,0.17124361111111094,0.17405625000000008,0,0,1.0
2315,2615,0.04976069444444482,0.1944562500000001,1,0,0.0
2597,2370,0.027107638888888765,0.14971486111111132,2,2,1.0
2455,2664,0.11296486111111119,0.15503013888888886,1,1,0.5
2365,2341,0.07282888888888907,0.07813902777777795,0,0,0.5
2451,2503,0.07612888888888907,0.06799236111111102,0,-1,0.5
2555,2437,0.09153875000000007,0.05258250000000018,-2,-2,0.0
2418,2430,0.09131486111111137,0.0680973611111109,-1,-1,0.0
2642,2452,0.1556047222222221,0.04558416666666673,1,1,0.5
2493,2401,-0.10589875000000008,0.1569084722222221,2,2,1.0
2405,2604,-0.23340458333333347,0.28334388888888873,0,0,0.0
2635,2469,0.10804833333333327,-0.059437083333333154,1,0,0.5
2745,2511,0.22389430555555548,-0.17834638888888885,5,2,1.0
2087,1969,0.14234021739130456,0.4048108695652171,1,1,1.0
1981,2089,0.3767135714285714,0.13309928571428584,0,0,0.5
2453,2646,0.2537280555555555,0.3337791666666667,-1,-1,0.0
2454,2195,0.6807074999999999,0.11585777777777766,1,1,1.0
2141,2096,0.3035877777777776,0.024623333333333334,1,0,1.0
2066,1979,0.7021014285714285,0.5410364285714284,-3,-3,0.5
3094,3230,0.628339861111111,0.6336518055555553,2,1,0.5
1929,2312,0.4721733333333335,0.5815000000000001,1,1,0.5
2019,2085,0.9039755555555553,0.9952088888888885,0,0,0.0
2102,2043,0.048627777777778075,0.17039666666666656,3,3,0.0
2375,1947,0.2923266666666665,0.5470433333333335,-6,-6,0.0
2362,2113,0.3101681818181817,0.06989909090909112,3,3,1.0
2218,2126,0.24535513888888877,0.1783293055555554,-1,-1,0.0
1749,2285,0.2458051388888889,0.27826416666666626,-1,-1,1.0
2181,2093,0.22735666666666662,0.27136833333333327,-8,-8,0.0
2260,2355,0.11812875000000007,0.25487638888888886,3,0,0.5
2160,2385,0.22611819444444461,0.17977180555555525,0,0,0.5
2446,2487,0.1469423611111108,0.2758768055555556,0,0,0.5
2498,2523,0.09815319444444438,0.3153384722222219,-2,-2,0.0
2543,2254,0.2595573611111112,0.1797436111111111,2,2,1.0
2473,2335,0.2174322222222221,0.18874888888888913,2,1,1.0
2550,2426,0.34103222222222224,0.3009013888888888,1,1,0.5
2384,2241,0.1253254166666666,0.3062462499999996,2,-7,0.5
1993,2174,0.2523673611111109,0.2117886111111111,7,2,0.0
2023,1992,0.38589928571428556,0.3839064285714286,2,2,1.0
2371,1886,0.20832777777777742,0.311541111111111,-2,-2,1.0
1991,2031,0.5237649999999998,0.36662071428571413,-1,-1,0.5
2620,2550,0.07418369565217398,0.20456195652173906,0,0,1.0
3113,3004,0.6799540277777781,0.7348168055555554,1,1,1.0
2050,2109,0.22092200000000015,0.1267040000000003,0,0,0.5
2375,2543,0.39127111111111157,0.32225777777777775,0,0,0.5
2612,2555,0.13368478260869565,0.19065108695652172,2,-1,1.0
2369,1799,0.38257333333333315,0.4703155555555554,1,1,1.0
1806,2368,0.3496311111111113,0.21725333333333358,0,-1,0.0
2171,1963,0.2987685185185184,0.04867037037037034,-1,-1,0.0
1975,2159,0.039697101449275275,0.28793985507246384,-6,-7,0.0
2198,1853,0.4157655555555554,0.6814233333333334,1,1,1.0
2050,1952,0.00012999999999976932,0.19043444444444463,-1,-1,0.0
2552,2680,0.4901309090909092,0.31404727272727245,2,1,0.5
2209,1874,0.9942644444444444,0.554478888888889,-1,-1,0.5
1876,2207,0.49759000000000003,0.9948377777777775,-5,-5,0.0
2205,1878,0.9945833333333332,0.45091888888888904,1,0,1.0
2209,1874,0.9951299999999996,0.6950777777777778,1,1,1.0
1876,2207,0.5767999999999999,0.994328888888889,0,0,0.0
1864,2219,0.7408555555555558,0.995067777777778,2,2,1.0
1852,2231,0.5332166666666663,0.9949999999999994,2,2,1.0
2078,2141,0.2922266666666665,0.6313066666666665,0,0,1.0
3227,3042,0.4782168055555555,0.5187065277777776,1,1,1.0
2789,2725,0.6145425000000014,0.493172500000002,1,1,1.0
3004,3184,0.8211619444444445,0.7770043055555552,2,2,0.5
2646,2569,0.979973888888889,0.9794652777777778,0,0,0.5
1953,2057,0.2567355555555553,0.9951855555555554,-2,-2,0.0
2127,1963,0.3962009999999997,0.2958965000000001,1,0,0.0
2899,3113,0.5062877777777778,0.6381593055555554,0,0,0.5
2056,2173,0.20712555555555545,0.10038555555555558,-2,-2,0.5
2493,2189,0.16122733333333347,0.12023600000000018,1,-8,1.0
2487,2360,0.4173577777777775,0.5313544444444446,5,5,1.0
1651,2380,0.4174055555555552,0.3758555555555551,-9,-9,0.0
1968,2122,0.43057250000000014,0.3900075,-4,-4,0.0
2057,2190,0.3475211111111113,0.037243333333333434,1,1,1.0
2052,2097,0.27865,0.42537555555555556,-2,-2,0.0
2236,2116,0.3393707692307693,0.4614261538461539,-2,-2,0.0
2284,1803,0.3482855555555553,0.49852222222222176,1,1,0.5
2629,2277,0.20719583333333352,0.30654513888888885,0,0,1.0
2400,2650,0.20577041666666665,0.5534244444444445,-2,-2,0.0
2656,2461,0.19531055555555538,0.2951718055555555,1,1,1.0
2583,2649,0.20165708333333346,0.39015805555555577,0,0,1.0
2533,2722,0.09519250000000012,0.35252416666666697,0,0,0.5
2718,2604,0.3148356944444446,0.16571041666666694,1,1,0.5
2638,2709,0.18698749999999967,0.2771581944444447,0,0,0.5
2221,2388,0.23738388888888917,0.28540375000000023,-1,-1,0.0
2451,2455,0.10187263888888883,0.4198456944444445,0,0,0.5
2422,2442,0.1643190277777779,0.34099263888888887,0,0,1.0
2590,2423,0.320165,0.15999027777777738,-1,-1,0.5
2495,2640,0.27481124999999984,0.2557518055555555,0,0,0.5
2664,2530,0.12036888888888869,0.3264020833333332,-1,-1,1.0
2724,2694,0.2661676388888888,0.3216633333333336,-1,-1,0.5
2341,2409,0.23843861111111148,0.19946708333333363,-1,-1,0.5
2430,2382,0.31918833333333363,0.10136875000000006,0,0,0.5
2503,2393,0.18487805555555561,0.2944881944444446,1,1,1.0
2452,2622,0.2595068055555555,0.17102027777777803,0,0,0.5
2658,2514,0.8393247222222223,0.8487250000000001,2,2,1.0
2596,2365,0.2478302777777776,0.19909583333333353,0,0,1.0
2437,2418,0.8624763888888887,0.7452427777777781,1,1,0.0
2437,2625,0.2792698611111112,0.1910006944444442,0,0,0.0
2610,2642,0.3616561111111114,0.04368708333333336,-1,-1,0.0
2647,2682,0.09875680555555578,0.3230170833333335,1,1,0.5
2360,2532,0.653759027777778,0.018077638888888685,0,0,1.0
2554,2428,0.234682777777778,-0.026988194444444426,0,0,1.0
2576,2405,0.20814041666666674,0.0019754166666668413,1,1,1.0
2636,2452,0.5325166666666664,-0.0031711111111113136,0,0,0.5
2378,2305,-0.17423513888888875,0.6807069444444446,0,0,0.5
2303,2499,-0.26246930555555553,0.4638019444444441,0,-5,0.0
2604,2493,0.4349495833333332,0.1540352777777776,6,1,1.0
2482,2635,0.5679805555555555,-0.16354347222222232,1,1,0.5
2575,2495,-0.017841527777777522,0.4189729166666668,0,-1,0.5
2538,2494,0.012949027777777851,0.06761500000000008,1,1,0.5
2476,2552,0.11397333333333322,0.19492041666666693,-1,-1,0.5
2560,2522,0.07614541666666669,-0.018124861111111088,1,0,0.5
2603,2448,0.05057249999999998,0.02018152777777777,1,-2,1.0
2614,2538,0.11654180555555568,0.07531874999999986,0,0,0.5
2509,2652,0.048246111111110705,0.015406805555555726,1,1,1.0
2513,2671,0.0728512499999998,0.06882944444444443,0,0,0.0
2530,2684,0.05214486111111114,0.021664305555555798,0,0,0.0
2709,2571,0.04985222222222218,0.005055000000000158,9,0,1.0
2608,2545,0.11731791666666656,-0.009229583333333444,0,0,0.5
2575,2609,0.0548936111111111,0.27902277777777773,-3,-3,0.0
2490,2646,-0.014422916666666433,0.0644809722222219,5,0,0.5
2677,2516,0.061644444444444405,0.08905277777777781,0,0,1.0
2618,2594,0.026557083333333308,0.249289861111111,0,0,1.0
2641,2386,-0.033206666666666565,0.07351277777777793,8,-1,1.0
2697,2600,-0.09584166666666658,0.16956708333333362,1,1,1.0
2373,2284,0.2587313888888891,0.2138295833333334,7,-2,0.5
1800,2281,0.677398888888889,0.47007000000000015,-3,-3,0.0
2032,2181,0.26292972222222233,0.0670447222222225,-1,-1,0.0
2004,2218,0.5222684722222223,0.1585950000000001,3,-2,1.0
2308,1860,0.41404944444444414,0.3359169444444448,1,1,1.0
2285,2408,0.3547391666666667,-0.040380138888888716,-1,-1,0.0
2448,2260,0.16008194444444435,0.15394722222222246,2,2,0.5
2385,2543,0.2371908333333336,0.043051388888888986,2,2,0.5
2335,2384,0.3716027777777779,0.09329722222222213,2,2,1.0
2487,2498,0.18041902777777766,0.24298180555555582,-1,-1,0.5
