3050,2740,0.44931111111111066,0.48676777777777736,1,0,1.0
2371,2361,0.41113444444444414,0.5997955555555557,-3,-3,0.0
2357,1807,0.37709777777777787,0.19093555555555572,4,4,1.0
1884,2242,0.6743054545454547,0.7045745454545457,-3,-3,0.0
1993,2236,0.45722222222222253,0.58338,-2,-2,0.0
2312,2049,0.5285866666666666,0.3789566666666668,-5,-5,0.0
2057,2370,0.5991988888888888,0.4149466666666667,-2,-3,0.0
1964,2066,0.2643742857142857,0.5215221428571427,4,4,1.0
2052,2033,0.4002166666666669,0.05122555555555555,1,1,1.0
1705,2362,0.6241744444444444,0.5159411111111107,-1,-2,1.0
1752,2321,0.04135111111111102,0.1203355555555556,-1,-4,0.0
2408,1971,0.8849100000000002,0.9956666666666657,8,0,1.0
2064,1975,0.8721022222222227,0.9956666666666657,0,0,0.5
1390,2671,0.5694581818181818,0.49768727272727264,-2,-2,0.0
2128,2232,0.23530888888888907,0.16213444444444444,1,1,0.0
2731,2783,0.6933355555555551,0.44935222222222176,1,1,1.0
1924,2121,0.25109888888888837,0.5937733333333334,6,6,0.0
2415,2176,0.11342368421052633,0.19290736842105258,-2,-2,0.5
1883,2366,0.1934000000000003,0.35582777777777796,-5,-5,0.0
2486,2348,0.1725949999999999,0.18814374999999994,-3,-3,0.5
2374,2492,0.1445354166666666,-0.0010797222222222035,0,0,0.5
2378,2494,0.025563194444444527,0.06792125000000016,-1,-1,0.0
2415,2502,0.11346194444444463,0.34819513888888864,-1,-1,0.0
2505,2380,-0.029899027777777813,0.1311366666666666,-4,-4,0.5
2510,2418,0.04468180555555563,0.11377944444444438,-2,-2,0.0
2420,2547,0.051052638888888675,0.11879208333333334,-2,-2,0.0
2548,2225,0.08577361111111101,0.0176068055555555,0,-1,1.0
2449,2552,0.10850083333333332,-0.02312361111111122,0,0,0.5
2373,2553,0.2578698611111108,0.2545004166666667,-1,-1,0.0
2554,2400,0.05640041666666657,0.022000833333333657,0,0,0.5
2489,2559,0.09394208333333329,-0.015976388888888856,1,0,0.5
2568,2466,0.005916527777777809,0.08807375000000019,2,2,1.0
2580,2477,0.09561861111111125,0.02398902777777765,-1,-1,0.0
2501,2587,0.06812499999999985,0.05197041666666655,0,0,0.5
2605,2493,0.07963166666666661,0.05636930555555543,6,-3,1.0
2524,2623,0.12835958333333342,-0.026027083333333607,2,2,1.0
2628,2522,0.5783651388888892,0.3170281944444444,0,0,0.5
2531,2650,0.052163055555555345,0.08309666666666626,1,1,0.5
2549,2673,0.08193555555555543,-0.02031486111111095,0,0,0.5
2646,2515,-0.03915041666666673,0.13247569444444438,0,0,1.0
2664,2536,0.2126883333333329,-0.011211388888888832,0,0,0.5
2673,2609,0.01510527777777767,0.054097361111111034,1,1,0.5
2527,2724,-0.03302305555555588,0.08558749999999984,0,0,0.5
2575,2749,-0.02795694444444439,0.20603277777777756,-1,-1,0.5
2694,2588,0.05828402777777805,0.03597055555555555,1,0,1.0
2793,2571,0.0964868055555556,0.10542291666666674,1,1,1.0
2700,2682,0.30161750000000015,0.01819361111111123,-1,-1,1.0
2137,2366,0.30354444444444445,0.2847922222222222,-5,-5,0.0
1800,2234,0.2888172727272725,0.47428818181818183,-1,-1,0.0
2412,2365,0.5932144444444447,0.16796777777777785,-2,-2,0.5
2331,2176,0.13985138888888884,0.19452638888888868,2,1,0.5
2177,2336,0.22741666666666668,0.1334043055555555,0,0,0.0
2383,2168,0.15925847222222192,0.15132902777777793,0,0,0.0
2421,2190,0.1328495833333333,0.18554486111111124,1,1,1.0
2459,2202,0.13278722222222195,0.17722958333333347,1,1,0.0
2397,2530,0.23324444444444453,0.2281005555555557,0,0,0.5
2399,2539,0.15192069444444475,0.15996222222222234,0,0,0.0
2401,2563,0.2518573611111113,0.1523947222222223,1,0,0.5
2567,2407,0.23538083333333348,0.210722638888889,0,0,0.5
2616,2417,0.1684054166666669,0.21904013888888882,0,0,0.5
2435,2575,0.1818473611111112,0.1383069444444445,0,0,1.0
2658,2371,0.13899236111111132,0.1728301388888888,0,0,1.0
2425,2548,0.1323676388888891,0.3470356944444444,0,0,0.5
2129,1932,0.27412888888888876,0.12723777777777795,2,2,1.0
2231,1816,0.4706444444444448,0.44236444444444434,1,1,1.0
2776,2738,0.3034722222222221,0.6045888888888885,0,0,1.0
1954,2312,0.38522777777777784,0.10214333333333322,-2,-11,0.0
2738,2033,0.7776572727272725,0.7137845454545454,0,0,1.0
2307,2226,0.5246144444444444,0.11259222222222222,-3,-3,0.5
1920,2163,0.37869150000000024,0.35561699999999996,-2,-2,0.0
2038,1980,0.807545555555556,0.9956666666666657,1,1,0.0
1744,2307,0.6406911111111112,0.21761666666666682,3,3,0.0
2168,1915,0.348397,0.521107,2,2,0.5
2239,1828,0.4699588888888887,0.5592899999999998,2,1,1.0
2032,1981,0.8032133333333331,0.9956666666666657,2,1,0.0
2017,1996,0.7311422222222221,0.9956666666666657,2,-1,1.0
1996,2017,0.9956666666666657,0.76721,0,0,0.5
2306,1707,0.572748888888889,0.18389777777777802,3,3,1.0
2025,2013,0.6474566666666667,0.9956666666666657,1,1,0.0
2025,2013,0.8466211111111113,0.9956666666666657,1,1,0.0
2020,2038,0.441248888888889,0.20782000000000003,5,0,1.0
2166,2445,0.4706660000000001,0.472468,-3,-3,0.0
1927,2133,0.28846333333333346,0.22796666666666654,-2,-2,0.0
2738,1864,0.6790354545454544,0.6644809090909093,2,2,1.0
2281,2330,0.3374833333333336,0.41780750000000005,3,0,0.5
1978,2155,0.3425343055555559,0.17750555555555572,4,1,0.5
2226,2079,0.24297472222222213,0.32771986111111145,0,0,1.0
2245,2232,0.5341665277777782,0.5571420833333335,1,1,0.5
2239,2098,0.6222399999999996,0.46075249999999995,1,1,1.0
1903,2100,0.42934944444444406,0.3678647222222219,1,1,0.5
2152,2315,0.24771930555555527,0.4745072222222221,1,0,0.0
2472,2603,0.7921329166666663,0.4845513888888887,-2,-2,0.0
2300,2252,0.4050551388888886,0.19911763888888898,2,2,1.0
2415,2423,0.3330369444444444,0.21346291666666645,1,1,1.0
2086,2338,0.4408016666666666,0.2559061111111112,1,1,0.5
2256,2589,0.3040629166666667,0.5459611111111112,0,0,0.0
2565,2256,0.4650524999999997,0.4538798611111109,1,1,1.0
2437,2744,0.6086709090909095,0.40566909090909026,0,0,0.5
2742,2439,0.31113818181818154,0.7022936363636363,0,0,1.0
1981,2065,0.20014111111111127,0.9952955555555556,-1,-1,0.0
2028,2020,0.6338711111111107,0.9956666666666657,3,3,1.0
2587,2681,0.3754281818181817,0.3473754545454544,1,1,1.0
1807,2314,0.520727777777778,0.2541244444444444,1,1,1.0
2741,2777,0.5175733333333327,0.4091233333333329,0,0,0.5
2236,2023,0.7952977777777773,0.9956666666666657,1,1,0.5
2044,1976,0.5060244444444442,0.5020066666666668,0,-1,1.0
2018,2241,0.9956666666666657,0.717137777777778,0,0,0.5
2120,1923,0.2071833333333335,0.26689111111111125,4,4,0.5
1911,2132,0.2822577777777782,0.6489355555555557,-1,-1,1.0
2369,2508,0.08146818181818195,0.1215900000000001,2,2,0.0
2237,2022,0.8134233333333334,0.9956666666666657,1,1,1.0
2139,1888,0.3680366666666666,0.5952633333333333,0,0,1.0
2086,2004,0.2648511111111112,0.052239999999999856,-1,-1,1.0
1835,2198,0.4272911111111113,0.9948555555555558,-1,-1,0.0
2683,2585,0.3645581818181815,0.6111336363636364,1,0,0.5
2170,1901,0.09287422222222234,0.129649111111111,1,1,1.0
2740,2778,0.8440877777777769,0.36243999999999954,0,0,0.5
2492,2362,0.036279444444444475,0.014729305555555518,0,0,0.5
2398,2505,0.13498416666666657,0.04958347222222264,1,1,0.5
2400,2522,0.16222500000000012,0.09168236111111105,0,0,0.0
2408,2524,0.21089472222222194,0.07500847222222197,-1,-1,0.0
2587,2425,0.045672083333333356,0.30911388888888913,0,0,0.5
2445,2641,0.14982652777777772,0.07142388888888891,1,1,1.0
2225,2554,0.055158888888888605,0.11455069444444453,0,0,0.5
2587,2489,0.02738569444444451,-0.0001795833333333125,0,-1,0.5
2515,2593,-0.0025788888888889764,0.21353833333333336,0,0,1.0
2536,2613,0.17326097222222223,0.12216361111111122,1,1,1.0
2547,2646,0.040297222222222234,0.2883698611111111,0,0,0.0
2673,2538,0.06415305555555549,0.20571111111111123,0,0,0.5
2552,2737,0.2854123611111111,0.18631638888888882,0,0,0.5
2429,2694,0.3720338888888893,0.4458045833333331,-1,-1,0.0
2571,2699,0.41887388888888927,0.05140222222222205,0,-3,1.0
2700,2561,0.12376736111111122,0.2474616666666666,1,1,1.0
2724,2571,0.11255319444444442,0.15812402777777765,2,-1,0.5
2745,2607,0.05240902777777768,0.16807916666666647,2,-7,0.0
2749,2610,0.08060069444444393,0.13988791666666656,-2,-2,0.5
2793,2579,0.33334999999999987,0.2144693055555556,2,2,1.0
2682,2664,0.1634265277777776,0.1489841666666669,3,3,1.0
2737,2781,0.6745055555555552,0.2752777777777774,0,0,0.5
1991,2244,0.18625902777777756,0.4776737500000002,0,0,1.0
2182,1865,0.4092909722222221,0.6268480555555558,1,0,0.5
2217,1866,0.7933754166666669,0.32437763888888904,3,3,1.0
1871,2154,0.16326638888888903,0.603329722222222,-4,-5,0.0
1875,2205,0.3821586111111111,-0.12941416666666664,0,0,0.5
2248,1865,0.358602222222222,0.0693268055555557,-1,-1,1.0
1816,2268,0.22758124999999985,0.13505291666666658,1,0,1.0
1985,2170,0.44591111111111087,0.2960873611111113,-1,-1,0.0
2262,1890,0.10065763888888898,0.1452045833333332,0,-1,1.0
2264,1932,0.18206500000000025,0.16455749999999972,0,0,1.0
2287,2055,-0.03650402777777763,0.2318616666666666,1,1,0.5
2301,2033,0.1135120833333334,0.18432041666666674,-1,-1,0.5
2139,2353,0.21731333333333344,0.20881277777777751,1,1,0.0
2361,2133,0.24717222222222207,0.1784451388888888,1,0,1.0
2189,2489,0.25661152777777757,0.1735305555555555,-1,-1,0.0
2833,2372,0.6118341666666676,0.5276008333333344,0,0,1.0
2358,2011,0.14290000000000008,0.12808363636363623,3,2,1.0
2168,2342,0.24706486111111114,0.09598125000000012,1,0,1.0
2176,2349,0.11981861111111157,0.1492659722222223,0,0,0.5
2202,2388,0.2109922222222222,0.24332249999999997,1,1,0.0
2209,2421,0.15934458333333357,0.10183374999999996,-1,-1,0.0
2243,2459,0.3148006944444447,0.17325902777777785,-2,-2,0.0
2364,2450,0.10241499999999999,0.14988930555555527,0,0,1.0
2364,2486,0.08037555555555598,0.21487263888888875,0,-1,0.5
2407,2523,0.08160402777777807,0.2725147222222223,-1,-1,0.5
2530,2401,0.25498013888888876,0.4007868055555556,0,0,0.5
2566,2406,0.13887013888888897,0.13905819444444426,10,1,1.0
2575,2422,0.7400240277777776,0.8780400000000003,1,1,1.0
2012,2027,0.7657555555555559,0.9956666666666657,1,1,0.5
2002,2037,0.8229044444444449,0.9956666666666657,0,0,0.5
2380,2482,0.2947070833333336,0.34245222222222205,1,-2,0.5
2650,2512,0.3495733333333332,-0.021899722222222032,1,0,0.5
2076,2220,0.9951255555555554,0.6504133333333334,0,0,0.0
2311,1993,0.20522888888888868,0.16405888888888898,0,0,1.0
2774,2744,0.3744588888888887,0.9949433333333324,1,0,1.0
1931,2325,0.22642555555555552,0.30931111111111104,3,3,1.0
2160,1909,0.2961539999999998,0.5060059999999998,3,3,1.0
2743,2775,0.8798777777777769,0.7016944444444436,0,0,0.5
2776,2742,0.23058777777777778,0.6188644444444441,1,1,0.5
2056,2336,0.16296111111111108,0.2401599999999999,10,10,1.0
2741,2777,0.8614177777777768,0.4805833333333329,0,0,0.5
1828,2226,0.7156955555555556,0.5673877777777778,-4,-4,0.0
2741,1816,0.6555881818181818,0.7080263636363637,1,1,1.0
2778,2740,0.26238000000000006,0.6890644444444451,0,0,0.5
2197,2061,0.35201000000000016,0.7821811111111111,0,0,1.0
2049,2208,0.49898666666666674,0.3452744444444444,2,2,1.0
2155,1874,0.79400125,0.7616963888888892,1,0,1.0
2338,1970,0.5374018055555555,0.700384861111111,1,1,1.0
1986,2226,0.7997255555555552,0.7656888888888886,-2,-2,0.0
2232,2019,0.5318769444444443,0.7563725000000001,2,2,1.0
2315,2022,0.6462595833333331,0.507632361111111,1,1,1.0
2459,2047,0.9552686111111108,0.9374455555555559,1,1,1.0
2299,2450,0.6555545833333334,0.6247859722222223,-1,-1,0.0
2330,2172,0.684294583333333,0.6462462499999999,2,-1,0.0
2298,2472,0.8228975000000001,0.9343962500000002,0,0,0.0
2151,1890,0.42244249999999983,0.39478549999999996,3,2,1.0
2398,2144,0.4310925000000003,0.7187891666666665,-2,-2,0.0
2385,2080,0.4113555555555553,0.5841088888888892,-2,-2,0.0
2079,2283,0.49644152777777806,0.6159184722222218,-4,-4,1.0
2603,2300,0.7154926388888893,0.8328672222222224,3,0,0.5
2740,2030,0.6292299999999997,0.35531363636363605,0,0,1.0
1960,2041,0.07877499999999989,0.6715661111111112,7,7,1.0
2208,1929,0.6783411111111113,0.7474622222222225,1,1,1.0
2012,2207,0.3042466666666667,0.9947888888888888,14,1,1.0
1894,2126,0.39366444444444476,0.265203333333333,0,0,0.0
2112,2370,0.4290999999999999,0.4052722222222222,0,0,0.5
2051,2349,0.367817777777778,0.09250888888888874,-3,-3,0.5
1968,2036,0.7743777777777774,0.4323266666666664,-4,-4,0.0
2760,2778,0.7165225000000007,0.40119750000000115,0,0,0.5
2185,2682,0.5282918181818181,0.3159918181818183,-1,-1,0.0
2756,2585,0.7140816666666673,0.434845,2,1,1.0
2020,2076,0.41613111111111106,0.1158733333333328,-1,-4,0.0
2197,1821,0.42191111111111135,0.08836999999999999,3,3,1.0
2095,1955,0.03636911111111117,0.12915066666666658,1,1,1.0
2770,2764,0.3328033333333348,0.8429075000000023,-1,-6,1.0
2325,2533,0.027213611111110984,0.1443709722222225,0,0,0.0
2534,2420,0.17368930555555526,0.0818766666666665,0,0,0.5
2538,2427,-0.024060416666666765,0.17838458333333315,0,0,1.0
2378,2542,0.14083527777777785,0.19977499999999968,0,0,0.5
2548,2428,0.14573388888888877,0.16131027777777782,1,1,1.0
2399,2548,0.08306208333333324,0.30650444444444463,0,0,1.0
2387,2552,0.07010291666666674,0.04347597222222202,2,2,0.0
2556,2432,0.13711750000000025,0.24984791666666648,-1,-1,1.0
2561,2432,0.06533569444444429,0.09125444444444465,0,0,0.5
2446,2587,0.06203833333333322,0.052118055555555556,0,0,0.5
2613,2456,0.16018388888888896,0.004707499999999989,0,0,1.0
2646,2462,0.20325638888888875,0.04553819444444446,1,0,1.0
2468,2650,-0.007814999999999966,0.1437520833333333,0,-1,0.0
2549,2374,0.08197999999999991,0.022959305555555573,0,0,1.0
2561,2380,0.03977763888888885,0.13078249999999986,2,2,1.0
2571,2445,0.06095486111111122,0.019995138888888687,2,-3,1.0
2593,2470,-0.030826805555555455,0.14453861111111102,0,0,0.5
2605,2466,0.19164597222222252,0.03080458333333324,0,0,0.5
2607,2477,0.015893194444444224,0.10736625000000036,1,1,1.0
2464,2647,0.11520986111111084,0.15870388888888864,0,0,0.0
2505,2673,0.08591138888888894,0.01141680555555551,0,0,0.0
2512,2673,0.05214750000000007,0.011081527777777645,3,0,0.5
2681,2482,0.04305666666666676,0.05393444444444423,1,1,1.0
2522,2697,0.09149958333333305,0.09057916666666654,-1,-1,0.0
2709,2492,0.15882180555555597,0.1989305555555557,1,1,1.0
2494,2797,0.02827500000000005,0.41393250000000004,-3,-4,0.0
2694,2571,-0.00221625000000008,0.08327847222222218,0,0,0.5
2429,2700,0.1246045833333332,0.1299236111111111,-2,-2,0.5
2527,2711,-0.016925694444444476,0.12346291666666685,-1,-1,0.0
2588,2745,-0.05747930555555556,0.14738569444444444,0,0,0.5
2764,2770,0.8357366666666685,0.4220766666666678,0,0,0.5
2589,2419,0.5401500000000002,0.9160781818181816,0,0,0.5
2223,1978,0.40606111111111104,0.4526355555555555,7,4,1.0
2501,2647,0.06223569444444441,0.024913472222222583,0,-9,0.5
1896,2153,0.6170310000000001,0.3084414999999999,0,0,0.5
2046,1965,0.48464666666666645,0.3742299999999996,0,0,0.0
2366,2441,0.3463144444444442,0.5286166666666662,-3,-3,0.0
1874,2268,0.9957608695652165,0.9168869565217393,-2,-2,0.0
2266,1876,0.940320652173913,0.9957608695652165,1,0,1.0
2262,1880,0.8974206521739131,0.9957249999999992,4,1,1.0
2258,1884,0.830614130434782,0.9957608695652165,9,8,1.0
1886,2256,0.9957608695652165,0.8126021739130432,0,0,0.0
2640,2634,0.027997083333333395,0.1467370833333334,-2,-5,0.0
2693,2607,0.11073777777777769,0.04874041666666657,-1,-6,0.5
2497,2671,0.1261422222222223,0.05112305555555556,1,1,0.5
2622,2652,0.1235166666666667,0.16298166666666686,1,1,1.0
2340,1851,0.14843444444444445,0.10387111111111114,0,0,1.0
2563,2407,0.4497377777777774,0.35431333333333304,1,-8,0.0
2093,1994,0.1325549999999999,0.17509100000000016,0,0,0.5
1815,2222,0.29578555555555575,0.38266777777777794,-2,-2,0.0
2244,1967,0.5025725,0.2881268055555557,1,1,0.5
2154,1881,0.42706722222222215,0.3309254166666667,0,0,1.0
2132,1951,0.6325752777777777,0.3178805555555555,3,3,1.0
2133,1875,0.48904694444444474,0.2847605555555556,2,-1,1.0
2165,1896,0.19539194444444477,0.32617375,-2,-2,0.0
1890,2182,0.43554722222222225,0.591320555555556,3,3,1.0
2189,2026,0.21666958333333342,0.18003833333333338,3,3,1.0
1816,2248,0.1978411111111108,0.15691819444444466,0,0,0.5
1937,2262,0.20732736111111122,0.23099916666666656,-2,-2,0.0
2269,1910,0.20409902777777778,0.14852472222222202,1,1,1.0
1970,2301,0.16249333333333318,0.1915947222222222,1,1,0.0
2302,1962,0.31617499999999993,0.10789180555555544,1,1,1.0
1981,2457,0.34078180555555554,0.22255194444444443,0,0,0.0
2375,3112,0.3186163888888891,0.17761430555555538,1,1,1.0
2119,2390,0.1399148611111113,0.12944555555555534,1,1,0.5
2421,2164,0.11207527777777758,0.14900444444444452,1,1,1.0
2523,2373,0.3127072222222222,0.19263805555555533,1,1,1.0
2542,2377,0.31314833333333336,0.5191995833333333,-1,-1,0.5
2380,2545,0.3791856944444444,0.26826597222222226,0,0,0.5
2397,2575,0.09890999999999983,0.161030416666667,0,-1,0.0
2049,1963,0.010015555555555585,0.025027777777777923,2,2,0.0
2718,2640,-0.010704861111110719,0.03642916666666658,0,0,0.5
2655,2787,0.08362402777777798,0.009280138888888916,-2,-2,0.0
2804,2767,0.7167577777777779,0.25868763888888896,0,0,0.5
2221,1818,0.0421654545454544,0.014949090909090934,1,1,1.0
2345,2168,0.345512,0.40505977777777796,1,1,1.0
2432,2398,0.527980769230769,0.36436692307692303,-1,-1,1.0
2762,2772,0.5669183333333349,0.9276100000000027,2,2,1.0
1924,2411,0.15822888888888909,0.4268144444444443,-1,-1,0.0
2753,2781,0.29574833333333406,0.18717916666666734,0,0,1.0
1832,2218,0.42117888888888905,0.3175744444444443,-2,-2,0.0
2336,1857,0.19903444444444446,0.3659366666666665,-3,-3,1.0
2422,2639,0.9766894444444443,0.9768688888888891,-1,-1,0.0
2565,2359,0.9750933333333333,0.9751156944444443,0,0,0.5
2068,2082,0.0030100000000003323,0.15747555555555587,-2,-2,0.0
1944,2244,0.9686759722222223,0.96957625,1,0,0.5
1882,2199,0.973779027777778,0.9703198611111115,-1,-1,0.0
2217,1881,0.9680698611111115,0.971793194444445,-2,-2,0.5
1833,2215,0.9680697222222223,0.9717931944444446,-2,-2,0.0
2248,1847,0.9680677777777777,0.9717944444444446,0,0,1.0
2262,2253,0.9689243055555559,0.9659181944444443,3,0,1.0
2287,1812,0.9689225,0.9659191666666669,0,0,1.0
1795,2269,0.9692347222222227,0.9656069444444445,0,0,0.0
2301,1821,0.9692222222222227,0.9656193055555559,2,2,1.0
2361,1747,0.9661366666666666,0.9652250000000001,3,3,1.0
1915,2093,0.9661368055555557,0.9652245833333334,-1,-2,0.0
2457,1850,0.9664647222222227,0.9648966666666666,0,0,1.0
2089,2043,0.9764383333333332,0.9771241666666663,1,1,1.0
2090,2165,0.9764381944444444,0.9771238888888885,1,1,0.0
1553,2682,0.5378799999999996,0.44555818181818174,-13,-13,0.0
1982,2193,0.5980155555555554,0.9950611111111108,1,0,0.0
2139,1865,0.9691108333333333,0.9745205555555556,1,1,1.0
2350,2315,0.23889916666666675,0.41508902777777745,-3,-3,0.0
2152,1940,0.24802902777777774,0.313084166666667,-1,-1,0.5
1944,2299,0.3411313888888886,0.17762624999999999,0,0,0.0
2245,2282,0.4462041666666664,0.32528875,-1,-1,0.5
2283,2298,0.31813347222222216,0.26851458333333333,-2,-2,0.0
2326,2155,0.4032962500000002,0.17502194444444422,2,2,1.0
2415,2220,0.35681430555555566,0.20473986111111103,1,1,1.0
1903,2603,0.4495465277777783,0.331966111111111,-2,-2,0.0
2334,2831,0.37055166666666634,0.4140833333333335,-2,-2,0.0
2468,2384,0.36804222222222227,0.7818899999999993,1,1,1.0
1770,2391,0.6615833333333334,0.5893066666666669,-1,-1,0.0
1967,2035,0.8307799999999997,0.9956666666666657,5,5,1.0
3063,2747,0.6614311111111106,0.6606988888888883,0,0,0.5
2587,3061,0.3658711111111111,0.6026711111111109,-1,-1,0.0
2414,2359,0.6047488888888888,0.5738477777777778,-1,-1,0.0
1822,2184,0.5800633333333337,0.995184444444444,-4,-4,0.0
2364,2438,0.25541777777777763,0.3277488888888891,2,-1,0.0
2201,2675,0.6542600000000003,0.3620272727272727,-2,-2,0.0
2673,2221,0.37721272727272714,0.7482809090909094,-1,-1,1.0
2247,2671,0.7387654545454545,0.26557272727272724,0,-1,0.0
2742,2588,0.3346445454545455,0.38667636363636376,2,2,1.0
2477,2367,0.12384499999999979,0.11116638888888875,3,2,1.0
2348,2479,-0.022716666666666756,0.20639638888888878,1,1,0.5
2374,2486,0.13224513888888875,0.03655875000000001,1,1,1.0
2380,2502,0.11878569444444446,0.064892638888889,1,1,1.0
2398,2512,0.1980716666666665,0.11408041666666668,0,0,0.0
2515,2378,0.13331069444444435,0.043309166666666565,0,0,0.5
2533,2381,0.04952291666666685,0.11279430555555563,0,-3,0.5
2536,2404,0.17059263888888931,0.0757208333333336,1,1,1.0
2540,2418,0.03133666666666667,0.14705236111111145,10,1,1.0
2427,2554,0.11831597222222177,0.08585875000000003,0,0,0.5
2432,2580,0.11604013888888885,0.13865305555555568,0,0,0.5
2673,2437,0.06990347222222233,0.1673347222222224,2,2,1.0
2571,2373,0.1908341666666666,0.3990591666666667,1,1,0.5
2382,2527,0.0836426388888891,0.19592180555555544,0,0,0.0
2579,2387,0.14438930555555554,0.06679916666666676,2,2,1.0
2445,2587,0.08515916666666676,0.05874805555555548,0,0,0.5
2466,2593,0.03199694444444431,0.12571805555555554,5,0,0.5
2609,2458,0.09308319444444436,0.05734111111111133,0,0,1.0
2504,2646,0.06790833333333327,0.11699000000000012,2,1,1.0
2647,2505,-0.019215833333333245,0.1640140277777779,-1,-1,0.5
2522,2681,0.14625194444444464,0.04912055555555568,0,0,1.0
2711,2538,0.09507083333333306,0.03999222222222221,1,1,1.0
2559,2732,0.06466486111111121,0.05432736111111115,0,-3,0.0
2737,2549,0.10958625000000004,0.024278333333333794,0,0,0.5
2745,2568,0.25033458333333325,0.053759027777778016,0,0,1.0
2749,2571,0.07489611111111101,0.048477916666666745,-1,-1,1.0
2673,2588,0.18630624999999995,-0.06293277777777768,0,0,0.0
2682,2595,-0.044272222222222324,0.1549169444444447,1,1,1.0
1901,2128,0.4338100000000001,0.27566111111111113,-4,-4,0.0
2740,2783,0.40287750000000067,0.15091250000000037,-1,-1,0.5
2008,2263,0.9956666666666657,0.8796233333333334,1,0,0.5
2070,2233,0.9941077777777773,0.7858777777777776,1,1,1.0
2784,2739,0.2476316666666673,0.27938500000000055,1,1,0.5
1912,2269,0.5191566666666666,0.6649688888888889,-3,-3,0.0
1990,2068,0.032137777777777946,0.021292222222222195,0,0,1.0
2738,2785,0.1710508333333343,0.15131833333333394,-2,-2,0.5
2055,1974,0.21285444444444435,0.9956666666666657,2,1,0.0
2008,2058,0.007482222222222238,0.0199122222222224,-2,-2,0.0
2044,1985,0.1309111111111112,0.9956666666666657,2,2,0.0
2366,2480,0.3316233333333332,0.5197544444444447,-4,-4,0.0
2786,2737,0.8408025000000018,0.31893833333333427,0,0,0.5
1958,2062,0.1795633333333333,0.16316222222222257,0,0,0.0
2031,1998,0.006805555555555863,0.9956666666666657,-4,-4,0.0
2032,1997,0.30426000000000025,0.9956666666666657,2,-1,0.0
2736,2787,0.3615966666666677,0.8267433333333342,0,0,0.5
2531,2697,-0.010466388888888907,0.22214555555555573,-1,-1,0.5
2068,2042,0.3317488888888891,0.12532888888888874,-14,-14,0.0
1966,2345,0.5530077777777779,0.33078555555555483,-2,-2,1.0
2652,2481,0.3186761111111107,0.24403930555555534,1,1,0.5
2671,2693,0.07400833333333312,0.0600638888888889,0,0,0.0
2634,2622,-0.009480972222222314,0.11884791666666693,0,0,0.5
2780,2743,0.8837741666666687,0.2346966666666675,0,0,1.0
1983,2165,0.569837777777778,0.6554699999999997,14,9,1.0
1997,2032,0.19336111111111115,0.9956666666666657,3,0,0.0
2407,1947,0.37643000000000054,0.5687583333333334,-3,-3,0.0
1991,2388,0.13429791666666668,0.302257361111111,7,-2,0.0
1997,2421,0.16132013888888846,0.11703708333333326,-1,-1,0.0
2434,2001,0.1505106944444443,0.11936041666666675,-4,-4,0.0
2005,2459,0.159990138888889,0.11018458333333331,1,1,0.0
2281,2542,0.1797820833333334,0.10715416666666651,-1,-1,0.0
2545,2284,0.21337111111111112,0.1309019444444446,3,-2,1.0
2285,2563,0.17291208333333336,0.3398799999999994,-2,-2,0.0
