1929,2303,0.30280333333333326,0.503727777777778,7,7,1.0
2407,1930,0.46811888888888864,0.31947222222222216,0,0,1.0
2222,2039,0.4056966666666668,0.07734999999999995,2,2,1.0
2576,2527,0.42898999999999987,0.5609666666666662,1,1,1.0
2086,1955,0.6069955555555558,0.9956666666666657,0,0,1.0
2431,2568,0.5073088888888889,0.4608422222222223,-3,-4,0.0
2074,1961,0.5945222222222226,0.9956666666666657,5,5,1.0
2084,2006,0.0080633333333333,0.3008355555555561,6,6,0.0
2004,2073,0.3770022222222228,0.13270222222222228,2,1,0.5
2507,1719,0.15428444444444436,0.16912888888888883,1,1,1.0
2526,2106,0.5824622222222219,0.3133188888888891,3,-2,1.0
2077,2010,0.420876923076923,0.05684230769230759,2,2,1.0
2323,1804,0.5915290909090906,0.6849536363636365,6,6,1.0
2529,2822,0.3906277777777772,0.48252111111111073,0,0,0.0
2459,2438,0.7024222222222224,0.3715322222222223,1,1,1.0
1982,2075,0.17011222222222205,0.27670666666666655,-4,-4,0.0
2308,2027,0.43173,0.44028777777777806,1,1,0.5
2399,2470,0.47861666666666636,0.6600133333333328,0,0,0.5
2200,2023,0.19890799999999997,0.052144000000000114,1,1,0.5
2532,2819,0.6976422222222216,0.44503555555555535,0,0,0.0
2047,2212,0.28999972222222187,0.4318694444444442,1,1,0.5
2328,2097,0.40536027777777756,0.19708805555555545,0,-5,1.0
2337,2330,0.34023305555555516,0.23546736111111077,6,6,1.0
2478,2515,0.4588819444444444,0.33905124999999997,0,0,0.5
2667,2378,0.250303194444444,0.3465134722222225,1,0,1.0
2332,1848,0.437713472222222,0.13244597222222182,1,1,1.0
2120,2126,0.542395972222222,0.1698215277777779,-1,-1,0.0
2410,2345,0.34480138888888884,0.27523138888888893,3,3,1.0
1952,2286,0.16586291666666664,0.38022361111111136,-2,-2,0.0
2378,2542,0.35811541666666685,0.20413791666666664,0,0,0.0
2627,2551,0.4172909722222223,0.12086722222222232,0,-1,0.5
2502,2074,0.4184605555555557,0.5395773611111111,1,0,1.0
2204,2379,0.3590605555555552,0.22067736111111108,1,1,1.0
2608,2603,0.2640624999999999,0.3384015277777781,1,0,0.5
1864,2417,0.35246375000000013,0.17605097222222227,0,0,0.0
2385,2117,0.29818694444444405,0.2303276388888893,2,2,0.5
2323,2355,0.2951544444444446,0.2246076388888887,0,0,0.5
2244,2552,0.16010736111111115,0.3605423611111111,-1,-1,0.0
2563,2330,0.25446736111111135,0.3572448611111112,-1,-1,0.0
2509,2605,0.16119347222222238,0.359456111111111,-1,-1,0.5
2712,2576,0.31242055555555553,0.4270888888888888,-2,-2,1.0
2302,2407,0.2679188888888889,0.24375819444444438,-2,-2,0.5
2339,2487,0.3888566666666665,0.29191194444444457,0,0,0.0
2481,2432,0.31377833333333327,0.19838930555555576,1,1,0.5
2623,2616,0.35596513888888875,0.24946180555555536,1,1,1.0
1894,2554,0.1998740277777776,0.30355861111111115,-1,-1,0.5
2330,2110,0.1714936111111109,0.33243111111111096,0,0,0.0
2404,2056,0.21992069444444481,0.3101858333333337,0,0,0.0
2171,2411,0.18269902777777777,0.34579013888888904,0,0,0.0
2655,2472,0.3460780555555556,0.20568458333333348,0,0,1.0
2069,2113,0.3840692857142856,0.12972714285714265,-5,-5,0.5
2634,2571,0.3162863636363636,0.5975936363636364,1,0,0.5
2753,2741,0.15745958333333343,0.17558652777777783,0,0,0.5
2842,2801,0.1536393055555555,0.10416250000000006,0,0,0.5
2535,2816,0.5981399999999996,0.517167777777777,0,0,0.0
2013,2017,0.0483344444444448,0.30823777777777733,2,2,0.0
2406,2205,0.27998361111111114,0.25755624999999976,1,1,1.0
2570,2635,0.48513727272727236,0.29835545454545453,1,1,0.5
1918,2158,0.5580444444444448,0.5126483333333333,-2,-2,0.0
2347,2552,0.6305786111111106,0.306563611111111,0,0,1.0
2373,2597,0.38921347222222225,0.4989798611111108,1,1,0.0
2615,2302,0.6046619444444443,0.41157458333333335,1,1,1.0
2333,2514,0.36055763888888875,0.6657411111111109,0,0,0.0
2668,2379,0.44823125,0.4291801388888888,1,0,1.0
2469,2295,0.3473884722222219,0.5112143055555555,0,0,1.0
2452,2227,0.507438888888889,0.4970275000000004,0,0,1.0
2216,2429,0.5219315277777776,0.3266852777777779,0,0,0.5
2393,2200,0.5534611111111113,0.3051411111111111,0,-1,0.0
2241,2506,0.4788993055555556,0.6138968055555554,4,-1,0.5
2426,2203,0.4797398611111111,0.36925347222222216,1,1,0.5
2185,2397,0.3591098611111108,0.451203611111111,0,0,0.5
2197,2410,0.6673054166666668,0.3865616666666667,0,-1,0.0
2454,2226,0.5651672222222227,0.5476377777777778,4,4,1.0
2581,2631,0.3811087500000001,0.56638375,2,2,0.5
2466,2580,0.43068722222222205,0.526592361111111,0,0,0.5
2483,2584,0.4593169444444441,0.5276616666666666,0,0,0.5
2734,2523,0.3705604166666665,0.4689872222222223,1,-2,1.0
2394,2138,0.5714479166666668,0.25850999999999996,0,-1,0.5
2195,2024,0.19635999999999984,0.02604300000000005,4,4,1.0
1822,2336,0.27845374999999983,0.26704875000000006,-2,-2,0.0
1941,2219,0.18320111111111104,0.5532644444444447,-2,-2,0.0
2810,2541,0.4601944444444442,0.576136666666666,1,-4,1.0
2216,1944,0.8112599999999999,0.8099755555555554,0,0,1.0
2544,2807,0.6234111111111106,0.5053422222222218,-1,-1,0.0
2804,2547,0.43291888888888824,0.6210244444444439,2,2,1.0
1888,2115,0.7020933333333331,0.9952755555555548,1,1,0.0
1962,2115,0.2531644444444442,0.5581877777777775,-5,-5,0.0
2550,2801,0.4619233333333329,0.6283088888888885,2,-3,0.0
2038,1993,0.4312277777777779,0.14896777777777787,2,2,1.0
2021,2038,0.2665155555555554,0.20250999999999955,-2,-2,0.5
2798,2553,0.574103333333333,0.6836866666666662,2,2,1.0
2556,2795,0.7292022222222216,0.49943666666666603,-1,-1,0.0
2799,2631,0.18732636363636343,0.34622363636363623,1,1,0.5
2636,2794,0.3396645454545453,0.2872027272727268,1,0,0.0
2022,2036,0.31663222222222226,0.01445111111111109,5,4,1.0
2142,2126,0.9955644444444436,0.3612933333333332,-1,-1,0.0
2789,2641,0.26062999999999964,0.23875636363636354,0,-3,1.0
2060,2178,0.9889834848484852,0.9994090909090888,0,0,0.5
2021,1983,0.0636992307692306,0.2429038461538462,-2,-2,0.0
2189,2000,0.13421300000000008,0.14793399999999987,2,1,1.0
2095,2004,0.10192555555555556,0.20864444444444435,-2,-2,0.5
2018,1999,0.3539844444444443,0.09099555555555586,2,2,1.0
2277,2013,0.17751000000000006,0.3001822222222219,0,0,0.5
2309,2555,0.4493788888888889,0.49860111111111083,-2,-2,0.0
1991,2057,0.20126444444444444,0.9956666666666657,0,0,0.0
2120,2248,0.16921777777777763,0.32449111111111106,-2,-2,0.0
2785,2574,0.3392066666666676,0.4543816666666668,0,0,1.0
2566,2563,0.5606209090909091,0.4398890909090906,0,0,1.0
2798,2785,0.30068818181818197,0.8298481818181819,0,0,0.5
2204,1951,0.26517333333333326,0.34867555555555546,3,3,1.0
2780,2646,0.4977711111111109,0.28180333333333324,2,2,1.0
2244,1960,0.2822711111111111,0.3061444444444443,1,1,1.0
2067,2052,0.4450611111111114,0.7467972222222227,1,0,0.5
1954,2250,0.4160166666666662,0.3376111111111108,1,1,0.5
1845,2184,0.5049050000000002,0.17278799999999997,-5,-5,0.0
2108,1916,0.6163133333333336,0.3677955555555557,7,4,1.0
1948,2127,0.21051,0.9954844444444438,-1,-1,1.0
2140,1954,0.39674861111111087,0.4765245833333332,1,1,1.0
2554,2261,0.3938459722222221,0.4810615277777777,1,1,1.0
2411,2603,0.2855536111111112,0.564596944444445,0,0,0.0
2684,2749,0.3591072222222218,0.559745138888889,0,0,1.0
2280,1931,0.49130805555555535,0.4998720833333332,0,0,1.0
2195,2261,0.5029926388888888,0.3653290277777778,0,0,0.0
2056,2406,0.4418425,0.42439361111111107,1,-2,1.0
2616,2540,0.6682452777777778,0.29196666666666643,1,1,0.5
2432,2227,0.5409658333333333,0.3186066666666665,2,2,1.0
2355,2302,0.4215133333333333,0.43597444444444433,9,0,0.5
2330,1689,0.5849626388888886,0.34152597222222236,0,0,1.0
2317,2085,0.7179265277777777,0.4596937499999999,5,5,0.0
1732,2323,0.4742497222222224,0.4688772222222225,0,0,0.0
2552,2185,0.28937111111111125,0.5779122222222224,0,0,1.0
2366,2563,0.4310033333333333,0.4362798611111109,1,1,0.5
2605,2608,0.21493486111111082,0.6271022222222224,-2,-2,0.5
2660,2712,0.5768934722222222,0.26350791666666673,0,0,1.0
1750,2332,0.41096763888888904,0.42992805555555536,1,1,0.0
2300,2233,0.5000656944444444,0.30840388888888887,0,0,0.5
2157,1952,0.41592402777777754,0.41454736111111085,0,0,0.0
2124,2379,0.5428151388888885,0.3909112500000002,0,-1,0.0
2603,2378,0.38381597222222186,0.47515041666666674,0,0,1.0
2551,2654,0.5323626388888887,0.27610527777777777,1,0,0.5
2317,2626,0.449794722222222,0.5525729166666666,-1,-1,0.0
2330,2410,0.4671518055555554,0.3557919444444443,0,-1,0.5
2286,2353,0.43793430555555535,0.4124684722222223,-1,-1,0.0
2542,2667,0.42512263888888885,0.4495083333333334,1,0,1.0
2708,2627,0.42653777777777774,0.38936041666666693,-1,-1,0.5
2247,1995,0.3439833333333332,0.22636333333333325,-1,-1,1.0
2321,1792,0.5588790909090909,0.7501345454545457,3,3,1.0
2515,2491,0.3266572222222224,0.5984462500000002,-1,-1,0.5
2123,2209,0.6136235,0.13467450000000009,1,0,1.0
1998,2244,0.46566111111111047,0.36387888888888886,-1,-1,0.0
1985,2196,0.546796111111111,0.6737084722222221,1,0,0.0
1995,2199,0.7425311111111113,0.567525416666667,3,0,1.0
2275,2499,0.7170450000000002,0.5937737499999999,0,0,0.0
2429,2543,0.6938691666666666,0.5613526388888892,0,0,0.0
2515,2393,0.638785138888889,0.6812402777777783,-1,-1,1.0
2514,2347,0.7344834722222225,0.5848108333333332,0,0,0.5
2202,2394,0.5880947222222217,0.7024395833333331,0,0,0.0
2482,2285,0.5884211111111108,0.6750330555555557,2,2,1.0
2182,2471,0.5525033333333335,0.6119643055555557,0,0,0.0
2189,2373,0.6357775000000001,0.6840162500000002,-2,-2,0.0
2200,2417,0.7470294444444443,0.40786458333333325,0,0,0.5
2379,1795,0.6361680555555554,0.6839579166666669,0,0,1.0
2552,2466,0.831672638888889,0.5676834722222223,-1,-1,0.0
2628,2454,0.878923611111111,0.7780852777777777,2,1,1.0
2631,2689,0.5807756944444443,0.7606506944444438,0,0,1.0
2637,2462,0.6381905555555552,0.5701270833333328,2,2,1.0
2453,2615,0.6662018055555553,0.6067218055555553,0,0,0.5
2383,2203,0.5811212499999999,0.5818122222222224,2,1,0.5
2801,2753,0.38283250000000013,0.40823819444444487,0,0,0.5
2526,2842,0.44847194444444466,0.5778594444444443,0,0,0.5
2331,1969,0.8188644444444442,0.9956666666666657,-2,-2,0.0
2425,2219,0.5248549999999996,0.8240990277777775,3,-2,0.0
2208,1978,0.851704444444444,0.9956666666666657,0,0,0.5
1761,2334,0.5586855555555555,0.5782100000000002,-3,-4,0.0
1956,2236,0.21190444444444445,0.355991111111111,4,3,1.0
2038,2080,0.3234799999999997,0.7701555555555557,0,0,0.0
1894,2119,0.5535933333333332,0.9953122222222217,-1,-1,0.0
2392,2133,0.43127555555555525,0.20948555555555498,7,7,1.0
1885,2128,0.5330866666666669,0.9954788888888885,1,1,1.0
2125,1888,0.9952088888888885,0.6370711111111113,2,2,1.0
2387,2467,0.20564000000000004,0.5949488888888889,-2,-2,0.5
2034,2056,0.5486955555555552,0.2420244444444444,-1,-6,0.5
2135,1872,0.9955788888888881,0.5844533333333334,-3,-4,0.0
2065,2017,0.5899711111111108,0.667102222222222,1,1,1.0
2016,2047,0.3989622222222219,0.32246333333333344,-1,-1,0.5
2015,2069,0.6473661111111116,0.3000527777777777,4,4,1.0
2040,2062,0.37277111111111116,0.6785900000000002,2,1,1.0
2036,2065,0.6014133333333332,0.6961311111111114,1,1,0.0
1910,2398,0.33079444444444434,0.5160299999999994,0,0,0.5
2116,2071,0.9955144444444439,0.7208322222222224,0,0,1.0
2004,2032,0.08240499999999987,0.3494040000000001,1,1,1.0
2078,2109,0.6737300000000003,0.9954088888888885,-14,-19,0.0
2401,2156,0.2673633333333332,0.29266833333333364,1,-2,1.0
2118,2069,0.9952644444444438,0.6623466666666666,-2,-2,0.0
2076,2111,0.5629744444444442,0.9952266666666664,3,0,0.0
2103,2084,0.995306666666666,0.5238377777777781,2,2,1.0
2084,2103,0.10313111111111099,0.9951811111111106,0,0,0.5
2082,2105,0.5854366666666669,0.9954799999999993,-2,-2,0.0
2090,2097,0.09244444444444462,0.9954822222222214,1,0,0.5
2313,2231,0.3615733333333332,0.2687033333333333,-1,-1,0.5
2033,2078,0.06909111111111121,0.17919777777777776,-2,-2,0.0
2007,2057,0.445828888888889,0.6573088888888887,0,0,1.0
2058,1957,0.036683333333333526,0.08791999999999979,-3,-3,0.0
2057,2014,0.3487455555555552,0.6231855555555552,0,0,1.0
2557,2414,0.5894711111111107,0.5032655555555554,0,0,1.0
2571,2698,0.372261818181818,0.353021818181818,0,0,0.0
2313,1779,0.6140172727272727,0.7681909090909089,3,3,1.0
2311,1781,0.6405763636363635,0.7712727272727272,4,4,1.0
2065,1952,0.41244999999999965,0.23620888888888897,4,4,1.0
2309,1783,0.7556209090909093,0.7712918181818182,4,4,1.0
1784,2308,0.6245890909090908,0.1780827272727272,-3,-3,0.0
2151,2201,0.6530494999999998,0.20295800000000008,-3,-3,0.5
2567,2784,0.29728499999999985,0.24151583333333448,2,1,0.5
2128,1977,0.9955277777777771,0.5530844444444446,9,9,1.0
2644,2263,0.6828187499999998,0.4399372222222219,1,1,1.0
2499,2247,0.6274954166666667,0.5947229166666665,3,3,1.0
2435,2538,0.500854722222222,0.47327222222222204,0,-5,0.0
2269,2584,0.4564329166666667,-0.5110079166666669,-1,-1,0.0
2536,2254,0.5912176388888886,0.3160309722222226,2,2,1.0
2373,2185,-0.4332415277777777,0.37919916666666664,-1,-1,0.5
2227,2410,-0.4956562500000002,0.44055708333333293,3,0,0.5
2389,2182,0.4941165277777775,-0.5573602777777779,0,0,0.0
2426,2207,0.5164491666666667,0.6962923611111108,1,1,1.0
2429,2218,0.5215373611111109,-0.5847816666666663,2,2,1.0
2196,2397,0.4409176388888892,-0.5069008333333332,-1,-1,0.0
2380,2552,0.6745261111111114,0.6062554166666667,0,0,0.5
2589,2436,0.5274865277777777,0.3955877777777779,0,0,0.5
2581,2453,0.47978430555555585,0.4056909722222224,0,0,1.0
2689,2523,0.6098288888888886,0.4688222222222221,1,1,1.0
2462,2628,0.5102711111111111,0.8326761111111108,1,1,0.5
2508,2702,0.481072638888889,0.49922777777777794,0,0,0.5
2615,2497,0.4478195833333334,0.48515166666666676,0,0,0.5
2122,2054,0.12180111111111107,0.09356666666666662,0,0,1.0
2011,2067,0.3543130555555555,0.2843758333333333,0,0,1.0
1885,2310,0.6013055555555551,0.24715555555555552,-4,-4,0.0
2407,2423,0.3727116666666667,0.30194916666666677,-2,-2,0.0
2006,2059,0.5874444444444448,0.17406000000000016,6,6,1.0
2070,1943,0.6530500000000001,0.6172555555555551,-3,-3,0.0
2022,2026,0.5340755555555559,0.32900555555555555,-1,-1,0.0
2034,2014,0.3468933333333331,0.5226144444444446,0,0,0.0
2478,2809,0.14221428571428552,0.2751897959183668,-1,-1,0.5
2411,2419,0.38314777777777764,0.293552222222222,3,2,1.0
2250,1827,0.38130444444444467,0.6043766666666668,1,0,1.0
2807,2483,0.1109418367346937,0.18877040816326504,1,1,1.0
2402,2317,0.5668175000000001,0.41342083333333357,1,1,1.0
1989,2020,0.9956666666666657,0.8448388888888887,1,1,1.0
2489,2805,0.14164897959183637,0.21351224489795903,0,0,0.0
2240,2105,0.36371,0.6762800000000002,3,-6,1.0
2803,2495,0.313185714285714,0.27550408163265266,1,1,1.0
2202,2392,0.2677166666666666,0.5372444444444444,1,-2,0.0
2808,2562,0.30670535714285685,0.6331571428571426,3,3,0.5
1992,2179,0.9956666666666657,0.544127777777778,5,5,0.0
1969,2075,0.6015122222222221,0.7554611111111109,0,0,1.0
2068,2005,0.7882200000000001,0.46265333333333325,2,2,1.0
2060,2018,0.30176666666666685,0.7319391666666667,1,1,1.0
2056,2097,0.1573922222222221,0.1078788888888887,3,3,1.0
2061,2003,0.6476077777777781,0.1952944444444443,0,0,1.0
2067,2138,0.3484944444444446,0.7157369444444441,-1,-1,0.0
2010,2054,0.30458777777777785,0.7361166666666665,-1,-2,0.0
2076,2091,0.5410833333333335,0.9950344444444439,-5,-5,1.0
2390,1911,0.5168200000000001,0.36705888888888916,0,0,1.0
1728,2329,0.357481111111111,0.39455111111111085,-1,-1,0.0
2095,1956,0.9953944444444439,0.49514999999999976,0,0,1.0
2328,1729,0.5420444444444444,0.39979,2,2,1.0
2321,2215,0.4494788888888888,0.2030044444444445,-2,-2,0.0
1732,2325,0.6026177777777775,0.3081344444444441,-1,-1,0.0
2309,2234,0.580131111111111,0.12716333333333343,-1,-1,1.0
2053,2008,0.20595923076923092,0.10314846153846154,0,0,1.0
2549,2648,0.47820090909090923,0.4140445454545452,-1,-1,0.5
2547,2650,0.4432854545454551,0.3836436363636363,1,1,0.5
2262,1925,0.5144955555555558,0.7255522222222223,-2,-2,0.0
2053,1952,0.18235999999999983,0.07335111111111105,1,1,1.0
1956,2076,0.555391111111111,0.9953344444444439,-2,-2,0.0
1788,2261,0.2830241176470591,0.3043952941176474,0,0,0.0
2259,1903,0.18526666666666652,0.2426722222222218,0,0,1.0
1905,2257,0.3933411111111112,0.19826333333333332,-1,-1,0.0
2008,2302,0.3681533333333338,0.5493100000000001,2,-7,0.0
2065,2070,0.2700488888888889,0.08478888888888876,-4,-4,0.5
1742,2307,0.6442136363636363,0.22560818181818182,-7,-7,0.0
2057,2079,0.3557055555555556,0.4332833333333335,0,0,0.5
2753,2526,0.13948375,0.0626430555555556,1,1,1.0
2741,2801,0.1623429166666667,0.30946027777777785,0,0,0.5
2779,2842,0.25581458333333323,0.3167187499999998,0,0,0.0
2051,1977,0.5747588888888888,0.6344544444444444,1,1,1.0
2101,2264,0.01863571428571427,0.01430857142857127,1,-4,1.0
2068,2023,0.5649511111111113,0.5024133333333336,-1,-1,0.5
2020,2216,0.3182,0.33742777777777766,3,3,1.0
2097,1951,0.9954099999999996,0.6302155555555556,-1,-1,0.0
2124,2051,0.4609154545454547,0.12174363636363622,0,0,0.5
1973,2174,0.512002777777778,0.37004277777777733,2,1,1.0
1985,2185,0.42387888888888886,0.45772027777777774,-1,-1,1.0
2182,1971,0.5877841666666667,0.34329263888888895,1,1,1.0
2425,2734,0.43190416666666676,0.4182600000000001,-1,-1,0.0
2584,2347,0.6272088888888889,0.4972861111111114,1,1,0.5
2469,2380,0.5693369444444449,0.5543804166666669,0,0,0.0
2383,2483,0.2876293055555555,0.554462638888889,2,-1,0.5
2267,2543,0.5482268055555557,0.2921829166666666,-1,-1,0.0
2247,2471,0.28065263888888886,0.5582520833333331,1,1,0.5
2121,2394,0.39555583333333333,0.44485361111111094,-1,-1,0.0
2292,2536,0.344160694444444,0.5086044444444446,0,0,0.5
2128,2555,0.37376888888888865,0.46939986111111137,4,1,1.0
2497,2275,0.34299736111111107,0.4899590277777774,2,2,1.0
2138,2454,0.7313369444444449,0.4622708333333333,0,0,0.5
2523,2417,0.5206384722222221,0.42399680555555563,2,1,1.0
2637,2452,0.48633874999999993,0.469819722222222,0,0,0.5
2702,2462,0.343305,0.567084722222222,1,1,0.0
2455,2689,0.8339001388888889,0.7556894444444443,0,-1,0.0
2552,2426,0.527564444444445,0.4205226388888888,2,1,1.0
2597,2429,0.5318370833333335,0.4162498611111113,2,2,1.0
2628,2435,0.5549563888888888,0.536898611111111,0,0,1.0
2055,2036,0.9954011111111103,0.5433033333333336,7,7,1.0
2799,2784,0.1570158823529409,0.23399117647058906,-1,-1,0.5
2027,2064,0.5667766666666665,0.9956033333333326,-1,-1,1.0
2056,2035,0.9956144444444438,0.543461111111111,4,-1,1.0
2043,2048,0.4765255555555554,0.9956277777777771,-6,-6,0.0
2043,2048,0.7208899999999997,0.9956244444444435,3,3,1.0
2056,2035,0.9955899999999993,0.5390233333333333,1,1,0.0
2312,2217,0.40012555555555557,0.29408555555555516,0,0,0.0
2550,2407,0.39172272727272733,0.49724909090909053,1,1,0.5
2219,2099,0.3057844444444444,0.7279622222222223,-2,-2,0.0
2060,2087,0.627473333333333,0.25509999999999977,0,0,0.5
2062,2022,0.7133600000000001,0.4032397222222221,2,-7,1.0
2023,2236,0.6714681944444442,0.7665452777777776,2,1,0.5
2372,2094,0.8339094444444445,0.7960802777777777,0,0,1.0
2365,2209,0.6754697222222226,0.4352626388888889,0,0,1.0
1979,2181,0.681947777777778,0.7820368055555561,0,0,0.5
1975,2059,0.22997305555555556,0.7950062500000004,-1,-1,0.5
2164,2079,0.7409184722222222,0.34813652777777754,1,1,0.5
2080,2040,0.3865774999999997,0.7007252777777777,0,0,1.0
2091,2300,0.6457431944444444,0.6926595833333336,0,0,0.5
2099,2257,0.5040209722222222,0.5824688888888888,1,-2,1.0
2100,1958,0.8023298611111112,0.7276641666666667,2,2,0.5
2227,2388,0.7585470833333335,0.5664095833333332,1,1,1.0
2059,2247,0.7458511111111109,0.6829190277777779,0,0,0.5
2272,2253,0.6428316666666666,0.4389883333333331,1,1,1.0
2053,2034,0.1298811111111112,0.2721566666666666,0,0,0.5
2020,2012,0.34995,0.32480222222222227,-1,-1,1.0
2112,2417,0.5031414285714282,0.5285714285714286,0,0,0.5
2007,2061,0.0670744444444446,0.41417333333333317,2,2,0.0
2055,1963,0.7494422222222225,0.676572222222222,0,0,1.0
1969,2049,0.4993022222222221,0.6951700000000001,0,0,0.0
1997,2004,0.34216099999999977,0.0691809999999999,0,-1,0.0
1957,2070,0.20524444444444465,0.6989555555555554,0,0,1.0
1940,2491,0.6708177777777778,0.5888422222222219,0,0,0.0
2087,1973,0.9951588888888886,0.7977944444444443,-1,-1,1.0
2000,2081,0.45037888888888905,0.9949722222222223,-3,-3,0.0
2046,1994,0.9955899999999992,0.46387777777777783,-1,-1,0.5
2053,2226,0.9956666666666657,0.8422066666666667,0,0,1.0
2217,2561,0.1435369230769231,0.2837476923076923,0,0,0.0
2196,1997,0.555346666666667,0.38263666666666685,-1,-1,1.0
2058,2221,0.9956666666666657,0.8345966666666669,-1,-4,0.0
2050,2229,0.9956666666666657,0.9652988888888885,-3,-3,0.0
2225,2054,0.8761444444444443,0.9956666666666657,3,3,1.0
1817,2191,0.1932088888888886,0.3423711111111107,5,2,0.0
1820,2263,0.33065555555555565,0.445252222222222,1,1,0.0
1822,2258,0.4851199999999998,0.23020846153846142,-1,-1,0.0
2823,2550,0.14921727272727248,0.5189954545454549,1,1,0.5
1803,2254,0.041467999999999845,0.6556626666666671,6,5,0.0
2079,2149,0.15153333333333324,0.9952655555555551,1,1,1.0
2061,2032,0.9955933333333324,0.6763222222222219,-4,-4,0.0
2159,2069,0.9952455555555549,0.10150000000000012,-2,-2,0.0
2253,1804,0.74835,0.4059386666666665,6,6,1.0
2238,1971,0.749096666666667,0.9956666666666657,-4,-4,0.0
1897,2107,0.5416466666666668,0.1263966666666666,0,0,0.5
2116,2027,0.5269335714285712,0.12290571428571422,1,1,0.5
1971,2251,0.9956666666666657,0.786053333333333,0,0,1.0
2248,1974,0.9045888888888887,0.9956666666666657,2,1,1.0
1977,2245,0.9956666666666657,0.8755699999999996,-2,-3,0.0
2242,1980,0.8730877777777781,0.9956666666666657,1,-2,1.0
2537,2284,0.4003411111111109,0.6484588888888887,-1,-1,0.0
2241,1963,0.08151666666666676,0.5311788888888888,3,3,1.0
2782,2737,0.26462222222222204,0.15629722222222217,0,0,0.5
2287,2531,0.6266244444444443,0.43076666666666674,-2,-2,0.0
2655,2792,0.25745291666666653,0.16098583333333305,2,1,0.5
2045,2003,0.7494455555555553,0.6650433333333333,-1,-1,1.0
1898,2396,0.37047555555555556,0.18021666666666655,-2,-2,0.0
1975,2234,0.6050955555555555,0.5551122222222221,-1,-2,0.0
2842,2741,0.09953541666666674,0.03583097222222226,0,0,1.0
2116,2101,0.11478214285714289,0.15195000000000022,1,1,0.5
2052,2045,0.21173500000000003,0.4839344444444448,12,3,1.0
2214,1855,0.415677777777778,0.45349333333333286,3,3,0.5
2403,2293,0.45355777777777756,0.5544344444444449,8,8,1.0
1764,2304,0.38746333333333327,0.07663222222222223,-1,-1,0.0
2052,2108,0.5553207142857144,0.3720785714285713,-3,-3,0.0
1945,2176,0.6168033333333333,0.6479755555555556,-3,-4,0.0
2218,1870,0.3706155555555556,0.7480144444444445,1,0,0.5
2252,1987,0.8751799999999997,0.9956666666666657,4,3,1.0
1832,2289,0.9794108333333333,0.9786979166666664,0,-1,0.0
2292,1834,0.976585972222222,0.977969444444445,0,0,1.0
2189,2581,0.9750201388888888,0.9767743055555559,-1,-1,0.0
2178,2536,0.9750200000000001,0.9767740277777783,-1,-1,0.5
2453,2105,0.9719523611111109,0.9737511111111115,1,1,1.0
2140,2483,0.9775269444444441,0.978601527777778,-3,-3,0.0
2497,2139,0.9719647222222222,0.9737388888888892,1,0,0.5
2104,2454,0.9696491666666666,0.9709720833333335,0,0,0.0
2455,2111,0.9696494444444447,0.9709716666666668,0,0,1.0
2105,2462,0.9696497222222222,0.9709712500000005,-1,-1,0.0
2197,2589,0.9670222222222221,0.9685426388888894,-1,-2,0.5
2206,2734,0.9670229166666665,0.9685418055555558,0,-5,0.0
2204,2689,0.9662750000000003,0.9679204166666668,0,0,0.0
2059,1950,0.6029477777777781,0.5902777777777779,0,0,1.0
2138,2471,0.9696490277777777,0.9709718055555558,0,0,0.5
2523,2154,0.9747220833333333,0.9770737500000001,2,2,1.0
2118,2049,0.1136455555555556,0.4021522222222222,0,0,0.0
2143,1887,0.9952644444444438,0.8136033333333337,3,3,1.0
2583,2452,0.3694851388888888,0.7333751388888892,-1,-1,0.5
1992,2018,0.5365333333333332,0.6120077777777778,0,0,1.0
2082,2369,0.5979666666666668,0.17422111111111116,-5,-5,0.0
2040,2074,0.393882222222222,0.1968788888888888,8,8,1.0
2125,2121,0.08296357142857136,0.24771071428571442,-1,-1,0.5
1783,2301,0.5513822222222222,0.1502388888888887,1,1,0.0
2300,1784,0.5223244444444441,0.7500022222222221,3,3,1.0
1588,2780,0.7139945454545453,0.2850072727272727,-3,-3,0.0
2100,1930,0.06714333333333351,0.07521222222222208,2,2,0.0
2291,1826,0.36630777777777784,0.3678666666666664,2,-1,1.0
1972,2303,0.20933888888888902,0.4126255555555554,5,5,1.0
2195,1918,0.6404899999999994,0.504782222222222,0,0,0.0
2150,1978,0.1253800000000002,0.09022888888888883,3,3,1.0
2013,1988,0.26901111111111137,0.021087777777777768,-3,-3,1.0
2551,2642,0.3465881818181819,0.28548454545454516,1,1,0.0
1996,2005,0.32351777777777774,0.3139488888888893,-2,-2,0.0
2262,1999,0.8413288888888888,0.9956666666666657,2,2,1.0
2002,2259,0.9956666666666657,0.8889922222222222,-2,-2,0.0
2162,1984,0.21195555555555526,0.19419555555555557,-15,-15,0.0
2644,2549,0.22937545454545433,0.45291272727272736,0,0,0.5
2218,2189,0.4629922222222224,0.045804444444444654,0,0,1.0
1998,2263,0.9956666666666657,0.8152144444444444,-1,-1,0.0
1668,2389,0.40026666666666694,0.4721333333333333,-5,-6,0.0
2063,2165,0.8338866666666669,0.995233333333333,3,2,1.0
2041,2292,0.22977666666666677,0.32218111111111125,0,0,0.0
2085,1964,0.0692544444444442,0.16702888888888884,-3,-3,0.0
2113,2202,0.44674333333333316,0.3156266666666666,-1,-1,1.0
