2374,1986,0.3177366666666668,0.51356,0,0,0.5
1988,2372,0.40272999999999987,0.28231222222222224,-2,-2,0.0
2387,1973,0.18907666666666664,0.3462311111111111,-1,-2,0.0
2048,1984,0.5173111111111114,0.2732933333333334,2,2,1.0
2298,1944,0.10714311111111116,0.3547295555555555,6,3,1.0
1958,2402,0.37001111111111157,0.2584033333333335,1,1,1.0
1934,2159,0.9956666666666657,0.8258222222222221,3,0,0.0
2155,1938,0.8119277777777779,0.9956666666666657,2,2,1.0
2409,1951,0.28757111111111094,0.46796444444444446,1,1,0.5
2054,2438,0.6301888888888887,0.3578122222222223,-1,-1,0.0
1918,2214,0.5374009999999997,0.31110099999999996,3,3,1.0
2435,2115,0.16105888888888886,0.0629811111111111,3,3,1.0
1936,2424,0.3533288888888892,0.2676911111111112,4,1,1.0
2439,1921,0.12697999999999998,0.2810155555555554,-1,-4,0.0
1922,2438,0.11314444444444476,0.3605933333333332,0,0,0.0
2231,2075,0.9954388888888882,0.5981188888888888,-2,-2,0.0
2583,2493,0.40913181818181815,0.5684090909090909,-1,-1,0.5
1904,2290,0.5870088888888886,0.41327444444444456,0,0,0.5
2059,2043,0.6678775000000001,0.5461641666666666,0,0,0.0
2214,2219,0.23348000000000008,0.33574888888888876,4,4,1.0
1963,2444,0.07884636363636349,0.03373181818181833,3,3,0.5
2046,2139,0.4062357142857147,0.1369935714285716,0,0,1.0
2410,2007,0.39331333333333324,0.2992666666666665,0,0,1.0
1982,2373,0.45602000000000065,0.549798888888889,6,6,1.0
2183,1973,0.23367866666666665,0.043887333333333424,0,0,1.0
1965,2113,0.6979777777777777,0.9955577777777771,-4,-4,0.0
1924,2561,0.9956666666666657,0.9654155555555552,-3,-3,0.0
2560,1924,0.9575511111111108,0.9956666666666657,0,0,1.0
2626,2667,0.43051818181818186,0.25877181818181805,1,1,0.5
1996,2221,0.6309620000000002,0.321048,1,1,1.0
2853,2586,0.565476363636363,0.2837763636363634,1,1,1.0
2177,1917,0.6129466666666663,0.3052244444444445,4,-1,0.5
1916,2301,0.3655977777777776,0.44161555555555543,0,0,0.0
2030,1983,0.3624644444444444,0.661481111111111,-1,-1,1.0
1982,2324,0.33764444444444425,0.46236666666666715,-1,-1,0.0
2194,1969,0.23355999999999993,0.6023186666666669,4,-5,0.0
2589,2850,0.36578090909090905,0.4156345454545451,1,0,0.0
2212,1824,0.024274545454545292,0.22450727272727294,0,0,1.0
2209,1814,0.010473333333333347,0.010450000000000065,-6,-6,1.0
2177,1955,0.20211999999999963,0.30379933333333353,0,0,1.0
2755,2860,0.43569999999999953,0.3641522222222218,1,-8,1.0
2779,2777,0.2334447222222224,0.24404833333333353,4,-1,0.5
2773,2801,0.0340690277777776,0.21101902777777778,0,0,0.5
2767,2780,0.30193513888888907,0.041819999999999774,0,-1,0.5
2842,2822,0.06884749999999985,0.03988847222222236,0,0,0.5
1776,2298,0.6605088888888888,0.5724666666666671,-4,-4,0.0
2092,1968,0.34672583333333296,0.5458438888888885,0,0,1.0
2035,1972,0.5359566666666671,0.5377366666666666,1,1,0.5
2313,1845,0.11293222222222209,0.4594477777777777,-3,-3,0.0
2046,1970,0.5325622222222224,0.4917399999999999,1,1,0.5
1986,2039,0.481572222222222,0.6279399999999998,-1,-1,0.0
2667,1471,0.5518509090909087,0.4282672727272727,7,7,1.0
2271,2254,0.43564769230769224,0.5921730769230769,-3,-3,0.0
2290,2582,0.1524254545454546,0.4241463636363633,0,0,0.0
2466,2389,0.9629269444444445,0.9631023611111112,0,0,1.0
2375,2440,0.9629179166666667,0.9631115277777775,2,2,1.0
2379,2521,0.9620676388888894,0.9630930555555555,-1,-1,0.0
2439,2513,0.9606006944444442,0.9607965277777782,-2,-2,0.0
2576,2450,0.9606030555555553,0.9607940277777781,-1,-1,0.0
2473,2588,0.9606031944444442,0.9607926388888887,-3,-3,0.0
2657,2399,0.9579024999999999,0.9589338888888889,10,1,1.0
2566,2556,0.9578997222222222,0.958936805555555,0,0,1.0
2605,2556,0.9578979166666663,0.9589380555555556,0,0,0.5
2574,2626,0.9578988888888886,0.9589372222222222,0,-1,1.0
2484,2663,0.9578981944444445,0.9589377777777777,-1,-4,1.0
2670,2561,0.9566145833333336,0.9560531944444441,1,1,0.5
1993,2023,0.12600888888888898,0.2861233333333335,7,7,1.0
2579,2305,0.6627363636363637,0.18773636363636342,1,1,1.0
2249,2097,0.2194692307692308,0.3471492307692306,2,2,1.0
2031,1991,0.5901011111111113,0.6485711111111113,0,0,1.0
3047,3040,0.6490870833333334,0.7331390277777776,1,1,0.5
2339,1882,0.4229033333333332,0.4820633333333333,-2,-2,0.0
2323,2576,0.10826545454545437,0.4656963636363638,1,1,0.0
2027,1982,0.7137555555555557,0.6433722222222225,-5,-6,0.0
2007,2009,0.34966555555555545,0.034647777777777486,-2,-2,0.5
2226,2180,0.9675234722222222,0.9666508333333336,1,0,0.5
2269,2217,0.9675247222222222,0.9666497222222225,4,3,1.0
2383,2413,0.9678644444444444,0.9661677777777776,-9,-9,0.0
2429,2467,0.9661356944444446,0.9641961111111113,0,0,1.0
2379,2481,0.9661348611111111,0.9641965277777783,0,0,0.5
2470,2459,0.9639322222222223,0.9656199999999997,0,0,0.5
2056,2211,0.9566719444444443,0.960382361111111,-1,-1,0.0
2372,2200,0.9566716666666669,0.9603816666666669,0,0,0.0
2397,2379,0.9599395833333334,0.9555434722222226,-2,-3,0.0
2645,2636,0.9663944444444444,0.964553333333333,0,0,0.5
2638,2402,0.9663930555555557,0.964554583333333,1,0,1.0
2404,2003,0.43200555555555537,0.5431644444444447,1,0,1.0
2185,2022,0.23382933333333325,0.3720793333333334,2,2,1.0
2005,2337,0.12782777777777804,0.437178888888889,1,0,0.0
2753,2862,0.1981136363636361,0.5022563636363633,0,0,0.5
2231,2192,0.9955088888888882,0.5141744444444442,0,0,0.5
2856,2759,0.5279245454545453,0.10817545454545423,0,0,1.0
2027,2180,0.44548600000000005,0.22394333333333327,-6,-6,0.0
2174,2032,0.23419733333333317,0.30729333333333325,1,1,1.0
1994,2233,0.22490307692307707,0.5046953846153847,-1,-1,0.0
2069,1935,0.6468055555555555,0.21350666666666657,4,4,1.0
2378,2536,0.4753011111111111,0.6879822222222219,-12,-12,0.0
2054,2009,0.1224155555555557,0.13705222222222227,-1,-1,0.0
2182,2226,0.2535159999999999,0.48508866666666695,-4,-4,0.0
1789,2310,0.4642044444444446,0.6024422222222221,-4,-7,0.0
2227,2181,0.7365600000000002,0.24314133333333324,1,1,0.5
2101,2229,0.24145111111111103,0.32015888888888894,0,0,0.0
2441,2492,0.9675351388888886,0.9674773611111116,0,0,0.5
2524,2462,0.9675340277777775,0.9674786111111112,1,0,0.5
2191,2519,0.9680430555555556,0.9669475000000003,2,2,1.0
2706,2599,0.9680424999999999,0.9669479166666669,3,2,1.0
2473,2318,0.9680426388888888,0.9669470833333338,0,0,0.5
2564,2314,0.9680416666666669,0.9669472222222227,3,3,1.0
2715,2545,0.9669630555555558,0.9680330555555553,4,4,1.0
2334,2674,0.9669620833333338,0.968033611111111,2,-1,0.0
2423,2591,0.9669618055555558,0.9680337500000001,-1,-1,0.5
2406,2415,0.9669616666666669,0.9680337500000004,-1,-1,0.5
2673,2652,0.9669619444444447,0.9680331944444447,3,0,1.0
2625,2381,0.96696125,0.9680334722222222,0,0,0.5
2361,2495,0.966961111111111,0.9680333333333332,2,2,0.5
2685,2532,0.9669613888888888,0.9680327777777776,1,1,0.5
2762,2712,0.9669618055555556,0.9680325,-1,-1,0.0
2553,2601,0.9669615277777778,0.9680323611111108,0,0,0.0
2507,2371,0.9669605555555556,0.968033611111111,2,2,0.5
2237,2229,0.22888555555555543,0.29809666666666634,1,1,1.0
2089,2238,0.24973923076923063,0.0529446153846152,1,-4,1.0
2164,2160,0.18144777777777782,0.4361422222222222,1,0,0.0
2559,1863,0.9716699999999997,0.9956666666666657,0,0,1.0
1863,2558,0.9956666666666657,0.9710566666666665,-3,-3,0.0
2031,2032,0.532661111111111,0.7270533333333331,2,2,1.0
2024,2039,0.7826955555555556,0.5940966666666668,6,5,1.0
2362,2662,0.031775454545454676,0.276079090909091,-3,-3,0.0
2065,2029,0.3508511111111113,0.13356444444444418,1,1,0.0
2659,2383,0.3558254545454546,0.10982272727272731,0,0,1.0
2402,2011,0.38000555555555565,0.11124000000000027,-1,-1,1.0
2410,2655,0.24528363636363637,0.3757618181818186,-2,-2,0.0
2407,2006,0.30431777777777785,0.08299333333333322,0,-5,0.5
2120,1909,0.9956099999999991,0.5480122222222223,2,2,1.0
2069,1969,0.38058611111111107,0.36163944444444474,7,6,1.0
2032,2005,0.35571000000000025,0.03276222222222238,1,-2,1.0
2246,2167,0.9955722222222213,0.5408133333333334,0,0,0.5
2133,2150,0.9956011111111103,0.45753111111111094,-2,-2,0.0
2866,2765,0.36405181818181775,0.08189454545454519,0,0,1.0
2780,2768,0.10070972222222213,0.152650138888889,1,1,0.5
2777,2767,0.09241055555555565,0.06833694444444452,2,2,0.5
2801,2779,0.2536429166666668,0.21448486111111092,0,-1,0.5
2141,2142,0.9953788888888881,0.31013444444444443,-1,-1,0.0
2157,2250,0.2602773333333332,0.6239226666666666,-2,-10,0.0
2142,2141,0.27194888888888885,0.9955166666666659,1,1,0.5
2141,2142,0.9956433333333324,0.32355111111111107,1,1,0.5
2571,2618,0.21153636363636347,0.42248272727272707,-1,-1,0.0
2141,2142,0.9954122222222211,0.14482222222222219,1,1,1.0
2009,2232,0.2565150000000002,0.35129699999999997,-1,-1,0.5
2141,2142,0.995628888888888,0.12473444444444454,-2,-2,0.0
1989,2132,0.6254666666666667,0.409318888888889,-1,-1,0.0
2237,2016,0.35182333333333315,0.06871777777777781,1,1,1.0
2463,2244,0.9201827777777779,0.8453161111111107,-3,-3,0.0
2466,2361,0.8802969444444445,0.893639444444444,1,0,0.0
2545,2463,0.8478638888888889,0.8763401388888893,1,1,1.0
2411,2559,0.8801531944444445,0.8348723611111113,-5,-5,0.0
2513,2576,0.9111436111111112,0.9303866666666669,1,-8,0.5
2626,2506,0.7892691666666665,0.9091751388888887,1,1,1.0
2663,2508,0.9205013888888889,0.8120618055555553,0,0,1.0
2563,2605,0.9345980555555556,0.8901252777777775,0,0,0.5
2061,1979,0.3803511111111112,0.3481433333333336,-2,-2,0.0
2063,2003,0.33142555555555553,0.3781888888888891,2,2,0.5
2556,2664,0.8723665277777782,0.8187145833333334,-2,-2,0.5
2043,2179,0.9809613888888886,0.980327222222222,0,0,0.0
2359,2197,0.9809604166666668,0.9803273611111107,0,0,1.0
2330,2180,0.9810138888888891,0.9805170833333332,2,2,1.0
2282,2383,0.9790752777777773,0.9798988888888891,1,1,0.5
1871,2310,0.5674255555555555,0.5463577777777777,-3,-3,0.0
1989,2029,0.6645788888888886,0.40605777777777785,-1,-1,0.0
2413,2318,0.9790759722222212,0.9798979166666668,0,0,0.5
2402,2648,0.9732624999999999,0.9736625000000001,-1,-1,0.0
2638,2628,0.9790686111111111,0.9781476388888891,5,4,1.0
2644,2710,0.9790698611111115,0.9781461111111115,1,1,1.0
2614,2599,0.9790697222222223,0.9781463888888892,0,0,0.5
2211,2255,0.9734447222222222,0.9732152777777777,-1,-1,0.0
2224,2372,0.9748126388888889,0.9747174999999999,1,1,1.0
2468,2470,0.9768774999999997,0.9757877777777778,0,0,0.0
2459,2369,0.9762781944444444,0.9748481944444446,7,2,1.0
2568,2429,0.9762772222222222,0.9748486111111111,-2,-2,0.0
2311,2227,0.9775984722222224,0.9760865277777776,2,2,1.0
2272,2105,0.9775290277777777,0.9762115277777779,3,3,1.0
2265,2212,0.977517361111111,0.9762226388888888,0,0,1.0
2574,2441,0.9774002777777778,0.9741858333333332,-4,-4,1.0
2877,2754,0.13773727272727282,0.1690368181818181,0,0,0.0
1933,2295,0.6648946666666665,0.3155482222222224,2,2,0.0
2142,2135,0.49357777777777745,0.9955777777777771,-1,-1,0.5
2135,2142,0.9956144444444438,0.2880422222222224,1,1,0.5
2143,2134,0.9956011111111104,0.5733844444444443,0,0,0.5
2142,2135,0.13949666666666652,0.9955522222222215,-9,-9,0.0
2143,2134,0.9955477777777768,0.5122711111111112,1,1,0.0
2110,2063,0.18237555555555587,0.23295444444444466,0,0,1.0
2125,2152,0.3223133333333332,0.9956366666666658,1,1,1.0
1937,2138,0.6488722222222217,0.8285600000000001,0,0,0.0
2227,1822,0.19456600000000016,0.3012015000000001,0,0,1.0
2161,2116,0.9956144444444437,0.5447600000000001,1,0,0.0
2134,1941,0.8122588888888889,0.8054322222222224,-2,-2,1.0
2115,2162,0.5949577777777778,0.9955199999999992,0,0,0.5
1929,2146,0.64832,0.6411477777777773,0,0,1.0
2158,1937,0.9955711111111104,0.11871777777777781,4,4,1.0
2446,1824,0.6972111111111109,0.5574644444444441,4,4,1.0
2064,2236,0.18439555555555576,0.3521333333333332,-1,-1,0.0
1824,2445,0.7868700000000001,0.8119255555555557,-5,-5,0.0
2241,2440,0.9954877777777772,0.6042511111111112,-2,-2,0.0
2045,2169,0.5704588888888887,0.9953899999999994,3,3,1.0
2180,2034,0.995518888888888,0.6616922222222225,-3,-3,0.0
2063,2256,0.36770555555555545,0.5992919444444444,-5,-5,0.0
2304,1851,0.17021777777777775,0.44124222222222215,-2,-2,1.0
1978,2075,0.4107466666666667,0.654438888888889,-2,-2,0.0
2388,2522,0.3433633333333333,0.5215433333333338,-9,-9,0.0
2217,2228,0.3305999999999999,0.21853555555555557,0,0,1.0
1923,2251,0.27377288888888884,0.44117822222222225,1,1,0.5
2257,2115,0.44814153846153815,0.9970000000000017,1,1,1.0
2120,2252,0.9970000000000017,0.5890007692307695,-10,-10,0.0
1993,2083,0.07383736842105278,0.04429578947368428,0,-1,0.0
2712,2629,0.26684763888888907,0.1977666666666668,0,0,0.5
2674,2673,0.6329401388888892,-0.17246805555555542,-1,-1,0.5
2599,2359,0.17618624999999988,0.40955680555555546,0,0,0.5
2254,2621,0.42192055555555585,0.027364999999999744,0,0,0.5
2652,2507,0.029408194444444622,0.42099291666666633,-2,-2,1.0
2734,2423,-0.057424027777777664,0.5098077777777777,0,0,0.5
2371,2715,0.20108847222222234,0.1900009722222218,-1,-1,0.5
2515,2702,0.5005231944444445,0.1441787499999997,0,0,0.5
2361,2623,0.06433375000000005,0.3780605555555555,1,1,0.5
2314,2519,0.1606813888888892,0.27688402777777793,-1,-1,0.5
2294,2092,0.18926486111111132,0.2538820833333333,0,0,1.0
2492,2206,0.1945283333333332,0.36161013888888893,-2,-2,0.0
2544,2545,0.03894805555555568,0.39385416666666667,2,2,1.0
2415,2762,0.18444958333333353,0.17786763888888885,0,0,0.0
2235,2140,0.28646466666666653,0.22383866666666638,5,4,1.0
2088,1964,0.2724238888888887,0.4805224999999998,0,0,0.0
1961,2091,0.5446211111111111,0.3385805555555552,2,2,0.5
2135,1899,0.4137637681159419,0.09451159420289856,1,1,1.0
1945,2250,0.48903555555555567,0.769642222222222,-1,-6,0.0
2013,2117,0.35076888888888885,0.12745333333333325,1,0,1.0
1898,2147,0.3872744444444447,0.6859177777777775,0,-1,1.0
2574,2804,0.11709545454545456,0.4498172727272729,1,0,0.0
2147,1938,0.7250744444444446,0.5573677777777778,-1,-1,0.5
2165,1897,0.8713333333333337,0.9956666666666657,2,2,1.0
1900,2162,0.9956666666666657,0.8533511111111112,0,0,0.0
2159,1903,0.8949799999999999,0.9956666666666657,1,1,1.0
2212,2227,0.2981688888888889,0.22870222222222253,3,3,1.0
2798,2578,0.32954363636363637,0.20318909090909082,1,1,1.0
2557,1924,0.9682922222222222,0.9956666666666657,0,0,1.0
1924,2556,0.9956666666666657,0.9749655555555558,-3,-3,0.0
2555,1924,0.9673177777777778,0.9956666666666657,0,0,1.0
1924,2554,0.9956666666666657,0.9711733333333331,-3,-3,0.0
2553,1924,0.9645955555555551,0.9956666666666657,0,0,1.0
2096,2227,0.344976923076923,0.4035799999999997,4,-1,0.0
2091,1966,0.3429305555555552,0.5435038888888888,1,1,1.0
2760,2871,0.025953181818182063,0.24482227272727275,0,0,0.0
2303,1913,0.0026244444444443204,0.27462777777777786,7,6,0.0
1938,2066,0.9956666666666657,0.6616333333333335,-1,-1,0.5
1948,2234,0.8667688888888886,0.994791111111111,-6,-6,0.0
2231,1954,0.995238888888889,0.8106944444444447,0,0,1.0
2025,2651,0.2075136363636362,0.4003145454545452,1,1,0.0
1976,2222,0.8961477777777775,0.9949833333333333,-1,-1,0.0
1829,2189,0.26339555555555527,0.9953477777777774,3,-2,1.0
2056,2224,0.9387151388888889,0.909526111111111,-2,-2,0.0
2372,2219,0.961992222222222,0.935687222222222,0,0,1.0
2255,2200,0.9742888888888886,0.9739966666666671,-1,-1,0.0
2379,2211,0.9742899999999999,0.973995416666667,0,0,1.0
2397,2175,0.9159805555555556,0.899140972222222,3,3,0.5
2384,2545,0.8007554166666665,0.7061461111111107,-1,-1,0.0
2500,2281,0.7902688888888888,0.7084429166666666,1,1,1.0
2576,2433,0.5068181944444445,0.6719906944444446,2,2,1.0
2508,2574,0.8063577777777773,0.6171524999999998,0,0,0.5
2463,2571,0.645020138888889,0.4847656944444443,0,0,0.5
2588,2513,0.5950274999999999,0.6942127777777777,-1,-1,0.5
2605,2550,0.6829947222222224,0.6904340277777775,1,1,1.0
1892,2297,0.44421888888888894,0.6447799999999998,-3,-3,0.0
1985,2015,0.205267777777778,0.036597777777778166,-1,-1,1.0
2757,2874,0.5897009090909102,0.7691872727272739,0,0,0.5
2015,2027,0.6025599999999999,0.6880945454545454,0,0,0.5
2556,2466,0.6233008333333331,0.5387786111111111,2,2,1.0
2295,1987,0.5207611111111113,0.5869344444444442,1,1,1.0
2034,2019,0.3189666666666668,0.13502444444444447,-2,-2,0.0
2028,1977,0.3512333333333333,0.6302288888888893,1,1,0.5
2675,2483,0.7594006944444445,0.822864861111111,0,0,0.5
2572,2582,0.7247043055555553,0.7184584722222223,1,0,0.0
2608,2575,0.8894583333333331,0.8152976388888887,0,0,0.0
2473,2574,0.6892751388888889,0.7266901388888891,1,1,1.0
2638,2514,0.8101094444444442,0.6788950000000001,-1,-1,0.5
2490,2552,0.8515291666666664,0.7789673611111111,-2,-2,0.0
2633,2465,0.7042772222222223,0.720751388888889,2,-1,1.0
1976,2029,0.5435466666666665,0.41486222222222197,0,0,0.5
2599,2540,0.9289287500000002,0.8876790277777774,-2,-2,0.0
2710,2402,0.8993862499999999,0.9503427777777778,0,0,1.0
2587,2644,0.9189718055555552,0.9392093055555558,-2,-2,1.0
2470,2450,0.9109298611111111,0.9682440277777782,1,1,0.5
2429,2459,0.9672215277777779,0.9629138888888888,-1,-1,0.5
2369,2468,0.9743486111111112,0.9726795833333333,0,0,0.5
1902,2132,0.40817246376811595,0.4137543478260869,0,0,0.0
2045,2289,0.07845666666666669,0.08149555555555545,-3,-3,0.0
2035,1966,0.07326000000000003,0.6165711111111112,0,0,0.0
2355,2335,0.9741165277777776,0.9737069444444442,3,0,0.5
2022,2124,0.2546142857142854,0.179785,-1,-1,0.5
2344,1969,0.4846055555555558,0.57417,1,1,0.5
1990,2011,0.08706000000000001,0.03768000000000012,8,3,1.0
2201,2244,0.48595999999999984,0.38827923076923054,3,3,1.0
2871,1515,0.5402554545454544,0.8119172727272727,17,17,1.0
1870,2315,0.41814333333333337,0.2191711111111112,1,1,1.0
1871,2343,0.5262922222222222,0.35699666666666663,-4,-4,0.0
2124,2126,0.09080142857142846,0.17712214285714278,1,1,0.5
2105,1934,0.20394666666666655,0.2804988888888891,3,3,1.0
2130,2242,0.3803922222222222,0.436258888888889,0,-1,0.5
2220,2213,0.46361,0.42732666666666635,0,0,1.0
2175,2122,0.9955444444444438,0.5055700000000001,1,-2,1.0
1967,2146,0.46524888888888927,0.6194177777777777,-1,-1,0.0
2187,2110,0.9955833333333324,0.8284733333333333,0,0,0.5
2150,1960,0.7863633333333334,0.663258888888889,1,1,0.5
2190,2107,0.9954688888888882,0.663202222222222,-1,-1,0.0
2097,2200,0.8522955555555559,0.9956177777777772,1,1,1.0
1953,2154,0.8232188888888888,0.8401555555555557,-2,-2,0.5
2109,2188,0.6900566666666665,0.9950311111111102,-3,-3,0.0
2198,2099,0.9951522222222214,0.8798544444444443,-12,-12,0.0
2121,2140,0.24025333333333346,0.6750060000000001,8,-1,0.0
2203,2094,0.9956322222222213,0.7840811111111106,-1,-1,1.0
2100,2197,0.5897044444444443,0.9954033333333325,-4,-4,0.0
2199,2098,0.9956422222222213,0.6217211111111112,2,2,0.5
2087,2210,0.8228399999999998,0.9956599999999991,2,2,1.0
2205,2092,0.995465555555555,0.8882855555555553,5,4,1.0
2210,2087,0.9956622222222213,0.8667066666666668,-5,-5,0.0
2199,2098,0.9956044444444435,0.89739,1,1,1.0
2104,2193,0.6772033333333333,0.9955899999999993,0,0,0.0
2132,2140,0.4630133333333332,0.2436326666666666,11,11,1.0
2191,2106,0.9956122222222212,0.6167933333333335,1,1,1.0
2126,2171,0.8848811111111112,0.9956611111111101,-5,-5,0.0
2164,2133,0.9955199999999991,0.5837966666666664,1,1,1.0
2132,2165,0.6522855555555556,0.9956255555555547,-2,-2,0.5
2157,2140,0.9955422222222216,0.6912266666666669,3,2,1.0
2148,2149,0.19424555555555537,0.9956288888888879,-4,-4,0.0
2016,2101,0.2597577777777779,0.12245777777777749,-1,-4,0.0
2157,2140,0.9955166666666658,0.49205777777777754,-1,-1,0.0
2115,2006,0.00638777777777781,0.2163244444444443,-2,-2,0.0
2139,2158,0.04711222222222212,0.995627777777777,-4,-7,0.5
2158,2139,0.9954355555555547,0.47555000000000003,3,3,0.5
2158,2139,0.9956544444444435,0.6916177777777779,-3,-3,0.0
2130,2167,0.504577777777778,0.9956299999999993,4,1,1.0
1906,2552,0.9956666666666657,0.96924,-3,-3,0.0
2551,1906,0.9639166666666664,0.9956666666666657,0,0,1.0
1906,2550,0.9956666666666657,0.9490066666666669,-3,-3,0.0
2183,2114,0.9956555555555546,0.6916077777777782,3,3,1.0
2093,1963,0.36869222222222225,0.3486180555555555,3,3,0.5
2169,2128,0.9953422222222216,0.1849411111111114,7,6,1.0
2135,2162,0.6966844444444446,0.9955666666666659,-2,-2,0.0
2143,2154,0.4317066666666664,0.9955444444444438,-6,-6,0.5
2163,2134,0.995628888888888,0.2913833333333333,0,0,0.0
3193,2741,0.7827506944444448,0.7893954166666666,-1,-2,1.0
2125,2172,0.5966222222222223,0.9956388888888881,2,1,1.0
2181,2116,0.9955366666666658,0.7980644444444442,5,5,0.0
2138,2159,0.5615322222222221,0.9955366666666658,0,0,0.0
1650,2871,0.6157999999999999,0.5931390909090907,-16,-16,0.0
2138,2159,0.005450000000000071,0.9954833333333325,0,0,1.0
2159,2138,0.9955022222222216,0.25480555555555584,0,0,0.5
2129,2168,0.18593111111111107,0.9955188888888884,1,1,1.0
3242,3379,0.7406155555555554,0.7636127777777776,0,0,0.5
2135,2162,0.26520444444444435,0.9955299999999991,0,0,0.5
1922,2147,0.02667444444444404,0.6834966666666668,-5,-5,0.0
1911,2144,0.07104000000000013,0.7794422222222218,0,0,0.0
2153,2144,0.009482222222222374,0.9955633333333325,1,1,0.5
2341,2022,0.2960766666666666,0.030765555555555466,0,0,1.0
2135,2162,0.995576666666666,0.09466000000000009,7,7,1.0
2546,2283,0.09722444444444461,0.07196777777777773,4,-1,1.0
2156,1909,0.90602,0.9956666666666657,1,1,1.0
3112,2918,0.8608094444444445,0.8608136111111114,-1,-1,0.5
1912,2153,0.9956666666666657,0.8609777777777777,-1,-1,0.0
2143,2154,0.9954688888888882,0.21888444444444471,0,0,0.5
2154,2143,0.016633333333333358,0.9951022222222216,0,-3,0.5
2965,3034,0.8789327777777777,0.9445515277777783,2,2,0.0
2150,1914,0.8359833333333331,0.9956666666666657,-1,-2,1.0
1960,2537,0.4468013333333334,0.6447060000000001,4,-1,0.0
2777,2801,0.06084416666666643,0.026491111111111132,1,0,0.5
2842,2780,0.08446624999999988,0.12814152777777746,0,0,0.5
1929,2535,0.02369183673469399,0.02886224489795918,-8,-11,0.0
2313,1715,0.24322444444444435,0.15034555555555548,1,1,1.0
2404,1868,0.73269,0.5438555555555553,-1,-2,1.0
2280,1958,0.18749000000000024,0.2521811111111114,0,0,1.0
2383,2765,0.23110781250000084,0.37402734375000035,0,0,0.0
2028,2166,0.5091655555555554,0.22531222222222255,-3,-3,0.0
2762,2385,0.45606015625000096,0.23418359375000097,-2,-2,1.0
2663,2366,0.6558409722222222,0.5166741666666668,6,6,1.0
2550,2375,0.6581536111111115,0.5054719444444445,0,-1,0.5
2410,2563,0.8787065277777779,0.6450519444444446,-1,-1,0.0
2427,2576,0.656494305555556,0.724417916666667,0,0,0.5
2588,2437,0.520503888888889,0.6510568055555556,5,2,1.0
2438,2605,0.646508333333333,0.5753424999999998,0,0,0.0
2597,2546,0.5793868055555554,0.5922004166666663,-1,-1,0.5
2387,2759,0.1873109375000005,0.38014687500000066,0,-3,0.0
2346,2443,0.303043846153846,0.09885999999999996,-2,-2,0.0
2044,2022,0.4685727777777778,0.6734894444444444,-1,-1,0.5
2219,2056,0.9088977777777775,0.9385945833333335,1,1,1.0
2211,2175,0.9448191666666668,0.9372118055555557,0,0,1.0
2224,2255,0.9669944444444445,0.966524861111111,0,0,1.0
2200,2379,0.9149530555555556,0.9330890277777775,2,2,1.0
2372,2397,0.9671172222222221,0.9662979166666664,-4,-4,0.0
2490,2638,0.7944215277777777,0.5303266666666667,-2,-2,0.0
2539,2473,0.5205970833333333,0.7429780555555555,0,0,0.5
2483,2633,0.919661805555556,0.9304819444444443,1,1,0.5
2575,2514,0.8231034722222227,0.8603562499999997,1,1,1.0
2539,2360,0.5154695833333335,0.746583472222222,-1,-1,0.5
2574,2490,0.9301288888888893,0.9045801388888888,0,0,0.5
2482,2608,0.7955890277777781,0.7198995833333335,-1,-6,0.0
2648,2628,0.9697430555555555,0.9707766666666666,0,0,0.5
2644,2599,0.9240894444444446,0.917908888888889,0,0,0.5
2402,2587,0.9460969444444445,0.9203456944444445,0,0,0.0
2028,1981,0.05342000000000011,0.39585555555555574,-2,-2,0.0
2335,2105,0.9792879166666667,0.9762695833333334,-1,-1,0.5
2355,2205,0.9792820833333332,0.9762747222222224,3,2,1.0
2468,2429,0.9806394444444446,0.9776362500000007,-1,-1,0.0
2470,2378,0.9781648611111114,0.9802786111111113,1,1,1.0
2450,2369,0.9781648611111117,0.9802787500000001,5,4,1.0
2459,2481,0.9781647222222227,0.9790337500000003,1,1,1.0
2055,2031,0.3246533333333333,0.04536555555555575,0,0,1.0
2867,2655,0.5250466666666662,0.1668388888888888,6,3,1.0
2310,1832,0.43001999999999985,0.4421188888888887,4,3,1.0
2022,2064,0.15829555555555547,0.37384777777777767,4,4,1.0
2308,1835,0.22627777777777763,0.329901111111111,1,0,1.0
2057,2029,0.3043033333333332,0.09913555555555567,4,4,1.0
1862,2307,0.506648888888889,0.3541055555555555,0,0,0.0
2584,2864,0.18824363636363656,0.3183145454545451,-1,-1,0.0
2449,2153,0.4178141666666669,0.3579041666666665,-3,-3,1.0
2442,1825,0.48816222222222244,0.6639511111111115,1,0,1.0
2037,2267,0.43032444444444484,0.35636333333333353,3,3,0.0
2145,2147,0.555794,0.24354266666666663,14,14,1.0
2226,2437,0.9967892307692319,0.5352615384615386,-1,-1,0.0
2104,1919,0.11502384615384614,0.10574461538461527,1,1,1.0
2861,2587,0.6509536363636359,0.1764445454545453,1,1,1.0
2253,2134,0.399333846153846,0.41447692307692297,0,-1,0.0
1870,2145,0.13306739130434805,0.42997318840579707,3,0,1.0
2119,2164,0.5281986666666666,0.23701533333333336,13,12,1.0
2447,2473,0.35164180555555563,0.5166454166666669,1,-4,0.5
2350,2564,0.25805277777777796,0.6903094444444443,8,-3,1.0
