2542,2502,0.07801194444444448,0.15780847222222202,0,0,0.5
2176,2263,0.16920041666666635,0.297009027777778,1,1,1.0
2640,2481,0.19704527777777786,0.12396333333333341,0,0,0.0
2183,2444,0.3151545833333331,0.08779583333333334,-1,-4,0.0
2501,2574,0.15483263888888862,0.08771722222222227,-1,-1,0.5
2013,2009,0.809858888888889,0.7890388888888888,0,0,1.0
2004,2169,0.6709244444444444,0.35451888888888894,-2,-2,0.0
1992,2189,0.7052600000000002,0.5746711111111115,-1,-1,1.0
2347,2698,0.650134444444444,0.3776955555555554,0,0,0.5
2704,2321,0.4398122222222216,0.5979144444444446,0,0,0.5
2034,1995,0.5101711111111111,0.16373888888888882,-3,-3,0.0
2002,2027,0.08402666666666678,0.19343555555555575,-6,-6,0.0
2604,2505,0.48871818181818216,0.7550781818181813,0,0,0.5
2700,2336,0.2006818181818178,0.5507736363636363,1,0,1.0
2344,2698,0.3561190909090908,0.3334518181818181,0,0,0.0
2761,2407,0.4640284722222218,0.3890595833333333,1,1,1.0
2042,2010,0.9956666666666657,0.3458011111111114,1,0,0.5
1973,2044,0.8727177777777777,0.9956666666666657,-1,-1,0.0
2164,2169,0.27649444444444415,0.1931833333333335,0,0,0.0
2599,2672,0.24847430555555572,0.20557416666666667,0,0,1.0
2552,2660,0.1938759722222221,0.14270111111111117,1,1,0.5
2665,2640,0.22006138888888874,0.23355555555555554,0,0,0.5
2599,2787,0.2379072222222227,0.11637208333333325,0,0,1.0
2671,2786,0.6026541666666667,0.5993833333333333,-1,-1,0.5
2252,2306,0.14758958333333327,0.22040347222222234,6,6,1.0
2422,2308,0.1806405555555556,0.1898930555555554,0,0,0.5
2352,2444,0.12280680555555554,0.2646101388888889,-1,-1,0.5
2281,2321,0.1547850000000002,0.22470555555555563,-1,-1,0.0
2042,2156,0.9956666666666657,0.9246833333333334,-3,-4,0.0
2758,2409,0.4893593749999997,0.23543229166666696,3,3,1.0
2411,2755,0.28844166666666654,0.43454791666666637,-2,-2,0.0
2367,2243,0.22075347222222194,0.24928125000000007,6,6,1.0
2393,2764,0.5141433333333344,0.5248483333333338,-1,-1,0.5
2413,2761,0.3167901960784315,0.4458970588235293,0,0,0.0
2028,2084,0.6619766666666664,0.2948694444444446,1,0,1.0
2130,1881,0.9950677777777778,0.6865577777777775,0,0,0.5
2417,2755,0.3587784313725489,0.5479186274509802,-1,-1,0.0
1880,2131,0.6114199999999999,0.9948588888888891,-4,-4,0.0
2605,2596,0.9807662499999998,0.980712638888889,2,2,0.0
2677,2536,0.9801390277777774,0.980581111111111,-1,-1,0.5
2493,2551,0.9801398611111108,0.9805802777777775,-3,-3,0.5
2234,2029,0.18872549999999996,0.7682525,2,-1,0.0
2153,1940,0.995201111111111,0.5960088888888889,0,0,0.0
1990,2063,0.5086388888888888,0.798595555555555,0,0,0.0
1954,2053,0.05666777777777764,0.5104355555555553,2,2,0.5
2749,2704,0.13734708333333348,0.08398680555555567,0,0,0.5
2163,1996,0.39327777777777784,0.6878433333333336,-2,-2,1.0
1928,2147,0.5118855555555554,0.9946799999999996,4,4,1.0
2160,1915,0.9952555555555553,0.5629444444444445,-1,-1,0.0
2154,1921,0.9950799999999997,0.1613511111111113,-1,-1,1.0
2164,1911,0.9948511111111108,0.39224555555555574,0,0,0.0
1914,2161,0.08233444444444432,0.9950444444444444,0,0,0.0
2171,1988,0.3694711111111108,0.7625144444444446,-1,-1,1.0
1992,2167,0.7398344444444446,0.3281700000000001,-1,-1,0.0
2481,2542,0.3856486111111111,0.10116625000000014,2,2,1.0
2440,2183,0.29734277777777773,0.2090756944444444,3,3,1.0
2365,2381,0.195675,0.16901722222222204,-1,-1,0.5
2444,2171,0.12130152777777756,0.2062533333333333,-7,-7,0.0
2337,2275,0.18338277777777787,0.17215958333333362,2,-1,1.0
1887,2157,0.6464844444444442,0.9950755555555554,-2,-2,0.0
2001,2132,0.22315111111111127,0.32825111111111127,-2,-3,0.0
2015,2017,0.9956666666666657,0.6436066666666664,0,0,0.0
2158,1886,0.9947877777777776,0.7036544444444447,2,2,1.0
1990,2460,0.5951811111111108,0.25387444444444424,-1,-1,0.0
2408,2017,0.9487944444444443,0.9956666666666657,8,0,1.0
2190,1854,0.9948477777777777,0.5298877777777777,2,2,1.0
2598,2502,0.3654427272727271,0.629882727272727,0,0,1.0
2096,1929,0.6694355555555553,0.2060088888888889,-1,-1,0.0
1934,2091,0.24845444444444484,0.6738233333333333,3,3,0.0
1992,2031,0.3219711111111114,0.13459888888888882,-1,-1,1.0
1907,2094,0.21696777777777768,0.07818333333333287,1,1,1.0
2538,2605,0.9819776388888891,0.9816654166666665,-3,-12,0.0
2446,2587,0.9819766666666666,0.981666111111111,-1,-1,0.5
2611,2541,0.9808384722222224,0.9813797222222223,0,0,0.5
2216,1899,0.9951866666666666,0.5015977777777779,1,1,0.5
2100,2035,0.355007222222222,0.6410427777777776,1,1,1.0
2223,2029,0.19329699999999977,0.46981800000000024,1,1,1.0
1989,2174,0.4902544444444443,0.4481366666666665,-2,-2,1.0
2049,2211,0.3572322222222221,0.995062222222222,-4,-4,0.0
2206,2054,0.9949922222222221,0.3027177777777779,-1,-1,1.0
2059,2201,0.1564333333333335,0.99494,-10,-10,0.0
2104,2031,0.31187499999999974,0.3008502777777776,4,3,1.0
2053,2207,0.15860333333333365,0.9949422222222221,2,2,1.0
2046,2214,0.697792222222222,0.9953699999999995,4,3,1.0
1933,2104,0.4962370000000001,0.9979410000000001,1,0,0.0
2000,2170,0.3963633333333331,0.28467888888888876,3,-2,0.0
1997,2156,0.6966055555555557,0.5465433333333335,-1,-2,0.0
2151,2002,0.07960888888888872,0.6042688888888889,-1,-1,1.0
2600,2500,0.05757444444444397,0.49466222222222145,0,0,0.5
1983,2054,0.4184277777777779,0.5523833333333332,0,0,0.5
2176,1999,0.363891111111111,0.3010199999999999,-2,-2,1.0
2459,1858,0.5362688888888888,0.5085422222222222,7,2,1.0
2153,2135,0.1591011111111111,0.23569000000000007,0,0,1.0
2401,1741,0.7103222222222216,0.7340955555555555,2,2,1.0
1924,2090,0.39705250000000014,0.9978969999999999,3,2,1.0
2014,2034,0.9956666666666657,0.604268888888889,0,-5,1.0
2080,1941,0.28613222222222207,0.10212888888888873,0,0,1.0
2815,2390,0.23975957446808474,0.46326702127659536,3,3,1.0
2038,2094,0.2120725000000002,0.2984361111111108,-3,-3,0.0
2306,2367,0.10510777777777792,0.08070319444444458,1,-4,0.0
2308,2281,0.09192111111111108,0.09445958333333311,-1,-1,0.0
2444,2422,0.13692277777777756,0.1566466666666664,-1,-4,0.0
2321,2306,0.7417165277777782,0.669352361111111,1,1,1.0
2598,2615,0.5503357142857145,0.5821589285714286,1,1,0.5
2647,2671,0.07930513888888871,0.416594861111111,-1,-1,1.0
2813,2491,0.22391984126984127,0.5588261904761902,1,1,1.0
2427,2369,0.3098833333333335,0.6526522222222226,-2,-2,0.0
2155,1858,0.11860888888888865,0.20967777777777755,1,1,0.0
2493,2811,0.4318349206349204,0.17475952380952375,0,0,0.0
2810,2391,0.1660382978723401,0.37430744680851036,9,6,1.0
2393,2809,0.5882989361702122,0.18144574468085076,-3,-3,0.0
1920,2177,0.08017333333333314,0.35810444444444467,0,0,0.0
2094,2034,0.38044,0.36375555555555555,0,0,1.0
2397,2807,0.385924468085106,0.16913829787234025,-2,-2,0.0
2677,2605,0.9810497222222223,0.9809280555555553,0,0,1.0
2594,2536,0.9803301388888885,0.9809225000000001,-1,-4,0.0
2541,2446,0.9803312499999997,0.980921111111111,5,0,0.5
1991,2045,0.9956666666666657,0.50485,1,1,0.0
2589,2816,0.5223196428571428,0.25070267857142825,-5,-5,0.5
1976,2138,0.1473611111111112,0.5826966666666669,0,0,0.0
2205,1920,0.9947255555555555,0.13715222222222206,-1,-1,1.0
2025,2106,0.5696286111111113,0.2701749999999997,-4,-4,1.0
2778,2748,0.09506027777777785,0.24300111111111114,0,0,0.5
2814,2777,0.2831259722222223,0.4438519444444445,0,0,0.5
2745,2749,0.11276958333333312,0.006362083333333262,0,0,0.0
2699,2612,0.37883777777777766,0.3979177777777778,-1,-2,0.5
2616,2502,0.9812983333333337,0.9814684722222226,0,0,0.5
2381,2263,0.9812980555555558,0.9814687500000001,5,4,1.0
2275,2365,0.9790669444444446,0.980470555555556,1,1,0.5
2542,2585,0.9790661111111112,0.9804711111111111,-1,-1,0.5
2171,2440,0.9790662500000005,0.9804711111111113,-1,-1,0.0
2021,2110,0.5866825,0.28190277777777806,-2,-2,0.0
1925,2091,0.4253266666666665,0.17564888888888877,0,0,0.5
2577,2626,0.4841533333333332,0.1504611111111108,4,1,1.0
1954,2100,0.4920844444444437,0.7621433333333332,1,1,1.0
2488,2579,0.48092909090909075,0.4430918181818184,-1,-1,0.5
2027,2221,0.9846983333333332,0.9994090909090888,-1,-1,1.0
2500,2567,0.42331454545454494,0.6763163636363635,-2,-11,0.0
2569,2498,0.47787818181818176,0.6636399999999999,0,0,0.5
2306,2308,0.138747638888889,0.13764055555555554,0,0,0.5
2367,2366,0.08703541666666668,0.13878680555555553,2,2,0.5
2252,2321,0.06738652777777772,0.22736999999999977,0,0,0.5
2422,2352,0.08495958333333338,0.15875458333333367,2,1,0.5
2281,2444,0.1139493055555556,0.10486902777777782,0,0,0.5
2694,2574,0.3477799999999997,0.41505454545454523,0,-9,1.0
2672,2660,0.16800527777777763,0.0856106944444441,1,1,0.5
2599,2787,0.4621912499999996,0.1938187499999998,1,1,0.5
2599,2647,0.128042777777778,0.0920934722222221,-1,-1,0.5
2671,2804,0.19954722222222224,0.08846402777777762,1,1,0.5
2813,2577,0.1400714285714284,0.5167383928571427,1,1,1.0
2008,2011,0.019629999999999984,0.1749300000000001,-1,-1,0.0
2219,2082,0.9946433333333333,0.8518399999999999,0,0,0.0
2352,1977,0.9780554166666664,0.9770786111111108,0,0,1.0
2334,2089,0.9761604166666668,0.9759833333333332,0,0,0.5
2217,2158,0.9763075000000004,0.9770122222222223,-1,-1,0.5
2502,2176,0.9742497222222222,0.9742190277777779,1,0,1.0
2359,2366,0.9742488888888889,0.9742194444444446,0,0,1.0
2486,2251,0.9742490277777778,0.9742186111111113,1,1,1.0
2349,2494,0.9723409722222223,0.9718268055555555,2,2,1.0
2744,2704,0.9746075000000001,0.9733263888888884,-1,-1,0.5
2749,2814,0.9746070833333335,0.9733269444444441,1,1,1.0
2778,2745,0.9789149999999994,0.9781711111111111,0,0,0.5
2777,2778,0.9789138888888885,0.9781723611111113,0,0,0.5
2596,2594,0.9809452777777777,0.9806677777777775,0,0,0.5
2538,2677,0.9809450000000001,0.9806677777777777,0,0,0.5
2605,2493,0.980945833333333,0.9806670833333332,0,-1,1.0
2551,2541,0.9801286111111109,0.9811633333333334,2,1,1.0
2446,2611,0.9801404166666667,0.9811508333333331,1,1,0.5
2214,1948,0.9949522222222222,0.3867355555555558,2,2,1.0
2201,2045,0.9763073611111114,0.9770125,0,0,1.0
1934,2228,0.5145055555555554,0.9951499999999993,2,2,1.0
2428,2749,0.2343633333333334,0.42240629629629667,0,0,0.0
2200,2042,0.035431111111111184,0.20832666666666674,7,6,1.0
2052,2029,0.9951033333333331,0.5275866666666669,-4,-7,0.0
1945,2161,0.3821633333333335,0.5081022222222221,-5,-5,0.0
2746,2430,0.5795622222222224,0.345272962962963,1,1,1.0
2494,2318,0.5049507692307689,0.5365738461538464,0,0,1.0
2157,1949,0.48043222222222237,0.34118444444444457,0,0,1.0
2126,2021,0.24346304347826064,0.030238405797101357,0,0,0.0
1943,2211,0.34624222222222195,0.99457,-8,-8,0.0
2454,2315,0.3199192307692307,0.2866823076923077,-1,-1,0.5
2208,1946,0.9951311111111111,0.22167999999999996,-1,-1,1.0
2201,2045,0.24073569444444454,0.16554027777777755,0,0,1.0
1996,2161,0.670327777777778,0.34878777777777764,-1,-1,0.5
2502,2614,0.4727511111111112,0.37078888888888906,2,1,0.5
2162,2257,0.3481199999999996,0.3063666666666665,-1,-1,0.0
2305,2408,0.33994153846153846,0.4083938461538461,-1,-1,1.0
2158,2261,0.3471666666666667,0.4759577777777776,2,1,1.0
2200,1954,0.9950677777777778,0.38083888888888884,0,0,1.0
2032,2046,0.30025777777777757,0.04739888888888893,-1,-1,0.5
2194,1960,0.9950399999999998,0.06210444444444447,3,3,1.0
2306,2297,0.3054338461538458,0.2964415384615383,0,0,0.0
2188,1966,0.9948299999999998,0.3688011111111112,2,1,1.0
2256,2290,0.4358238461538462,0.07097769230769242,0,0,0.0
2180,1974,0.9950988888888885,0.29490777777777794,0,0,1.0
2058,2023,0.06327888888888884,0.14397777777777782,0,0,0.0
1874,2136,0.5569227777777778,0.767032222222222,3,2,0.5
2282,2264,0.24046692307692313,0.3174069230769232,0,0,1.0
1998,2111,0.6781348611111108,0.8356750000000001,2,-1,0.0
1962,2128,0.8437959722222219,0.7857569444444445,2,-1,0.5
2006,2168,0.6687106944444438,0.7774780555555555,1,1,1.0
2045,2243,0.7241080555555555,0.7650505555555555,0,0,1.0
2156,2359,0.8287150000000002,0.8125587499999997,0,-1,0.0
2323,2502,0.8976165277777778,0.6582477777777775,4,4,0.5
2251,2540,0.7628476388888888,0.6676137499999999,0,-3,1.0
2349,2217,0.725363888888889,0.8147293055555551,0,0,1.0
2366,2295,0.8629455555555557,0.7699695833333334,1,0,0.5
2494,2385,0.7195604166666666,0.8459269444444443,0,0,1.0
2444,2310,0.9212247222222223,0.9160952777777779,-2,-2,0.5
2495,2542,0.9389306944444443,0.7048734722222222,6,1,0.0
2337,2171,0.9020401388888896,0.946215416666667,1,1,1.0
2263,2365,0.7597404166666667,0.8743091666666669,2,2,1.0
2313,2381,0.9199844444444446,0.94776,1,1,1.0
2420,2157,0.9130340277777779,0.9380822222222224,0,0,0.5
2055,2046,0.99522,0.22364999999999993,1,1,0.5
2046,2055,0.7272088888888888,0.9952322222222223,-7,-7,0.5
2275,2135,0.7703066666666663,0.43540111111111085,2,1,1.0
2031,1996,0.547061111111111,0.5086133333333333,0,0,1.0
1998,2027,0.6516844444444443,0.6770944444444442,1,1,1.0
2055,2170,0.23443111111111142,0.9949144444444441,-3,-3,0.0
2173,2052,0.9947588888888885,0.4298055555555555,3,3,0.5
2444,2306,0.07107124999999986,0.12231319444444456,3,2,1.0
2321,2367,0.2142801388888888,0.07170361111111091,2,2,1.0
2660,2671,0.08140999999999968,0.262952777777778,-2,-2,0.0
2647,2665,0.08103638888888894,0.13705069444444437,1,1,0.5
2786,2599,0.19395722222222228,0.13351861111111113,1,1,0.5
2804,2599,0.08873958333333327,0.11262541666666673,0,0,0.0
2734,2579,0.19991500000000048,0.42629,0,0,1.0
2243,2422,0.1459798611111112,0.09791513888888903,1,1,0.0
2159,2274,0.558162222222222,0.32810555555555576,0,0,1.0
2409,2521,0.2701999999999998,0.8136566666666665,0,-1,0.0
2268,2165,0.4469299999999999,0.5983933333333329,4,1,1.0
2163,2270,0.6165288888888886,0.33966000000000035,0,0,0.5
1900,2447,0.010324444444444738,0.40682666666666667,-2,-2,0.0
2278,2287,0.35915199999999975,0.10960500000000015,-1,-1,0.0
2175,1947,0.39930999999999955,0.2089133333333335,4,4,0.0
2062,2043,0.35135444444444425,0.99505,-13,-13,0.0
2162,1964,0.9945222222222218,0.4334899999999994,3,3,1.0
1934,2188,0.5375811111111107,0.42248000000000013,3,3,1.0
2691,2582,0.37454454545454535,0.4897590909090909,2,-3,1.0
2229,2079,0.15757800000000005,0.10920700000000004,2,2,0.0
2106,1963,0.9786918055555558,0.9788343055555557,0,0,0.5
2111,2006,0.9786919444444445,0.978834027777778,0,0,0.5
2176,2024,0.9786922222222224,0.9788334722222222,0,0,1.0
2035,2224,0.9786926388888892,0.9788329166666666,3,0,0.0
1974,2156,0.97868,0.9788333333333333,1,1,0.0
2157,2098,0.9773122222222224,0.977163888888889,1,1,1.0
2098,2261,0.9773091666666668,0.9771659722222222,-1,-1,0.0
2128,2251,0.9773083333333336,0.9771668055555557,0,0,0.0
2243,2349,0.9745673611111113,0.9750577777777784,-1,-1,0.0
2540,2323,0.9745681944444445,0.9750565277777784,0,0,0.5
2366,2486,0.9745668055555559,0.9750575000000007,0,0,0.5
2385,2420,0.9745670833333333,0.9750573611111115,-1,-2,1.0
2502,2494,0.9722472222222224,0.9729905555555561,-1,-1,0.0
2242,2290,0.46559999999999946,0.24147099999999988,-11,-11,0.0
2541,2536,0.9823765277777778,0.9822066666666668,0,0,0.5
2493,2677,0.9817483333333332,0.9814609722222218,1,0,1.0
1961,2125,0.9786925000000001,0.9788330555555557,1,1,1.0
2165,1978,0.9947444444444439,0.08802888888888889,-1,-1,1.0
2051,2167,0.7380122222222217,0.9952088888888887,-4,-4,0.5
2178,2040,0.9948222222222223,0.7244088888888889,-2,-2,0.0
2045,2173,0.05910999999999962,0.9948666666666666,-5,-5,0.0
2777,2748,0.1666452777777779,0.24832625000000022,0,0,0.5
2778,2749,0.06319680555555537,0.037749722222222115,0,0,0.5
2110,2039,0.35467277777777745,0.7607624999999997,2,-3,0.0
1971,2164,0.8342550000000001,0.9982761538461539,-3,-3,0.0
2152,2185,0.6008544444444444,0.29219333333333347,0,0,1.0
2704,2843,0.06507125000000026,0.028506250000000125,0,0,0.5
2152,2384,0.3492699999999999,0.18059777777777766,0,-1,0.0
2177,2160,0.3437177777777778,0.6391655555555557,1,1,1.0
2282,2168,0.17129538461538454,0.9964200000000002,-2,-2,0.5
2132,1926,0.06926777777777782,0.3130822222222221,4,4,0.5
1930,2128,0.3741144444444443,0.5275877777777778,-2,-2,0.0
2812,2410,0.3160306122448976,0.16110714285714275,2,2,1.0
2170,2280,0.9955592307692317,0.4170599999999998,3,0,1.0
2158,2003,0.9589554166666666,0.9652886111111114,1,0,1.0
2173,1974,0.9779220833333333,0.9805277777777779,-2,-2,0.0
2063,2352,0.9799670833333332,0.9767312500000002,0,0,0.0
2035,2295,0.8012038888888888,0.9404830555555553,-1,-1,0.0
2156,2540,0.977573611111111,0.9745806944444444,0,-3,0.0
2251,2385,0.9775740277777777,0.974580138888889,-1,-2,0.0
2494,2366,0.9598437499999994,0.9668029166666668,2,2,0.5
2420,2502,0.9328525000000001,0.8174783333333331,-1,-1,0.5
2072,2011,0.5452622222222225,0.3725199999999998,3,3,1.0
2170,2014,0.3134144444444445,0.1532722222222223,0,0,0.5
1895,2183,0.4119388888888889,0.9945999999999998,0,0,1.0
2019,2165,0.741392222222222,0.3253233333333332,-1,-10,0.0
2022,2257,0.6414666666666667,0.3608788888888887,-1,-1,0.0
2030,2254,0.64996,0.3299199999999999,2,2,0.0
2212,2048,0.9956666666666657,0.9091822222222223,1,1,1.0
2053,2207,0.8959955555555557,0.9956666666666657,0,0,0.0
2202,2058,0.9956666666666657,0.885008888888889,1,1,1.0
2063,2197,0.7963900000000004,0.9956666666666657,-3,-3,0.0
2192,2068,0.9956666666666657,0.8748033333333336,-1,-1,1.0
2181,2079,0.9956666666666657,0.90077,-2,-2,1.0
2076,2184,0.8368655555555553,0.9956666666666657,-1,-1,0.0
2383,1904,0.5930911111111109,0.6989399999999999,1,1,1.0
2080,2180,0.8728722222222224,0.9956666666666657,2,2,0.5
2179,2081,0.9956666666666657,0.8637011111111109,-1,-1,1.0
2167,2093,0.9956666666666657,0.9043844444444442,-2,-2,1.0
2083,2177,0.9265300000000001,0.9956666666666657,3,3,1.0
2095,2165,0.8338922222222216,0.9956666666666657,-1,-1,0.0
1933,2157,0.06080111111111112,0.2617522222222221,3,3,0.0
1955,2406,0.9956666666666657,0.9637277777777778,-3,-3,0.0
2404,1956,0.9527077777777779,0.9956666666666657,8,0,1.0
1957,2402,0.9956666666666657,0.9610855555555556,-3,-3,0.0
2113,2035,0.3232633333333333,0.031819444444444296,3,3,1.0
2079,1974,0.39386111111111105,0.31332222222222206,0,0,1.0
2115,2170,0.21464555555555584,0.1332422222222226,3,3,0.0
2163,2133,0.3199077777777777,0.0864299999999999,4,4,1.0
1885,2165,0.5940972727272725,0.5538645454545453,1,1,0.5
2265,2149,0.3987822222222224,0.6281344444444443,0,0,0.0
2138,2276,0.3289511111111111,0.38761666666666683,2,2,1.0
2367,2308,0.09044388888888892,0.11025513888888891,0,0,1.0
2306,2321,0.13023249999999978,0.06234055555555521,-1,-1,0.0
2306,2352,0.07857027777777804,0.12219319444444436,1,0,0.0
2252,2444,0.08259819444444454,0.10827277777777788,1,0,0.5
2189,2282,0.9967507692307691,0.7209446153846155,2,1,0.5
2172,2067,0.322247142857143,0.026095714285714017,0,0,1.0
2640,2660,0.12989472222222256,0.05305208333333338,0,0,1.0
2665,2804,0.1000265277777776,0.07443986111111116,-1,-1,0.0
2552,2786,0.08003430555555545,0.25339027777777784,1,1,0.5
2293,2178,0.4250030769230772,0.9962376923076922,-3,-3,0.0
2599,2647,0.14917666666666685,0.09297388888888905,0,0,0.5
2184,2287,0.9965476923076926,0.5937461538461537,0,-3,0.0
2075,2270,0.06635888888888856,0.35697222222222214,1,1,0.5
2028,2180,0.511454285714286,0.6561285714285712,0,0,1.0
2156,2042,0.4208766666666667,0.4409022222222221,-2,-2,0.0
2055,2179,0.003168888888888856,0.9950355555555553,-3,-3,0.0
2277,2350,0.17999000000000004,0.28086538461538446,0,0,1.0
2281,2422,0.11942930555555539,0.08126986111111077,0,0,1.0
1962,2109,0.8981023611111112,0.891342777777778,2,-1,0.5
2125,1921,0.9768797222222224,0.9215191666666668,-5,-5,0.0
2128,1977,0.9211077777777777,0.9198891666666665,0,0,0.5
1974,2158,0.9511308333333333,0.9233426388888889,3,3,1.0
2385,2173,0.9020729166666666,0.8949238888888887,0,0,1.0
2111,2540,0.8839981944444446,0.9233904166666664,0,0,0.5
2217,2366,0.9113823611111117,0.8970858333333327,-2,-2,0.0
2243,2420,0.8578041666666667,0.9144075,-1,-1,0.0
1975,2027,0.2804055555555557,0.33134555555555556,0,0,1.0
2170,1990,0.9948666666666665,0.16270666666666664,-1,-1,1.0
2278,2269,0.5043230769230769,0.18889153846153836,-2,-2,0.0
1986,2174,0.15723444444444434,0.9947277777777779,-8,-8,0.0
1994,2166,0.29675777777777756,0.99529,-1,-6,0.0
2352,2156,0.913947638888889,0.9085184722222223,0,0,0.0
2161,1999,0.9951066666666666,0.2826666666666666,5,5,1.0
1987,2173,0.16186444444444437,0.995037777777778,-1,-1,1.0
1921,2359,0.896471527777778,0.9185320833333332,0,0,0.5
1898,2334,0.9092580555555557,0.8979130555555556,-2,-2,0.0
1920,2168,0.92615375,0.9314304166666667,0,0,1.0
2173,2003,0.8997170833333338,0.8993268055555559,4,4,1.0
2251,1906,0.9341194444444445,0.9325788888888891,2,2,1.0
1720,2352,0.9293290277777779,0.9456261111111114,0,0,0.0
2349,2111,0.9546252777777775,0.9440816666666663,-1,-1,0.5
2366,2125,0.9076505555555557,0.9086576388888887,5,5,1.0
2420,2128,0.9409004166666667,0.9258743055555549,1,1,1.0
2158,2502,0.8967520833333333,0.9524658333333333,2,-7,0.0
2540,2201,0.9092895833333333,0.8878191666666664,-1,-1,0.5
1896,2222,0.2791439999999999,0.17343099999999997,-1,-1,0.0
1995,2165,0.29242777777777756,0.9947577777777777,0,0,0.0
2040,2263,0.17338307692307672,0.5378092307692307,-1,-2,0.0
2003,2251,0.9110931944444443,0.8992176388888885,1,1,0.5
2009,2349,0.9355427777777778,0.9350148611111112,-2,-2,0.0
2029,2366,0.9299468055555554,0.9513708333333338,-1,-1,0.0
1932,2391,0.14163500000000012,0.21682642857142842,5,0,0.5
2677,2594,0.9736016666666666,0.9562661111111112,0,0,1.0
2551,2446,0.9463159722222224,0.8980627777777778,3,0,0.5
2538,2493,0.9133593055555556,0.9310193055555558,0,0,0.5
2536,2611,0.9142375000000003,0.9569938888888893,0,0,0.5
2254,2287,0.21515538461538466,0.44374615384615373,0,0,1.0
2157,2003,0.9951255555555555,0.03668444444444439,1,1,1.0
1898,2352,0.9387623611111108,0.9598976388888888,0,0,0.5
2357,1906,0.8728286111111111,0.9064206944444445,-3,-3,0.0
1913,2359,0.8712561111111113,0.8939398611111113,1,1,1.0
2366,1918,0.9490825,0.9331859722222227,1,0,1.0
1920,2385,0.8666923611111114,0.9044062500000001,-1,-1,0.5
2540,1961,0.9109797222222221,0.8709530555555551,-1,-1,1.0
2147,2013,0.9948466666666669,0.12641333333333313,1,1,1.0
2002,2158,0.43197444444444466,0.9952766666666666,4,-1,1.0
2296,2245,0.38718307692307646,0.4873223076923076,-6,-7,0.0
1990,2165,0.20709333333333307,0.43496444444444415,1,0,1.0
2749,2777,0.01547458333333337,0.022679305555555595,2,2,0.5
1834,2191,0.11279222222222243,0.6136755555555556,-2,-7,0.0
2128,2080,0.9952366666666662,0.30862111111111123,1,1,1.0
2189,1836,0.3999722222222222,0.2229377777777779,1,0,1.0
2339,1923,0.6736407142857147,0.28611857142857156,-8,-8,0.0
2843,2745,0.2930087499999999,0.16226791666666662,0,0,0.5
2147,2045,0.3718888888888887,0.21867666666666652,0,0,1.0
2168,2000,0.9951688888888884,0.22467444444444462,0,-1,0.0
2239,2044,0.6990246153846155,0.9968392307692301,-4,-4,0.0
2158,2010,0.9950033333333334,0.3063333333333331,2,2,1.0
2015,2153,0.5005111111111111,0.9950677777777778,-4,-4,0.0
1933,2265,0.23318071428571438,0.5659321428571427,-2,-2,0.0
2000,2168,0.41692555555555505,0.9950733333333327,0,0,0.5
2163,2005,0.9948022222222218,0.10430222222222213,4,4,1.0
2158,1858,0.3502200000000001,0.5695500000000003,0,0,1.0
2036,2005,0.5109309090909087,0.1389109090909091,0,0,1.0
1962,2400,0.9956666666666657,0.9726055555555558,-3,-3,0.0
2398,1963,0.9584144444444446,0.9956666666666657,8,0,1.0
1964,2396,0.9956666666666657,0.9299766666666666,-3,-3,0.0
2394,1965,0.9625699999999998,0.9956666666666657,8,0,1.0
2188,2014,0.6300683823529409,0.5930345588235294,9,9,1.0
2031,2145,0.46793333333333315,0.40020555555555537,1,1,1.0
2148,2019,0.9953677777777776,0.18142555555555573,1,1,1.0
2024,2143,0.09463444444444455,0.9935533333333333,2,2,0.0
2154,2013,0.9946511111111112,0.3204322222222221,-4,-4,0.0
2001,2166,0.6528333333333334,0.995223333333333,2,2,1.0
1867,2210,0.7543033333333332,0.7569233333333332,-1,-1,0.5
2144,2116,0.9956666666666657,0.8374400000000001,8,3,1.0
2157,2019,0.9985424137931035,0.8424344827586209,0,0,1.0
2232,1981,0.5460389705882349,0.49891985294117625,0,0,0.0
2392,1959,0.9583277777777783,0.9956666666666657,8,0,1.0
1960,2389,0.9956666666666657,0.9716766666666665,-3,-3,0.0
2152,2006,0.9950611111111108,0.30533999999999956,-5,-5,1.0
1962,2557,0.9957608695652165,0.9549532608695653,-2,-7,0.0
2158,2000,0.9950333333333331,0.29148444444444443,-1,-1,0.0
2093,2555,0.2468021739130434,0.40093695652173944,-1,-1,0.0
2711,2591,0.4720954545454544,0.47333181818181824,1,0,1.0
2243,2281,0.10209152777777794,0.0752211111111112,1,1,1.0
2444,2367,0.08803972222222219,0.09752402777777766,1,0,1.0
2308,2306,0.07616833333333356,0.10101069444444435,-1,-1,0.5
2422,2306,0.06380694444444449,0.11350527777777789,-1,-1,1.0
2352,2252,0.1171295833333334,0.10175805555555562,0,-1,0.5
2738,2710,0.3188316666666665,0.44862583333333456,0,0,0.5
2162,2065,0.9951144444444442,0.31197999999999954,1,1,1.0
2689,2353,0.4028954545454542,0.33959999999999996,1,1,1.0
2150,2077,0.9949955555555551,0.1844088888888891,0,0,1.0
2004,2069,0.23425111111111108,0.6567644444444442,2,2,1.0
1818,2215,0.0674310000000001,0.17901500000000017,-5,-5,0.0
2786,2672,0.25351375000000026,0.10934680555555575,1,1,1.0
2201,1894,0.24144111111111105,0.43476444444444473,1,-8,0.0
