2430,2304,0.18916666666666693,0.8263,-4,-5,0.0
2022,2004,0.0035266666666665674,0.5461044444444443,0,0,0.0
2059,1965,0.3768311111111114,0.4176366666666665,1,1,0.5
1989,2031,0.08631777777777781,0.1301611111111108,2,2,1.0
2048,1979,0.16032444444444452,0.07823111111111107,1,1,0.0
2082,1992,0.991932222222222,0.5429388888888889,2,2,1.0
1903,2139,0.7492766666666668,0.8456855555555554,-3,-12,0.0
2135,1906,0.8629922222222218,0.7822344444444445,2,2,1.0
2018,2088,0.3464455555555556,0.9932733333333332,5,5,1.0
1893,2152,0.5253544444444442,0.8012211111111112,2,2,1.0
1999,2037,0.5738655555555555,0.9913611111111112,-4,-4,0.0
2411,2240,0.9808444444444445,0.981882361111111,1,1,1.0
2415,2188,0.9808449999999997,0.9818816666666665,2,2,0.5
2425,2313,0.9802856944444446,0.9812905555555554,1,-8,0.0
2430,2330,0.9802838888888887,0.9812923611111115,0,0,1.0
2329,2437,0.9802083333333335,0.9813675000000003,1,0,0.5
2495,2351,0.9784593055555559,0.9779531944444443,0,0,1.0
2500,2371,0.9784605555555556,0.977952083333333,0,0,0.5
2369,2529,0.9784611111111112,0.9779512500000003,0,0,0.5
2601,2250,0.9784625000000001,0.9779494444444445,5,0,1.0
2473,2394,0.9762697222222222,0.9755376388888889,-1,-2,0.0
2481,2398,0.9761933333333332,0.9756134722222224,1,1,0.5
2485,2399,0.9758576388888889,0.9759491666666666,1,1,1.0
2337,2493,0.9726209722222224,0.973384861111111,-2,-2,0.0
2390,2505,0.9726202777777782,0.973385138888889,3,3,1.0
2414,2593,0.9705472222222227,0.9709540277777775,-2,-2,0.0
2447,2620,0.9706231944444446,0.9708777777777777,-1,-1,0.0
2630,2429,0.9706122222222223,0.9708883333333329,0,-5,0.0
2642,2263,0.9677241666666666,0.9684130555555555,1,1,1.0
2318,2541,0.9677230555555558,0.9684136111111113,0,0,0.0
2545,2409,0.9677233333333333,0.9684130555555558,1,1,1.0
2481,2553,0.9677238888888885,0.9684116666666671,0,0,1.0
2581,2388,0.9656322222222224,0.96544125,2,2,0.5
2588,2442,0.9656320833333336,0.9654412499999999,-1,-1,1.0
2493,2599,0.9656322222222223,0.9654411111111108,0,0,0.0
2613,2486,0.9629575000000001,0.9634291666666666,1,0,0.0
2622,2503,0.9629566666666667,0.9634295833333333,0,0,0.0
2508,2632,0.9609290277777778,0.9612449999999996,0,0,0.0
2514,2644,0.9609965277777779,0.9611773611111109,0,0,0.5
2518,2650,0.9609841666666669,0.9611893055555553,1,1,1.0
2468,2594,0.9609808333333334,0.9611915277777777,-1,-1,0.0
2596,2492,0.9579008333333331,0.9587915277777777,-2,-2,0.0
2602,2536,0.9578991666666667,0.9587930555555557,1,0,0.5
2501,2605,0.9579001388888889,0.9587920833333332,5,-4,1.0
2609,2550,0.957900972222222,0.9587906944444443,-4,-4,0.0
2542,2619,0.9579004166666665,0.95879125,0,0,0.5
2619,2552,0.9556155555555556,0.9555988888888884,3,3,1.0
2627,2559,0.9555325,0.9556820833333329,1,1,1.0
2581,2639,0.9555337499999998,0.9556799999999995,-1,-1,0.5
2560,2646,0.9555341666666666,0.9556794444444443,0,0,0.0
2648,2572,0.9555236111111111,0.955689861111111,0,-1,0.5
2583,2662,0.9530868055555551,0.9528183333333331,-1,-1,0.5
2664,2567,0.9530861111111105,0.9528187500000002,0,0,1.0
2669,2579,0.9530748611111107,0.9528300000000004,-1,-1,0.5
2584,2671,0.9529986111111112,0.9529059722222222,-1,-4,0.5
2689,2586,0.9530765277777774,0.9528279166666666,0,-3,0.5
2587,2713,0.9507120833333332,0.9517158333333333,1,1,0.0
2639,2493,0.9507236111111113,0.9517043055555556,0,0,1.0
2646,2549,0.9508136111111114,0.9516141666666668,2,2,1.0
2655,2577,0.9516283333333334,0.9508141666666666,-1,-1,0.0
2657,2588,0.9516276388888892,0.9508148611111109,0,0,1.0
2677,2595,0.9516300000000001,0.9508119444444444,1,1,0.5
2685,2622,0.9517154166666667,0.9507255555555556,0,-1,0.0
2693,2617,0.9507502777777777,0.9517422222222226,0,0,1.0
2613,2746,0.9507498611111109,0.9517426388888892,1,1,0.5
2664,2647,0.9507451388888892,0.9517463888888891,3,0,1.0
2046,2009,0.9927988888888895,0.2573355555555556,0,0,0.0
2017,2038,0.01101222222222196,0.9952477777777781,0,0,0.0
2423,2283,0.9802869444444445,0.9812890277777778,0,-1,0.5
2697,2585,0.9531523611111108,0.9527520833333334,-1,-1,0.0
2521,2642,0.9507259722222222,0.9517018055555556,0,0,0.5
2769,2800,0.9800119444444444,0.9808708333333332,1,1,0.5
2005,2207,0.473917,0.3426964999999997,1,1,1.0
2010,2046,0.4836366666666668,0.9940077777777778,0,0,1.0
2055,2001,0.993743333333333,0.03645555555555563,-2,-2,0.0
1991,2065,0.8018666666666664,0.99368,4,4,1.0
2081,2081,0.4601816666666669,0.3361638888888885,-8,-8,0.0
2009,2202,0.3276900000000002,0.339594,-3,-3,0.0
2045,2093,0.06969222222222227,0.2435544444444441,3,0,0.0
1968,2066,0.12815777777777806,0.045049999999999826,0,0,1.0
1985,2044,0.5660266666666668,0.9950411111111112,-3,-4,0.0
2053,2000,0.9947144444444447,0.34761888888888864,-1,-4,0.0
2242,2161,0.2252976923076923,0.48724538461538436,-2,-2,0.0
2169,2041,0.9952329787234035,0.4630936170212765,-1,-1,1.0
2067,2044,0.12073888888888899,0.11622333333333316,0,0,0.5
2004,2049,0.3820255555555553,0.9934477777777778,0,0,0.0
2044,2009,0.9941866666666663,0.45397888888888893,7,7,1.0
2063,1990,0.994268888888889,0.23769888888888896,0,0,0.0
2066,1987,0.9952144444444444,0.26832222222222235,-5,-5,0.0
2035,1991,0.17604444444444464,0.1501877777777778,0,-1,0.5
2163,2239,0.5079353846153843,0.2959869230769229,2,2,0.0
1982,2062,0.707846666666667,0.9930111111111108,2,2,1.0
2055,1989,0.9938155555555559,0.191571111111111,4,4,1.0
1979,2065,0.5028677777777775,0.9952666666666666,3,3,1.0
2064,2080,0.32870111111111106,0.5813500000000001,1,1,1.0
2160,1983,0.34231333333333314,0.7661633333333332,-3,-3,0.0
1987,2156,0.7684933333333333,0.3221033333333335,-1,-1,0.0
1990,2122,0.22046444444444438,0.9943199999999998,-1,-1,0.0
1994,2045,0.6848477777777779,0.9956666666666657,4,4,0.0
2301,1996,0.30739000000000005,0.7540133333333334,0,0,1.0
1985,2044,0.2800433333333333,0.12613999999999986,0,0,1.0
1997,2060,0.05238888888888872,0.993358888888889,-4,-7,0.0
2013,1988,0.3122099999999998,0.16653555555555555,-2,-2,0.0
2056,2062,0.04540000000000022,0.01084888888888869,1,0,1.0
2038,2003,0.9956666666666657,0.7069788888888895,0,-1,1.0
1994,2047,0.7006444444444445,0.9956666666666657,2,2,1.0
2304,1996,0.3144866666666664,0.7874822222222223,-1,-1,1.0
2074,2075,0.4649044444444443,0.44539777777777767,0,0,0.0
2008,2158,0.8645106060606057,0.9994090909090888,-2,-2,0.0
2083,2066,0.04628666666666654,0.41977555555555535,0,0,0.0
2081,2081,0.33153666666666637,0.10338805555555544,-2,-2,0.0
2073,2105,0.417677777777778,0.26702333333333395,-2,-2,0.0
2177,2069,0.9964315384615385,0.1320753846153847,0,0,0.0
2024,2145,0.7340377777777775,0.772613333333333,0,0,0.0
1973,2156,0.6620188888888893,0.8217577777777781,3,2,1.0
2710,2725,0.373923333333333,0.5978066666666659,0,0,0.5
2056,1978,0.9936611111111111,0.5369222222222217,-3,-3,0.0
2022,2014,0.18558111111111114,0.03856333333333339,-3,-3,1.0
2038,2017,0.5274733333333332,0.6400688888888894,-4,-4,0.0
1972,2060,0.7537855555555554,0.9935188888888892,4,4,1.0
2151,1980,0.9941366666666663,0.19717666666666656,7,7,1.0
2022,2033,0.43384666666666666,0.47515222222222236,1,1,1.0
2039,2019,0.050184615384615425,0.1716453846153847,1,1,0.0
2030,2025,0.19550222222222216,0.27422111111111136,5,0,0.5
2070,1985,0.9949466666666668,0.3355855555555554,-7,-7,0.0
1975,2080,0.669807777777778,0.9943944444444444,4,4,1.0
2074,1981,0.9938433333333335,0.13421333333333352,3,0,1.0
1987,2068,0.24116333333333304,0.99381,1,1,0.0
1898,2174,0.52173,0.4760122222222222,-4,-7,0.0
2078,1977,0.9939611111111112,0.48117222222222233,1,1,0.0
1983,2072,0.016906666666666473,0.9939955555555552,0,0,0.0
1945,2067,0.26479733333333333,0.3529713333333332,0,0,0.0
2226,1989,0.13935777777777786,0.13836444444444435,-1,-1,0.0
1987,2068,0.46075555555555575,0.994697777777778,0,0,0.5
2662,1367,0.4501209090909091,0.6531363636363636,3,3,0.0
2062,1993,0.994111111111111,0.2395822222222222,0,0,1.0
2015,2041,0.11802545454545484,0.21937363636363666,0,0,0.5
1983,2072,0.301678888888889,0.9909711111111108,0,-5,1.0
2127,2095,0.5622090277777773,0.2887090277777779,-1,-1,0.0
2087,1979,0.5118202777777778,0.31221138888888855,0,-3,0.5
1962,2252,0.5322906944444445,0.29151847222222227,6,3,1.0
2222,2394,0.38345208333333347,0.37553222222222216,1,1,0.5
2230,2290,0.4219947222222221,0.36490430555555536,0,0,0.5
2141,1958,0.2822488888888891,0.3921927777777779,0,0,0.5
2035,1967,0.33037142857142876,0.4881985714285717,2,2,0.0
2061,2005,0.9942466666666663,0.3573122222222223,-2,-2,0.0
2185,1998,0.8556044444444448,0.9951311111111102,0,0,0.0
1986,2197,0.9956666666666657,0.9138277777777778,-1,-1,1.0
2193,1990,0.8856755555555552,0.9956666666666657,2,1,1.0
1994,2189,0.9956666666666657,0.9495222222222223,-3,-3,0.0
2002,2181,0.9955899999999991,0.9275733333333332,1,1,0.0
2228,1842,0.263036111111111,0.17528055555555558,-1,-2,1.0
2424,2284,0.6476873611111111,0.7767866666666667,2,2,1.0
2318,2447,0.7793756944444443,0.6390962500000001,0,0,0.0
2330,2473,0.7957236111111109,0.626341666666667,1,1,0.5
2347,2481,0.7612893055555557,0.9342225000000003,-1,-1,0.0
2505,2370,0.5997312499999998,0.8121338888888887,-1,-1,1.0
2350,2524,0.7598454166666666,0.9043929166666667,0,-9,0.0
2529,2372,0.6976620833333331,0.7136577777777774,0,0,0.5
2407,2630,0.7455291666666668,0.7009490277777776,-1,-1,0.0
2303,2500,0.7716215277777778,0.8404723611111116,1,1,1.0
2394,2549,0.9723580555555557,0.9727819444444441,4,-1,0.5
2611,2425,0.7738266666666669,0.8647776388888889,5,5,1.0
2625,2495,0.9310737499999999,0.45511097222222224,1,1,1.0
2493,2629,0.4916122222222218,0.8542911111111112,0,0,0.5
2659,2210,0.7487756944444446,0.8070719444444442,1,1,1.0
2537,2318,0.5001140277777777,0.8882655555555551,0,0,0.5
2263,2545,0.85247375,0.6585737499999997,0,0,0.5
2579,2390,0.7329661111111111,0.689822361111111,1,0,1.0
2409,2581,0.6480368055555555,0.7323911111111112,-1,-1,0.5
2589,2464,0.6490136111111109,0.7632987499999997,0,-3,0.5
2594,2473,0.6366338888888885,0.7333172222222221,0,0,1.0
2477,2596,0.6848252777777778,0.8099987499999999,3,3,0.0
2486,2614,0.921454444444444,0.6494756944444445,0,0,0.5
2619,2491,0.6804270833333336,0.7634040277777776,5,-4,1.0
2518,2623,0.7626136111111111,0.8087054166666668,-1,-1,0.5
2523,2642,0.6408952777777778,0.7554120833333329,2,2,1.0
2644,2517,0.6442676388888887,0.7520395833333331,0,0,0.5
2650,2505,0.6748366666666671,0.96311125,-1,-1,0.5
2527,2659,0.8428791666666667,0.5067251388888886,1,1,1.0
2662,2520,0.8313048611111115,0.6495148611111112,2,2,1.0
2529,2669,0.675174027777778,0.7196670833333331,-1,-1,0.0
2388,2587,0.7695716666666663,0.5747144444444446,-1,-1,0.0
2492,2588,0.7494541666666665,0.5944377777777777,0,0,0.5
2588,2493,0.6210419444444447,0.8502827777777776,2,2,1.0
2497,2602,0.6784398611111113,0.7094584722222219,0,0,0.5
2493,2604,0.6975902777777777,0.6362722222222226,3,2,1.0
2605,2507,0.6621056944444442,0.6746134722222223,0,0,0.5
2549,2613,0.6039948611111111,0.7305229166666666,2,2,1.0
2541,2617,0.6197730555555558,0.6751484722222223,-1,-1,0.0
2563,2627,0.7285091666666671,0.6053515277777779,0,0,0.5
2627,2542,0.5742093055555555,0.8795372222222224,0,0,0.5
2553,2632,0.7172195833333335,0.6085456944444445,-3,-3,0.0
2639,2560,0.6086651388888887,0.7591081944444446,0,0,0.5
2642,2569,0.6889597222222222,0.7224269444444446,1,1,1.0
2584,2648,0.6968013888888887,0.7156270833333335,-1,-1,0.5
2671,2521,0.7112773611111108,0.6503637499999999,-3,-3,0.5
2577,2653,0.5149487499999998,0.800029027777778,0,0,0.5
2488,2657,0.7933161111111109,0.6093915277777777,-1,-1,0.5
2664,2590,0.6894074999999998,0.617522638888889,1,1,1.0
2622,2693,0.6641122222222222,0.6063477777777777,9,0,0.5
2647,2683,0.9236779166666664,0.37271305555555556,1,1,1.0
2690,2655,0.4436754166666668,0.8571627777777778,1,1,1.0
2652,2737,0.8304162500000004,0.758247638888889,-1,-1,0.5
2738,2672,0.7637198611111113,0.7063348611111109,0,0,1.0
2514,2622,0.7603102777777778,0.6014083333333332,-1,-1,0.5
2595,2646,0.5138018055555555,0.8006359722222219,0,-5,0.5
2009,2052,0.4165288888888888,0.995141111111111,0,0,0.5
2015,2046,0.1424933333333332,0.9939822222222218,-1,-1,0.0
2208,2149,0.6520266666666666,0.34488222222222237,4,4,1.0
2467,2588,0.7271116666666667,0.6417049999999997,0,0,0.5
2429,2424,0.4742122222222221,0.5550400000000002,-13,-13,0.0
2139,2053,0.9963223076923078,0.5075369230769229,-4,-4,0.0
2471,2329,0.7218848611111108,0.7428543055555559,-1,-1,0.5
2710,2725,0.3119822222222224,0.3153585185185188,0,0,0.5
3113,3094,0.9510820833333334,0.9510479166666669,0,0,0.5
2176,1956,0.555615555555556,0.9955877777777767,4,1,0.5
2800,2799,0.9814491666666667,0.9801601388888892,0,0,0.5
2763,2784,0.9814498611111107,0.9801591666666666,6,1,1.0
2767,2794,0.9814497222222219,0.9801594444444445,0,0,0.5
2809,2769,0.9814019444444444,0.9802069444444447,-5,-6,0.0
2314,1714,0.37225111111111114,0.6209777777777775,4,4,1.0
2037,2023,0.9941755555555553,0.03272111111111114,-1,-1,1.0
2028,2188,0.6301734999999999,0.36125250000000003,-2,-2,0.0
2040,1996,0.11119666666666653,0.47670222222222175,1,1,1.0
1984,2170,0.17593166666666654,0.743659166666667,-2,-2,0.0
2043,2019,0.9943422222222223,0.5865011111111108,-4,-4,0.0
2027,2035,0.2471900000000002,0.9923611111111115,0,0,0.0
2192,1981,0.9942088888888888,0.8316988888888892,-2,-2,0.0
1985,2188,0.7108344444444444,0.9940422222222223,0,0,0.0
2145,2563,0.7695488888888887,0.549333333333333,1,1,1.0
2184,1989,0.9937277777777772,0.6765111111111112,2,-3,1.0
2027,2035,0.2109833333333333,0.9945222222222219,0,0,1.0
2192,1981,0.9932466666666666,0.7693255555555557,0,0,0.0
1977,2196,0.710041111111111,0.9943855555555556,0,0,1.0
2035,2027,0.9934911111111114,0.05066444444444454,-1,-1,0.5
1987,2040,0.4507344444444445,0.3387966666666665,-4,-4,0.0
2195,2193,0.3288080000000001,0.62243,3,0,0.0
1977,2196,0.682271111111111,0.9940333333333331,-5,-5,0.5
2192,1981,0.9943499999999997,0.6319333333333333,1,1,1.0
2201,1972,0.9951077777777779,0.7010366666666666,-3,-3,0.0
2185,2184,0.5788788888888888,0.12586333333333344,0,0,1.0
2185,1987,0.9951133333333332,0.7281155555555554,5,5,1.0
2032,2034,0.31878666666666666,0.0013011111111109466,2,2,1.0
2193,1979,0.9946144444444439,0.7606522222222221,-1,-2,0.0
2185,1987,0.9934455555555555,0.35897888888888874,2,2,1.0
2039,2069,0.29288888888888887,0.6470044444444445,2,2,0.5
2437,1739,0.49168555555555543,0.6445199999999998,0,0,0.5
2053,2113,0.67251,0.3035530555555554,2,2,1.0
2067,1988,0.05772111111111106,0.10148888888888874,1,1,0.5
1932,2170,0.3873322222222223,0.5468488888888887,-4,-5,0.5
2067,2083,0.14770777777777783,0.08943777777777762,0,-1,0.5
2671,2609,0.415521818181818,0.5962745454545454,-2,-3,0.5
2183,2029,0.9953192307692311,0.6930907692307693,-1,-1,1.0
2056,2156,0.8331984615384614,0.9966300000000005,-3,-3,0.0
1950,2061,0.34229444444444446,0.07205666666666698,-2,-3,0.0
2072,2016,0.8204666666666668,0.9943255555555558,0,0,1.0
2146,2066,0.9959307692307693,0.7777015384615386,0,0,0.5
2072,2140,0.8073492307692307,0.9960000000000001,-5,-5,0.0
1900,2190,0.13786777777777764,0.49501333333333336,8,8,1.0
2616,2664,0.3621254545454547,0.1926081818181818,1,0,0.0
2133,2079,0.9960892307692311,0.8679684615384619,4,4,1.0
2068,2030,0.7368922222222221,0.9950477777777779,1,0,1.0
1991,2045,0.012684444444444465,0.3003522222222219,0,0,0.0
1958,2067,0.18557222222222233,0.0007133333333332153,13,13,1.0
1993,2560,0.6043011111111112,0.3803333333333328,-1,-1,0.0
2173,2378,0.5780622222222224,0.4251844444444446,3,2,1.0
2209,2160,0.36506000000000005,0.28728111111111093,0,0,0.5
2330,2178,0.33638777777777756,0.615487777777778,1,1,1.0
2028,2497,0.99549,0.8868772727272727,2,-3,0.0
2183,2325,0.4138388888888889,0.5079844444444442,-1,-1,0.0
2026,2036,0.256092222222222,0.9940444444444444,2,2,1.0
2613,2728,0.5062999999999995,0.7026555555555549,0,0,0.5
2028,2034,0.992686666666667,0.16255555555555554,-1,-1,1.0
2026,2036,0.7082888888888891,0.995008888888889,4,4,1.0
2030,2205,0.9956666666666657,0.8701055555555549,-1,-1,0.0
2201,2034,0.860831111111111,0.9946533333333323,4,3,1.0
2549,2004,0.47860999999999976,0.7027255555555559,2,2,1.0
2731,2610,0.38314333333333384,0.32337388888888857,0,0,0.5
2050,2028,0.03576555555555555,0.10088111111111114,-3,-3,0.0
2023,2044,0.5263955555555556,0.995143333333333,2,2,1.0
2036,2031,0.994483333333333,0.1356044444444444,-1,-2,1.0
1962,2158,0.5728345833333333,0.5992731944444442,3,0,0.5
2290,1922,0.25502083333333336,0.31916625,0,0,0.5
2371,2126,0.3546698611111112,0.5633161111111112,1,0,1.0
2315,2095,0.2401637500000003,0.3440580555555557,1,1,0.5
2011,2542,0.6180155555555555,0.4329055555555553,-2,-2,0.0
2130,2394,0.3583030555555556,0.27762791666666664,1,0,0.5
2036,2031,0.994587777777778,0.07142000000000008,2,2,1.0
2734,2607,0.6069416666666676,0.5000633333333335,0,0,0.5
2005,2062,0.7643555555555552,0.9936111111111109,4,4,1.0
1849,2734,0.1934981818181814,0.5084218181818176,-1,-1,0.0
2189,2163,0.6444622222222217,0.315811111111111,3,3,1.0
2088,1974,0.9940011111111108,0.27401444444444456,-1,-1,0.0
2076,1986,0.9939788888888891,0.2519400000000001,0,0,1.0
2602,2389,0.3478336363636365,0.6713081818181817,0,0,1.0
2257,2066,0.2745627777777779,0.598830277777778,-1,-1,0.5
2174,2129,0.20389166666666705,0.18965888888888877,1,1,0.5
1990,2158,0.004847777777777855,0.44905444444444453,-1,-1,0.0
1720,2547,0.5537477777777778,0.5242033333333332,5,0,1.0
2087,2158,0.8501388888888888,0.9956666666666657,1,0,1.0
2084,2161,0.8859644444444443,0.9956666666666657,1,1,1.0
2154,2091,0.9956666666666657,0.7925966666666666,1,1,1.0
2004,2054,0.06905333333333377,0.9941511111111113,2,2,0.0
2309,2442,0.9784609722222221,0.9799380555555557,0,0,0.0
2319,2498,0.9784605555555551,0.9799380555555555,0,0,0.5
2559,2347,0.9701736111111109,0.9773459722222223,0,0,0.5
2168,2616,0.9691865277777777,0.9370081944444445,-2,-2,0.0
2468,2149,0.9796151388888888,0.9775668055555554,0,0,1.0
2473,2263,0.9779838888888892,0.9292215277777777,-2,-2,0.0
2477,2322,0.8555776388888888,0.9606709722222225,-1,-1,1.0
2081,2164,0.8823377777777774,0.9956666666666657,4,4,1.0
2485,2383,0.9352429166666663,0.8814394444444439,1,1,1.0
2491,2398,0.8817306944444446,0.9757526388888889,1,1,1.0
2351,2500,0.9362159722222224,0.9626997222222222,0,0,0.5
2369,2501,0.9116252777777775,0.8951501388888886,1,1,0.5
2501,2399,0.9002722222222224,0.9022949999999998,2,2,1.0
2337,2485,0.916104722222222,0.9740995833333328,1,1,1.0
2520,2413,0.9697955555555547,0.9720873611111108,1,1,1.0
2384,2527,0.8661606944444438,0.9325013888888887,-2,-2,0.0
2390,2529,0.9030904166666661,0.8944177777777774,2,2,1.0
2409,2536,0.8270623611111109,0.9303148611111111,1,1,1.0
2411,2549,0.9698068055555551,0.9720743055555555,2,2,0.5
2423,2603,0.967974583333333,0.9697419444444445,-3,-3,0.0
2622,2429,0.9266430555555554,0.948219027777778,4,3,1.0
2440,2630,0.9648530555555553,0.9665395833333336,1,1,1.0
2493,2611,0.9397827777777781,0.9259429166666672,1,1,1.0
2642,2449,0.926455277777778,0.8972933333333335,0,0,1.0
2447,2662,0.809951527777778,0.9303372222222226,1,1,0.0
2583,2467,0.8491649999999996,0.8819665277777777,0,0,0.5
2420,2584,0.9631744444444443,0.9636080555555554,-1,-1,0.0
2453,2599,0.9215327777777781,0.8841288888888891,0,0,1.0
2614,2514,0.8815363888888893,0.8833197222222224,1,1,0.5
2507,2625,0.9171216666666665,0.7977981944444446,0,0,1.0
2632,2542,0.9205884722222225,0.8355165277777782,1,1,1.0
2508,2644,0.8828772222222223,0.9149904166666666,0,0,0.5
2530,2650,0.9170672222222224,0.9227770833333335,0,0,0.5
2541,2659,0.9187541666666666,0.7961644444444446,1,1,1.0
2697,2318,0.8757802777777778,0.8682765277777778,0,0,1.0
2602,2492,0.8716893055555555,0.9150687500000001,1,1,0.5
2604,2497,0.8252090277777777,0.8752322222222221,0,0,0.5
2609,2523,0.9122169444444443,0.871746388888889,-1,-1,1.0
2551,2620,0.9133101388888887,0.8695558333333335,1,1,1.0
2639,2567,0.8806151388888886,0.8492991666666667,1,1,1.0
2581,2642,0.862318055555556,0.9509870833333334,0,0,0.5
2581,2664,0.9515956944444446,0.9482320833333333,-1,-1,0.0
2677,2588,0.937910833333333,0.8678406944444441,3,0,1.0
2590,2685,0.9510002777777775,0.9477904166666667,0,0,1.0
2596,2707,0.8831941666666663,0.837754444444445,-5,-6,0.0
2709,2593,0.8369330555555556,0.8848304166666668,1,1,1.0
2653,2488,0.8755987499999999,0.8360538888888887,0,-5,0.5
2657,2595,0.8445330555555556,0.95298875,0,0,0.5
2672,2586,0.7996395833333333,0.91500375,1,1,1.0
2701,2639,0.9507958333333337,0.9479419444444442,2,2,1.0
2737,2622,0.78294125,0.9205106944444442,2,2,1.0
2683,2738,0.8623913888888888,0.9177645833333329,5,0,0.5
1983,2171,0.9970000000000017,0.4751046153846153,-2,-2,1.0
3094,3004,0.8013131944444446,0.6611604166666667,0,0,0.5
2052,2116,0.23879527777777781,0.2762027777777778,2,2,0.5
2464,2609,0.9207165277777777,0.8785426388888888,0,0,0.5
2055,1950,0.045432857142857344,0.2185064285714286,0,-1,0.0
2165,2087,0.13977538461538463,0.9965615384615383,5,5,1.0
2119,1906,0.7106955555555557,0.23703222222222223,6,1,1.0
2000,2058,0.30526000000000025,0.9950255555555557,1,0,1.0
2623,2529,0.8807504166666666,0.9585845833333336,0,0,0.5
2601,2669,0.32941181818181803,0.5487045454545454,0,0,0.5
1989,2069,0.7584355555555559,0.9942344444444443,4,4,1.0
2189,2040,0.053504444444444195,0.08420999999999984,-1,-1,1.0
2094,2151,0.8510999999999999,0.9956666666666657,-4,-4,0.0
2002,2056,0.1880900000000001,0.9929833333333338,-1,-2,0.0
2664,2572,0.9515951388888892,0.9499661111111107,0,-1,0.5
2106,2139,0.8547733333333332,0.9956666666666657,-2,-2,0.0
2140,2105,0.9956666666666657,0.8701177777777777,0,-3,0.5
2109,2059,0.30199527777777785,0.4428352777777777,1,1,1.0
2057,2001,0.9947033333333334,0.11501888888888899,-1,-1,0.5
2077,1981,0.9940566666666665,0.12069888888888901,2,1,0.0
1979,2079,0.23081666666666684,0.9934522222222221,3,2,0.5
1784,2298,0.08073666666666679,0.16573777777777796,-2,-2,0.0
2666,2599,0.4468290909090908,0.5244499999999997,0,0,0.5
2078,1980,0.9946144444444442,0.2946422222222222,-1,-4,1.0
1939,2110,0.06246866666666664,0.053444,1,0,1.0
1986,2072,0.15913333333333332,0.9939111111111111,4,-1,0.0
2023,2544,0.6037,0.4174799999999996,-1,-6,0.0
1982,2076,0.24416888888888874,0.99356,1,0,1.0
2150,2095,0.9956666666666657,0.8798044444444441,0,0,0.5
2085,2160,0.806036666666667,0.9956666666666657,-2,-2,1.0
2155,2089,0.9956666666666657,0.8713777777777776,-3,-3,0.0
2159,2085,0.9956666666666657,0.7891266666666668,-1,-1,1.0
2156,1988,0.32495555555555555,0.7384922222222219,-1,-1,0.5
1960,2090,0.6097355555555551,0.9939177777777777,1,0,1.0
1969,2184,0.5931460000000003,0.3646164999999998,-1,-2,0.0
2146,1998,0.45812777777777763,0.6539466666666667,1,1,1.0
2058,1948,0.08762000000000002,0.11138222222222226,1,1,0.0
2071,1975,0.9946744444444445,0.19327222222222218,0,0,1.0
1981,2065,0.16552888888888911,0.9945044444444444,-1,-1,0.0
1979,2179,0.502382,0.36063850000000003,-3,-3,0.0
3230,3184,0.9807347222222226,0.9809906944444445,1,-2,0.5
2799,2809,0.9807406944444443,0.9797870833333332,1,1,0.5
2769,2767,0.9807402777777776,0.9797873611111111,10,1,0.5
2794,2763,0.9807411111111112,0.9797862500000001,0,0,0.0
2330,2547,0.5516711111111111,0.46583999999999975,1,0,0.0
2118,2045,0.3482538888888885,0.4504880555555552,-3,-3,0.0
2554,2325,0.4050611111111108,0.5580144444444445,1,1,0.5
2038,2177,0.10799888888888894,0.7045122222222219,0,0,0.0
2605,2703,0.5459627272727273,0.22532181818181776,-1,-1,0.0
2066,1964,0.9945455555555552,0.8918022222222219,-2,-3,0.0
1969,2032,0.7514444444444447,0.9940811111111114,1,1,0.5
1972,2035,0.889393333333333,0.994233333333333,-2,-2,0.0
2598,2536,0.468678181818182,0.5966718181818178,0,0,1.0
2048,2421,0.09006333333333341,0.33590222222222216,0,0,0.0
2003,2073,0.6077043478260868,0.9963521739130439,3,3,1.0
2052,2024,0.996686231884058,0.4423304347826086,8,8,1.0
2013,2129,0.07356231884057987,0.26859492753623193,-2,-2,1.0
2190,2145,0.20619666666666678,0.2959622222222223,1,1,0.5
2025,2117,0.04073405797101449,0.22752318840579705,-1,-1,0.0
2543,2591,0.5241836363636362,0.34316818181818165,1,1,0.0
2093,2145,0.830987777777778,0.9956666666666657,-2,-2,0.0
2030,2120,0.2772753623188405,0.27300724637681145,0,0,1.0
2138,2101,0.9956666666666657,0.871115555555556,-2,-2,1.0
2090,2147,0.87903,0.9956666666666657,3,3,1.0
2157,2078,0.9956666666666657,0.8765266666666666,2,-1,0.0
2086,2150,0.6883644444444451,0.9956666666666657,-3,-3,0.0
2152,2084,0.9956666666666657,0.8526788888888889,0,0,0.5
2071,2162,0.8932888888888887,0.9956666666666657,2,2,1.0
2114,2036,0.24635289855072454,0.035846376811594256,0,0,1.0
2203,2084,0.3528405555555554,0.7432711111111113,0,0,1.0
2156,2080,0.9956666666666657,0.8123100000000003,0,0,1.0
2085,2151,0.8475222222222221,0.9956666666666657,-1,-1,1.0
2321,2549,0.640838888888889,0.42016222222222205,-5,-5,0.0
2153,2083,0.9956666666666657,0.880023333333333,0,0,0.5
1758,2297,0.09526777777777767,0.12717222222222188,-1,-4,0.0
2067,2163,0.7940999999999996,0.9956666666666657,2,-1,1.0
