2354,2797,0.5805861702127657,0.09399042553191479,-2,-2,0.0
1960,2318,0.4443544444444441,0.5383522222222226,-1,-1,0.0
2796,2355,0.22267659574468046,0.31972340425531914,2,1,1.0
2133,2140,0.2846830000000002,0.17393299999999984,0,0,1.0
2002,2269,0.1410166666666669,0.0558444444444443,1,1,1.0
2356,2795,0.5588510638297866,0.2658414893617017,-1,-1,0.0
2118,2187,0.6515233333333332,0.3506000000000003,-1,-1,0.0
2021,2133,0.2903361538461539,0.49700999999999995,0,0,0.0
2358,2793,0.38589574468085114,0.3587393617021274,-2,-2,0.0
2138,2212,0.6190111111111105,0.993946666666666,1,1,1.0
2127,2025,0.5974784615384617,0.9970000000000017,8,8,1.0
2798,2563,0.19202499999999978,0.5739866071428571,0,0,0.5
2014,2138,0.9970000000000017,0.4545246153846155,3,3,1.0
2133,2137,0.292482,0.26522749999999995,2,2,0.5
2351,2805,0.5522999999999999,0.30015425531914885,0,0,0.5
2285,2115,0.020584999999999878,0.19358928571428577,-3,-3,0.0
2127,2165,0.3703484615384615,0.9970000000000017,-2,-2,0.0
2210,1817,0.9951522222222219,0.631147777777778,12,3,1.0
2353,2803,0.5112319148936167,0.19297978723404216,-1,-1,0.0
2802,2354,0.114181914893617,0.3729755319148933,2,2,1.0
2020,2003,0.14418111111111115,0.0388033333333334,0,0,1.0
2197,2108,0.32654444444444447,0.6182455555555558,-1,-1,0.0
2566,2799,0.3762741666666666,0.33129500000000084,0,0,0.0
2355,2801,0.5215808510638298,0.16474042553191473,-1,-1,0.0
2020,2100,0.9970000000000017,0.36507307692307706,-8,-8,0.0
2133,2048,0.4689780555555551,0.32643249999999996,0,0,0.5
2357,2799,0.358513829787234,0.2059638297872339,3,3,0.0
2359,2797,0.36260851063829774,0.20755106382978686,-3,-6,0.0
1987,2174,0.4261022222222224,0.18531222222222235,-2,-2,0.0
2796,2360,0.1944893617021275,0.4713553191489358,2,2,1.0
1957,2047,0.021778888888888945,0.3997777777777777,3,3,1.0
2794,2362,0.2107127659574464,0.4862297872340423,4,3,1.0
2363,2793,0.5202393617021277,0.19735957446808508,-2,-3,0.0
2367,2789,0.4409106382978721,0.28527553191489335,-3,-4,0.0
2788,2368,0.20971489361702098,0.4251680851063829,4,4,1.0
2369,2787,0.45332659574468054,0.18665531914893616,-2,-2,0.0
2796,2569,0.3560700000000011,0.4964500000000002,0,0,1.0
2371,2785,0.43149999999999966,0.4262808510638297,2,2,0.0
2784,2372,0.18292872340425498,0.4476680851063825,3,3,1.0
2373,2783,0.44042978723404236,0.326264893617021,0,0,0.0
2782,2374,0.20526382978723387,0.4569117021276595,1,1,1.0
2502,1928,0.964298888888889,0.9956666666666657,0,0,1.0
1929,2501,0.9956666666666657,0.9598433333333332,-3,-3,0.0
2375,2781,0.3730063829787231,0.21020425531914871,-1,-1,0.0
1950,2112,0.6019388888888891,0.9948577777777772,0,0,0.0
2215,2188,0.9948811111111105,0.6067933333333331,-2,-2,0.0
2377,2779,0.41095744680851043,0.3727595744680849,-11,-11,0.0
2379,2776,0.39006702127659554,0.21229042553191477,-2,-2,0.0
2020,2103,0.20656769230769217,0.1490384615384617,0,0,1.0
2383,2772,0.42255531914893574,0.18993191489361688,-4,-4,0.0
2420,2803,0.35954333333333355,0.42668166666666707,-1,-1,0.0
2770,2385,0.3193819148936166,0.2725414893617019,2,2,1.0
2164,2196,0.0983822222222222,0.3902655555555556,1,0,0.5
2387,2768,0.28895957446808485,0.24177872340425502,-1,-1,0.0
2466,2303,0.6051275000000004,0.31634027777777785,-1,-1,0.0
2766,2389,0.15331595744680818,0.5157946808510634,2,2,1.0
2254,2667,0.6412354545454548,0.3832381818181817,-1,-4,0.5
2015,2208,0.34120888888888873,0.3388077777777778,1,1,1.0
2391,2764,0.4609255319148932,0.22380851063829757,-2,-2,0.0
2140,2193,0.28343850000000004,0.37028449999999985,-3,-3,0.0
2762,2393,0.2397882978723404,0.3444595744680851,0,0,1.0
2395,2760,0.34374148936170185,0.144045744680851,-1,-1,0.0
2758,2397,0.2601755319148932,0.39996170212765936,2,2,1.0
1951,2199,0.16864111111111107,0.4678711111111113,0,0,0.0
2109,2011,0.9956188888888882,0.27168111111111093,-1,-1,1.0
2278,2120,0.013330000000000024,0.10848785714285727,-2,-2,1.0
2420,2407,0.5017244444444448,0.3882027777777778,0,0,0.5
2448,2476,0.2029056944444445,0.17664888888888886,1,1,1.0
2477,2407,0.02634013888888895,0.2587954166666667,1,1,1.0
2334,2657,0.07631375000000004,0.2093124999999999,-1,-1,0.0
2628,2462,0.23572875000000001,0.13422569444444435,0,0,0.5
2599,2513,0.2942687500000002,0.1450215277777778,0,0,0.5
2603,2521,0.11308361111111141,0.3191529166666665,0,0,0.5
2125,2613,0.19572055555555498,0.11792666666666701,1,1,0.0
2460,2621,0.15178180555555568,0.09344569444444466,-1,-4,0.0
2627,2572,0.15376361111111095,0.11476902777777795,0,0,0.5
2699,2552,0.020241250000000197,0.2174358333333334,0,0,1.0
2641,2527,0.21617875000000003,0.0882251388888888,0,0,0.5
2622,2505,0.2409737500000003,0.0293556944444442,0,0,0.5
2580,2627,0.09835361111111084,0.17148263888888893,-1,-1,0.0
2633,2600,0.11917597222222232,0.10855361111111117,2,-1,1.0
2580,2634,0.11686611111111124,0.11037069444444426,-1,-1,0.0
2573,2627,0.39998833333333317,-0.14191472222222215,2,2,1.0
2659,2587,0.157927222222222,0.06720819444444442,-1,-1,0.5
2583,2663,0.15862416666666662,0.13752527777777782,1,1,1.0
2079,2065,0.1998445833333334,0.14069069444444446,3,3,1.0
2238,2101,-0.005140555555555388,0.3052977777777775,3,3,1.0
2051,2380,0.01884333333333351,0.3510198611111111,-1,-1,0.0
2217,2131,0.028267083333333668,0.30860777777777765,2,2,1.0
2255,1874,0.21027722222222242,0.0838274999999999,2,2,1.0
2260,2198,0.12303611111111078,0.23808388888888896,-1,-1,0.0
2210,2262,0.15713986111111097,0.13539416666666665,1,0,0.0
2274,2343,0.06298333333333314,0.23062777777777785,-1,-1,0.5
2369,2078,0.16823000000000027,0.11614694444444443,1,1,1.0
2418,2279,0.1900912499999998,0.09550194444444457,0,0,1.0
2355,2422,0.22980791666666678,0.08970555555555543,1,1,1.0
2360,2334,0.16054180555555547,0.18412263888888902,-2,-2,0.0
2029,2083,0.24680846153846162,0.5583984615384615,-2,-2,0.0
2423,2041,0.5288322222222226,0.43294666666666654,2,2,1.0
2072,2014,0.032489230769230854,0.053459230769230856,0,0,0.0
2403,2568,-0.010180277777777922,0.39499625000000005,0,-1,1.0
2470,2380,0.2507013888888891,0.14355111111111107,0,0,0.0
2410,2378,0.2780454166666666,0.3773438888888886,1,1,1.0
2444,2427,0.2455019444444447,0.19084041666666687,0,0,0.5
2249,1973,0.6402055555555555,0.3732411111111112,0,0,0.0
2137,2039,0.34588533333333316,0.3816153333333334,4,3,1.0
2473,2402,0.0914779166666668,0.20356097222222228,-1,-1,1.0
2409,1891,0.5180877777777775,0.5988177777777777,2,2,1.0
2513,2375,0.2924806944444448,0.028672083333333456,1,1,0.5
2212,1925,0.3498233333333336,0.30974555555555544,0,0,0.0
2684,2608,0.10149722222222213,0.11936375000000007,0,0,0.5
1928,2209,0.16898444444444452,0.38321555555555525,-4,-4,0.0
2017,2222,0.5421166666666665,0.9954922222222213,3,3,1.0
2220,2097,0.2825966666666667,0.6455033333333333,-2,-2,0.0
2407,2105,0.35830999999999996,0.5491788888888889,0,0,1.0
2181,1889,0.5071544444444444,0.7166044444444444,0,0,0.5
2204,2279,0.40006666666666674,0.3906233333333333,3,3,1.0
2033,2023,0.49786972222222203,0.3201874999999999,-3,-3,0.0
1998,2223,0.17772722222222215,0.38885722222222185,-3,-3,0.0
1733,2333,0.6005692307692306,0.43732384615384623,-3,-3,0.0
2329,2181,0.9796952777777774,0.9804425000000003,1,1,1.0
1830,2209,0.9789212500000004,0.9785919444444445,-1,-1,0.0
2472,2337,0.9789197222222226,0.9785933333333336,-1,-4,0.5
2109,2335,0.9791619444444445,0.9783505555555556,0,0,0.5
2213,2445,0.9791626388888893,0.9783498611111112,-1,-6,0.0
1930,2089,0.6835355555555557,0.5166677777777778,4,4,1.0
2332,1734,0.758336923076923,0.59745,3,3,1.0
2133,2146,0.9800372222222223,0.9794645833333335,0,0,0.5
2168,2141,0.980036527777778,0.9794649999999999,0,0,0.0
2193,2217,0.9800358333333338,0.9794658333333333,0,0,0.5
1735,2331,0.672555384615385,0.6458838461538463,-5,-5,0.0
2471,2487,0.5666855555555554,0.5360055555555552,0,0,0.0
2562,2539,0.9816283333333337,0.9817384722222222,0,0,0.0
2572,2662,0.9797369444444449,0.98012125,1,1,1.0
2031,2086,0.9970000000000017,0.43788076923076913,-6,-6,0.0
2082,1919,0.49255555555555514,0.7096066666666667,2,2,0.0
2025,1994,0.45762999999999987,0.37055666666666665,-2,-2,0.5
2458,2787,0.45808181818181826,0.36637454545454545,-4,-4,0.0
2551,2594,0.9816277777777781,0.9817384722222221,1,0,0.5
2002,2017,0.37746333333333326,0.6761077777777776,-4,-4,0.0
2778,2830,0.08275928571428609,0.0987114285714288,1,1,1.0
2009,2010,0.61149,0.32836333333333345,0,0,1.0
2065,2473,0.20855111111111152,0.43777555555555553,0,0,0.5
2204,2224,0.4980955555555557,0.14171999999999965,0,-9,0.5
2472,2066,0.4623377777777774,0.5041866666666667,3,3,1.0
2060,2058,0.9970000000000017,0.6452300000000002,-5,-5,0.0
2152,2270,0.27218333333333333,0.12697555555555542,2,1,0.0
2017,2001,0.3380666666666664,0.6128633333333334,-1,-1,0.0
2075,2463,0.38030222222222215,0.3930122222222224,0,0,0.0
2042,2013,0.3303608333333333,0.2907111111111111,-1,-1,0.0
2018,2000,0.3161388888888888,0.004407777777777729,1,0,1.0
2051,2025,0.6849333333333331,0.35017666666666714,1,1,1.0
2084,2225,0.9955177777777771,0.8129811111111113,-1,-1,0.0
2086,2009,0.9956222222222214,0.5994033333333334,0,0,0.5
2081,2014,0.9955988888888881,0.14100888888888885,0,0,0.5
2792,2428,0.1893381818181816,0.5558772727272727,1,1,0.0
2021,2034,0.32002083333333314,0.4682522222222219,-1,-1,0.0
2011,2090,0.20980111111111133,0.20266111111111143,0,0,1.0
2818,2765,0.37888545454545464,0.05351363636363635,3,2,1.0
2026,2029,0.8335547222222222,0.45561388888888865,5,4,1.0
2053,2238,0.3296711111111112,0.13265444444444455,0,0,1.0
2762,2486,0.42861555555555525,0.6603688888888888,3,2,1.0
2028,2059,0.23105461538461528,0.03892000000000002,1,1,1.0
1720,2421,0.3471900000000003,0.4835866666666662,2,2,1.0
1961,2479,0.4061411111111114,0.37346666666666667,0,0,0.0
2029,2034,0.29233916666666654,0.34916388888888894,0,0,1.0
2214,2199,0.9952477777777772,0.30553444444444433,0,0,0.0
2030,2001,0.038544210526315875,0.18514736842105253,4,4,1.0
2426,2576,0.4406577777777773,0.6985833333333339,0,0,0.0
1923,2089,0.5781944444444445,0.7811688888888886,12,3,1.0
2026,2037,0.44478277777777797,0.3022874999999996,0,0,1.0
2501,1711,0.3736055555555554,0.7860933333333334,0,0,0.0
1927,2093,0.4672344444444443,0.4292544444444445,-2,-2,0.0
1740,2399,0.7113799999999998,0.7797455555555554,-5,-5,0.0
2456,2077,0.4861788888888893,0.11513222222222233,2,1,1.0
2074,2004,0.6901366666666667,0.1465955555555553,4,4,1.0
2037,1980,0.19284333333333348,0.5305613333333339,0,0,0.5
2452,2081,0.43529111111111113,0.4712588888888888,4,3,1.0
1951,2137,0.439735,0.24920199999999973,-6,-6,0.0
2448,2085,0.47075555555555537,0.08098777777777744,7,7,1.0
2137,2037,0.2718933333333334,0.2515506666666667,1,1,1.0
2330,1745,0.4460178571428574,0.7696485714285713,1,1,1.0
2328,1747,0.6815328571428572,0.8279128571428573,2,2,1.0
2090,2003,0.41397444444444426,0.464483333333333,1,1,0.0
2291,1814,0.09018044444444467,0.15513755555555567,0,0,1.0
2327,1690,0.3994666666666669,0.06939888888888922,5,4,1.0
2097,2201,0.7123944444444443,0.30955000000000005,7,2,1.0
2092,2206,0.1648622222222222,0.3114955555555558,1,1,1.0
2088,2151,0.6105711111111112,0.9955955555555546,1,1,1.0
2060,2017,0.315126111111111,0.7772088888888891,-1,-1,0.0
2153,2086,0.9954511111111105,0.6459488888888888,0,0,0.5
2076,2163,0.5319999999999998,0.9955244444444438,4,3,1.0
2101,1984,0.7849266666666668,0.2847400000000003,0,0,1.0
2157,2082,0.9955599999999991,0.5678966666666665,0,0,1.0
2072,2167,0.6255933333333334,0.9955722222222213,0,0,1.0
2017,2109,0.3405588888888886,0.15976555555555522,-4,-4,0.0
2161,2078,0.9953822222222216,0.6023644444444444,2,2,1.0
2427,1793,0.4243754545454545,0.6393018181818183,0,0,1.0
2108,2164,0.5712966666666667,0.9955788888888881,2,2,1.0
2413,2798,0.4928990909090907,0.07562545454545443,1,1,0.5
2052,2110,0.6751422222222224,0.5422266666666666,-1,-1,1.0
2120,2042,0.6634988888888884,0.7327077777777777,0,0,0.0
2062,2015,0.3068697222222224,0.5390405555555555,-2,-2,0.0
2112,2086,0.5555499999999999,0.22278222222222224,0,0,1.0
2035,1989,0.7167911111111109,0.3763555555555555,1,1,1.0
2435,2365,0.45733888888888896,0.6294,-1,-1,0.0
2355,2445,0.6222255555555557,0.5082077777777775,3,0,1.0
2455,2345,0.5066688888888887,0.39426,-1,-1,0.0
2500,1943,0.968903333333333,0.9956666666666657,0,0,1.0
1944,2499,0.9956666666666657,0.9715155555555555,-3,-3,0.0
2498,1945,0.9673144444444441,0.9956666666666657,0,0,1.0
1946,2497,0.9956666666666657,0.9693133333333334,-3,-3,0.0
2496,1947,0.9720033333333333,0.9956666666666657,0,0,1.0
1948,2495,0.9956666666666657,0.9688244444444444,-3,-3,0.0
2494,1949,0.9665788888888892,0.9956666666666657,0,0,1.0
1950,2493,0.9956666666666657,0.969411111111111,-3,-3,0.0
2049,2095,0.6540888888888887,0.5835122222222225,-1,-1,0.0
1817,2184,0.5762588888888889,0.4951900000000001,-3,-3,0.5
2134,2055,0.9955955555555549,0.7425522222222225,2,2,1.0
2449,2351,0.40124333333333323,0.5664077777777778,-7,-16,1.0
2357,2443,0.6206044444444446,0.390768888888889,-1,-1,0.0
2127,2017,0.9955266666666657,0.1658766666666669,-1,-1,0.0
2437,2363,0.5138311111111108,0.39129777777777747,0,0,1.0
2120,2062,0.9955766666666659,0.49358,-3,-3,1.0
1977,2131,0.5114922222222221,0.9956222222222214,1,1,1.0
2051,2060,0.5255799999999999,0.9970000000000017,2,1,1.0
2196,2343,0.294508888888889,0.6034055555555555,-7,-7,0.0
2216,2322,0.9953022222222219,0.6527211111111115,1,-2,0.0
2326,1779,0.4743666666666665,0.8131366666666662,1,1,1.0
2316,2412,0.6494641666666667,0.4179825000000004,-1,-2,0.0
2155,2019,0.20202599999999973,0.31418700000000016,0,0,0.0
2234,2310,0.995272222222222,0.6744533333333332,0,0,0.0
2298,2246,0.6980344444444442,0.9955966666666659,-1,-1,1.0
1884,2325,0.22542222222222202,0.23410555555555562,-1,-2,0.0
2284,2260,0.6293933333333334,0.9950166666666664,2,-3,1.0
2285,2259,0.6812288888888894,0.9955199999999992,-1,-1,0.0
2081,1932,0.5765122222222222,0.7190622222222227,3,3,1.0
2019,2124,0.7293149999999995,0.762621666666667,2,2,1.0
2264,2280,0.7427600000000003,0.9954033333333328,-6,-6,0.0
2259,2126,0.7604811111111114,0.9955466666666661,1,1,1.0
1986,2340,0.2896083333333335,0.2437555555555556,1,1,1.0
2275,2264,0.7428011111111114,0.9952999999999995,2,2,0.0
1924,2109,0.10709555555555589,0.11231777777777795,8,8,1.0
2129,1974,0.9955955555555549,0.5368122222222225,2,2,0.5
2492,1973,0.9584344444444447,0.9956666666666657,0,0,1.0
1974,2491,0.9956666666666657,0.9669011111111109,-3,-3,0.0
2394,2399,0.5168733333333335,0.3485344444444445,0,0,0.0
2055,1950,0.7771788888888888,0.4974655555555552,4,4,1.0
2051,2060,0.4454761538461538,0.9970000000000017,9,9,1.0
1995,2039,0.6837344444444443,0.3108799999999998,1,0,0.5
2031,1979,0.0029244444444446295,0.9956666666666657,-6,-6,0.0
2063,1994,0.03547923076923079,0.12190461538461539,1,1,0.5
2347,2468,0.5054588888888889,0.5887100000000001,1,0,0.0
1708,2415,0.43583111111111117,0.3185455555555554,-1,-10,0.0
2812,2416,0.03821818181818171,0.556441818181818,0,-3,1.0
2007,2017,0.1518233333333334,0.36886444444444405,2,2,0.0
1989,2343,0.4263655555555556,0.662168888888889,-2,-5,0.0
2420,2810,0.4024954545454545,0.32082999999999984,-2,-2,0.0
2234,1976,0.08955888888888903,0.2131900000000001,-1,-1,0.0
2234,2004,0.6157266666666669,0.5242044444444446,1,1,1.0
2412,1633,0.41151249999999995,0.7670275000000004,4,1,1.0
2408,2815,0.583703636363636,0.23426818181818188,0,0,0.0
2200,2196,0.07074777777777778,0.16270666666666678,3,2,0.0
2088,2451,0.45304222222222235,0.3744422222222223,1,-8,1.0
2021,2114,0.219921111111111,0.48757222222222213,-3,-4,0.0
2090,2222,0.10604888888888878,0.39472444444444443,0,0,0.0
2076,2017,0.3082366666666665,0.4253400000000002,-1,-1,0.0
1977,2072,0.48596111111111095,0.48970555555555584,1,1,0.5
2058,1983,0.22479888888888888,0.39215555555555554,6,6,1.0
2439,2102,0.3847377777777779,0.7098900000000002,0,0,1.0
2347,2467,0.41387000000000007,0.5697411111111109,3,3,0.0
2578,2554,0.33251050000000026,0.843622,0,0,0.0
2037,1988,0.3220677777777774,0.3682911111111111,-1,-1,0.0
2489,2010,0.949606666666667,0.9956666666666657,0,0,1.0
2011,2487,0.9956666666666657,0.9635811111111108,-3,-3,0.0
2012,2485,0.9956666666666657,0.9675033333333336,-3,-3,0.0
2483,2013,0.957196666666667,0.9956666666666657,0,0,1.0
1818,2207,0.3412855555555556,0.5016777777777774,-1,-1,0.0
2023,2091,0.1148033333333333,0.11156999999999997,7,7,1.0
2662,2824,0.3918921428571436,0.25100357142857144,0,0,0.5
2029,2203,0.5939977777777777,0.9955644444444437,2,2,1.0
2199,2033,0.9954155555555552,0.181148888888889,2,2,1.0
2077,2030,0.7003959999999997,0.3649986666666665,1,0,1.0
2667,2815,0.37658857142857205,0.2530135714285718,1,1,0.0
1972,2094,0.5279433333333339,0.9956055555555547,1,1,0.0
1983,2214,0.2125544444444446,0.3888222222222223,0,0,0.0
2418,2809,0.43147272727272706,0.27091545454545424,-2,-2,0.0
2145,1872,0.17801149999999974,0.5816235000000001,2,2,1.0
2031,2200,0.7585122222222221,0.9955044444444436,2,-1,1.0
2195,2036,0.9954444444444438,0.753728888888889,6,6,1.0
2305,1956,0.8726544444444445,0.9956666666666657,-5,-5,0.0
1950,2318,0.9956666666666657,0.6721611111111113,-1,-1,0.5
2041,2190,0.7592199999999999,0.9955111111111102,-4,-4,0.0
2185,2046,0.9955522222222214,0.5831233333333333,2,2,1.0
2147,2392,0.646735555555556,0.36308888888888863,-3,-3,0.0
1757,2336,0.23315374999999958,0.6714449999999996,-3,-3,0.0
2199,2045,0.9955022222222213,0.4244044444444443,0,-3,0.0
2396,1734,0.33493333333333325,0.6780244444444441,4,-1,1.0
2151,2388,0.3567233333333331,0.33343888888888834,1,1,0.0
2042,2202,0.3683788888888888,0.9955144444444438,-3,-3,0.5
2102,2044,0.1051777777777778,0.3104233333333331,1,1,1.0
2197,2047,0.9955433333333324,0.3122377777777777,1,1,1.0
2020,2137,0.30371749999999986,0.18442399999999984,-2,-2,0.0
2165,2374,0.7005099999999994,0.42054777777777747,1,0,0.0
2110,2062,0.12733615384615365,0.2860507692307693,2,2,0.5
2112,2060,0.1293784615384613,0.2946884615384616,-2,-2,0.0
2088,2201,0.7811177777777779,0.5675944444444445,4,3,1.0
2212,2077,0.3020344444444446,0.8557300000000003,-2,-2,0.0
2019,2056,0.7966277777777774,0.7213900000000005,8,0,1.0
2075,2187,0.7914333333333332,0.3369166666666664,1,1,0.5
2361,2178,0.40886222222222224,0.6851333333333334,0,0,0.0
2198,2064,0.3545088888888891,0.5199333333333332,-3,-3,0.0
1792,2333,0.30509000000000014,0.29958,0,-3,0.0
2114,2058,0.05758153846153845,0.2734192307692307,-1,-1,0.0
2760,2394,0.21405102040816298,0.48580102040816303,1,0,1.0
2396,2758,0.403406122448979,0.27786734693877524,0,-1,0.0
2756,2398,0.12645408163265293,0.5700336734693875,3,3,1.0
2340,2197,0.3516755555555554,0.26691444444444445,-1,-1,1.0
2137,1959,0.6131030769230769,0.9970000000000017,-1,-2,0.0
2141,2102,0.1998760000000001,0.3577309999999998,-2,-2,0.0
2069,2193,0.7799333333333333,0.3667555555555557,-4,-4,0.0
2384,2770,0.45721530612244893,0.20438367346938774,-2,-2,1.0
2172,1901,0.5623015384615385,0.9970000000000017,3,3,1.0
1877,2186,0.9970000000000017,0.3354115384615387,6,6,1.0
2022,2295,0.4241517647058823,0.2461466666666667,0,0,0.5
2370,2784,0.440706122448979,0.15184999999999968,-4,-4,0.0
1970,2482,0.9956666666666657,0.9692555555555558,-3,-3,0.0
1972,2480,0.9956666666666657,0.9670311111111108,-3,-3,0.0
2479,1973,0.9553344444444445,0.9956666666666657,0,0,1.0
1974,2477,0.9956666666666657,0.9653055555555553,-3,-3,0.0
2475,1975,0.9526133333333331,0.9956666666666657,0,0,1.0
2372,2782,0.4187795918367346,0.1254326530612242,-1,-1,0.0
2107,2036,0.995628888888888,0.639872222222222,0,-1,0.0
2028,2043,0.740748888888889,0.7116577777777777,2,1,0.5
2026,2117,0.7964977777777779,0.9956222222222214,2,1,1.0
2781,2373,0.21506122448979584,0.4891602040816323,1,1,1.0
2374,2780,0.46048469387755103,0.14141224489795906,-3,-4,0.0
2110,2013,0.6036322222222222,0.12857888888888908,2,2,0.5
2376,2778,0.4786071428571427,0.2081224489795917,-1,-1,0.0
1810,2190,0.6007666666666662,0.9955722222222215,-2,-2,0.0
2777,2377,0.17762346938775497,0.5121214285714281,3,3,1.0
2379,2775,0.36248061224489775,0.19182040816326526,-4,-4,0.0
2473,1982,0.963707777777778,0.9956666666666657,0,0,1.0
2773,2381,0.16931122448979577,0.3852999999999994,1,1,1.0
1983,2471,0.9956666666666657,0.95955,-3,-3,0.0
2383,2771,0.33591938775510205,0.27159693877551006,-2,-2,0.0
2387,2767,0.4341734693877548,0.24600816326530633,-1,-1,0.0
2391,2763,0.35629591836734686,0.17467857142857102,3,0,0.0
2761,2393,0.11772959183673458,0.2609704081632651,1,1,1.0
2018,2037,0.5481644444444445,0.9956666666666657,2,2,0.5
2087,2015,0.9954599999999993,0.60409,6,6,1.0
2395,2759,0.41557551020408134,0.2606867346938772,1,1,0.0
2399,2755,0.49339591836734653,0.1843408163265305,-2,-2,0.0
2753,2401,0.15428979591836706,0.5561530612244896,2,2,1.0
2403,2751,0.4908122448979588,0.15599693877551002,-2,-2,0.0
2749,2405,0.34680714285714237,0.5222775510204078,3,3,1.0
1958,2055,0.5129655555555556,0.39164333333333345,-2,-2,0.0
2407,2747,0.5887061224489795,0.1822642857142857,0,0,0.0
2095,2028,0.995626666666666,0.6339955555555551,2,2,0.0
1970,2043,0.36486666666666634,0.33530888888888893,-2,-2,0.0
2745,2409,0.17115306122448976,0.44591632653061203,2,2,1.0
2411,2743,0.3768408163265305,0.22755612244897944,0,0,0.0
2273,2202,0.23442444444444452,0.3333466666666666,3,3,1.0
2741,2413,0.24026734693877544,0.45290612244897965,2,2,1.0
2066,2269,0.9956666666666657,0.9243222222222222,-4,-4,0.0
2172,2029,0.9949855555555551,0.5864588888888893,0,0,0.0
2001,2074,0.26075611111111135,0.2902441666666666,-4,-4,1.0
2188,2211,0.47732444444444455,0.3825233333333331,5,0,1.0
2034,2167,0.10465888888888909,0.9953066666666661,-5,-5,0.0
2737,2417,0.16244591836734662,0.3065204081632652,3,-2,1.0
2162,2039,0.9954755555555548,0.1289811111111111,0,0,1.0
2419,2735,0.5181959183673467,0.2187499999999998,0,0,0.0
2182,2104,0.7619633333333332,0.9956444444444434,0,0,1.0
2111,2175,0.9955211111111103,0.7442322222222227,8,-1,0.0
1982,2025,0.16078888888888906,0.19035444444444444,0,0,0.0
1814,2332,0.37903555555555524,0.4523844444444444,-5,-5,0.0
2168,2118,0.6794911111111107,0.9955355555555551,-2,-2,1.0
