2720,2366,0.5250883333333334,0.4901066666666672,3,3,1.0
2269,1867,0.19064285714285734,0.444995918367347,0,0,1.0
2089,1937,0.6619344444444446,0.9956577777777769,2,2,1.0
2576,2297,0.09959597222222243,0.1605894444444445,1,1,1.0
2321,2551,0.28628763888888853,-0.001088749999999755,0,0,0.0
2594,2335,0.43848444444444473,0.12372569444444467,1,1,1.0
2494,2232,0.0685691666666667,0.23207388888888877,2,2,1.0
2200,2595,0.27924444444444413,0.09004486111111132,0,0,0.0
2661,2473,0.018411111111111073,0.24834875000000037,1,1,0.5
2556,2182,0.23982583333333335,0.053356249999999765,0,0,1.0
2662,2430,0.17921513888888885,0.08927055555555546,2,2,1.0
2615,2740,0.2734813888888887,-0.030063472222222106,2,2,1.0
2604,2292,0.43895625000000016,-0.22050874999999992,0,0,1.0
2382,2642,0.2789644444444444,-0.012205972222222184,2,2,0.0
2639,2345,0.33990916666666654,0.020078750000000093,0,0,1.0
2441,2780,0.22602652777777787,0.10820666666666671,-6,-6,0.0
2316,2614,0.3751986111111111,0.03559486111111106,0,0,0.0
2498,2727,0.32477388888888886,0.061307777777777836,-1,-1,0.0
2206,2594,0.1474900000000004,0.11007486111111109,-2,-2,0.0
2633,2290,0.11186708333333349,0.12322319444444463,0,0,0.5
2398,2692,0.030260277777777653,0.27225652777777787,0,0,0.0
2703,2401,0.28819777777777794,-0.03754638888888903,0,0,1.0
2322,2649,0.05293875000000008,0.1981472222222221,-2,-2,0.0
2678,2439,0.21245958333333334,0.08933902777777762,1,1,1.0
2316,2747,0.015536388888888942,0.2114543055555553,-1,-1,0.5
2760,2452,0.3677400000000002,-0.04905555555555544,0,0,0.5
2682,2373,0.0630175000000001,0.15644833333333313,-1,-2,0.5
2776,2340,0.44234736111111084,-0.17317527777777766,1,1,1.0
2471,2827,-0.004003333333333449,0.26579958333333303,1,-4,0.5
2045,1998,0.39738200000000007,0.40781233333333383,0,0,0.0
2368,2718,0.46672666666666685,0.34403833333333383,-8,-8,0.0
2368,2010,0.1646176388888888,0.3390123611111112,2,1,1.0
1960,2149,0.1404675000000002,0.5236934722222221,-2,-2,0.0
2275,1900,-0.0031016666666664693,0.5847709722222223,0,0,1.0
1909,2192,0.3695793055555555,-0.04810027777777775,2,2,1.0
2235,1974,0.24190499999999998,0.07603097222222228,0,0,1.0
2022,2329,0.35139305555555544,-0.0317915277777779,0,-3,0.5
2004,2325,0.11791708333333327,0.16117069444444443,0,0,0.0
2283,2391,-0.006384166666666713,0.276510277777778,1,1,0.5
1966,2260,0.2822393055555555,0.11467902777777791,-1,-1,0.0
2106,2321,-0.01215194444444437,0.3189994444444447,1,1,1.0
2355,1998,0.2868940277777777,0.27525208333333306,3,-2,1.0
2058,2358,-0.014667361111111343,0.39980652777777775,-3,-3,0.5
1911,2274,0.39033458333333326,-0.08858999999999995,0,0,0.5
2355,1931,0.08051263888888886,0.26506125000000025,-1,-1,0.5
2513,2313,0.27239861111111097,0.11466180555555555,0,0,0.0
2023,2338,-0.024357083333333182,0.4030049999999999,-2,-2,0.0
2374,2033,0.574041111111111,-0.11192833333333321,2,2,1.0
2044,2400,0.05207416666666682,0.28707194444444434,-1,-1,0.0
2500,2137,0.20352833333333348,0.09128861111111097,1,0,1.0
2405,1950,0.3340215277777782,0.2962062499999999,0,0,0.5
2451,2098,-0.04552249999999991,0.3004401388888889,0,0,0.5
2139,2555,0.006904305555555471,0.28171111111111136,1,0,0.5
1804,2545,0.7383833333333334,0.6098277777777775,-11,-11,0.0
2716,2370,0.4432533333333341,0.4414808333333338,5,5,1.0
2005,2084,0.36716777777777804,0.9954466666666666,3,3,0.0
2022,2238,0.17809777777777766,0.31178777777777755,-2,-2,0.0
2364,2723,0.43734583333333377,0.6020575000000008,0,0,0.5
2001,2088,0.46945444444444473,0.9954633333333327,3,3,1.0
1997,2092,0.00933444444444443,0.9953066666666662,-4,-4,0.0
2059,2143,0.5604100000000002,0.08838727272727268,10,1,1.0
2721,2366,0.6502233333333345,0.5695266666666673,12,9,1.0
2309,1987,0.4406097222222223,0.5644819444444441,2,2,1.0
2001,2088,0.4312488888888889,0.9955611111111102,1,1,0.5
1689,2503,0.6242844444444444,0.3525266666666667,-12,-12,0.0
2019,2251,0.3652355555555555,0.41394222222222204,0,0,1.0
2068,2142,0.2535799999999998,0.21596444444444482,0,0,0.0
2341,1875,0.37960444444444463,0.48169666666666655,2,2,1.0
2337,1886,0.2969100000000001,0.4522077777777778,-1,-1,1.0
2027,2008,0.2456055555555557,0.6142699999999999,-3,-3,0.0
2083,2238,0.3075577777777775,0.3890344444444442,-4,-4,0.0
2170,2004,0.5547666666666664,0.6266788888888885,0,0,1.0
2031,2045,0.30111920000000003,0.35197080000000003,2,2,1.0
1865,2233,0.38998200000000016,0.35157499999999986,-1,-1,0.0
2277,1988,0.6173997222222218,0.9036133333333334,1,1,1.0
1795,2240,0.5798719999999999,0.3373630000000006,-7,-7,0.5
2171,1972,0.3027181818181817,0.15601727272727256,-1,-1,1.0
1892,2655,0.4546281818181818,0.4309563636363633,-3,-3,0.0
2116,2106,0.1369155555555557,0.1019100000000003,2,2,1.0
2097,1979,0.3104083333333333,0.48915944444444454,-5,-5,0.0
1881,2334,0.27684222222222216,0.4516388888888888,-1,-1,0.0
2128,2149,0.16043111111111122,0.22743333333333332,0,0,0.5
2566,1973,0.9589855555555556,0.9956666666666657,0,0,1.0
1974,2565,0.9956666666666657,0.9616211111111111,-3,-3,0.0
2184,2081,0.9954044444444441,0.483857777777778,5,5,1.0
1863,2234,0.24778600000000023,0.3516080000000002,-3,-3,0.0
2001,2156,0.3707655555555557,0.3297644444444444,1,1,0.0
2363,2719,0.4457491666666673,0.46420000000000006,-1,-1,0.0
2127,1945,0.9951533333333329,0.6699955555555558,0,0,1.0
2717,2365,0.5898233333333333,0.4356075000000006,1,1,1.0
1950,2111,0.597557777777778,0.3307600000000005,1,1,0.0
2367,2715,0.5141950000000005,0.6341808333333337,0,0,0.0
1960,2103,0.23676000000000005,0.08897333333333345,-3,-3,0.0
2713,2369,0.5152725000000002,0.36059166666666675,15,15,1.0
1989,2133,0.3720233333333333,0.9952877777777775,-2,-2,0.0
2128,1994,0.9953911111111107,0.274558888888889,2,2,1.0
2711,2362,0.5875833333333335,0.3207799999999999,1,1,1.0
2031,2066,0.3610311111111109,0.30584666666666693,4,4,1.0
1983,2139,0.3655700000000003,0.9954611111111105,2,2,1.0
1998,2055,0.217830612244898,0.3526683673469388,0,0,0.5
2058,2091,0.30406777777777827,0.1969888888888888,0,0,0.0
2132,1990,0.9956266666666657,0.49623777777777744,0,0,0.5
1779,2313,0.4902022222222223,0.09515666666666642,-4,-4,0.0
2110,1957,0.33621388888888903,0.6722608333333328,4,-1,0.0
1858,2195,0.06758175675675675,0.4556270270270272,0,0,0.0
2224,2011,0.2017060000000001,0.2586160000000002,1,1,0.5
2059,1994,0.3330744444444445,0.17292111111111125,0,0,1.0
2005,2349,0.2900944444444443,0.39585444444444456,0,0,0.5
2001,2052,0.028316666666666566,0.36018666666666704,6,3,0.0
1954,2113,0.5483658333333333,0.3952138888888893,0,0,0.5
2267,1998,0.6294588888888888,0.4793588888888885,4,1,1.0
2093,1929,0.6741566666666667,0.9956666666666657,1,1,1.0
1992,2271,0.2423877777777779,0.33359555555555537,2,2,1.0
1712,2355,0.9806505555555555,0.9796137499999998,-2,-2,0.0
2326,1676,0.9805501388888891,0.8762605555555556,1,1,1.0
1785,2268,0.9133527777777779,0.4874497222222222,-1,-1,0.0
2311,1809,0.9537472222222223,0.9013990277777779,4,1,0.0
1833,2361,0.9583445833333334,0.9806216666666666,-1,-1,0.0
2431,1929,0.979540833333333,0.8756052777777776,2,2,1.0
2263,1773,0.9112152777777776,0.9787994444444447,0,0,1.0
2020,2394,0.9771273611111109,0.9124508333333337,1,1,0.5
2482,2064,0.982218055555556,0.9809345833333334,1,1,1.0
2305,1922,0.8709480555555555,0.9794669444444446,-2,-2,0.0
2389,1924,0.9752688888888891,0.9751129166666667,0,0,0.0
2400,1932,0.948171527777778,0.9748151388888886,1,0,1.0
2030,2475,0.942074444444444,0.9730348611111108,1,0,1.0
2446,2038,0.9723020833333335,0.9727248611111108,0,0,0.5
1724,2405,0.9701205555555557,0.9701105555555556,0,0,0.0
1943,2535,0.9287872222222227,0.8861809722222226,4,1,0.5
2292,2568,0.9738579166666665,0.9739025000000001,-3,-3,0.0
2614,2207,0.8662315277777778,0.956932916666667,-2,-2,1.0
2319,2612,0.9715054166666667,0.9536326388888892,-1,-1,0.0
2594,2131,0.9715051388888892,0.9741744444444448,1,1,1.0
2400,2674,0.8823368055555554,0.908634444444444,-1,-1,0.0
2223,2549,0.9773798611111114,0.9776779166666669,-1,-1,0.5
2677,2246,0.977380277777778,0.9776772222222222,1,1,1.0
2672,2285,0.8541654166666666,0.8621233333333331,-2,-2,0.5
2128,2621,0.9764583333333333,0.9075198611111114,0,0,0.0
2660,2324,0.8115365277777774,0.9706804166666669,1,1,1.0
2301,2649,0.9770444444444446,0.8800425000000002,-2,-2,0.0
2208,2681,0.9501223611111113,0.8747912499999999,-1,-1,0.0
2393,2710,0.974620138888889,0.975605138888889,0,0,0.5
2222,2672,0.9453733333333334,0.9048530555555557,1,1,0.5
2244,2708,0.9474158333333331,0.8691652777777779,1,1,1.0
2765,2388,0.8177594444444445,0.9482363888888886,-1,-1,1.0
2244,2682,0.8982851388888891,0.8588162499999997,0,-1,0.0
1934,2088,0.9956611111111101,0.6866822222222221,0,0,0.0
1990,2017,0.11593775510204098,0.30169387755102034,-8,-8,0.0
2001,2251,0.5031633333333331,0.6178333333333332,-1,-1,0.0
2075,2128,0.12827222222222218,0.9954699999999992,-1,-1,0.0
2054,1999,0.2830177777777774,0.4338533333333331,-1,-1,0.0
2020,2135,0.322828888888889,0.6614477777777776,0,-5,0.0
2190,1860,0.455608108108108,0.36001891891891874,0,0,1.0
2005,2115,0.2163700000000003,0.9952099999999996,0,-3,0.0
2266,1868,0.48599666666666697,0.5164311111111112,12,12,1.0
2012,2212,0.2519999999999998,0.6619944444444447,-1,-1,0.0
1874,2264,0.5503577777777776,0.35582444444444394,2,2,0.0
2020,2039,0.14432777777777783,0.34964666666666655,1,-2,0.0
2144,2018,0.7148399999999997,0.43482111111111094,4,1,1.0
1932,2358,0.9797986111111114,0.9809002777777779,-2,-7,0.0
2718,2356,0.47989166666666677,0.37939999999999996,0,0,0.5
2460,2731,0.45298915662650635,0.4387234939759036,-3,-4,1.0
2258,2062,0.375252222222222,0.6511988888888889,-1,-1,1.0
2748,2343,0.5149400000000003,0.373820666666667,0,0,0.0
1997,2015,0.7241044444444443,0.021786666666666635,-1,-1,1.0
2133,2086,0.9953833333333328,0.6089255555555556,1,0,0.0
2135,2084,0.995543333333333,0.7226877777777777,1,1,0.0
2344,2746,0.2997326666666667,0.5145620000000004,0,0,0.0
2090,2075,0.0030055555555553552,0.4719277777777778,-2,-2,0.0
2025,2130,0.006203333333333645,0.25478999999999974,-4,-7,0.0
2744,2346,0.44723733333333326,0.27319533333333323,0,0,1.0
2215,2188,0.3380311111111111,0.3042366666666663,-2,-2,1.0
2368,2744,0.18549264705882407,0.49213749999999984,-1,-1,0.0
2116,1959,0.28817222222222233,0.4792730555555555,0,0,0.5
2215,2116,0.42132111111111104,0.3065999999999997,0,0,1.0
1893,2342,0.28138777777777757,0.37791111111111103,0,0,0.0
2131,1964,0.571585,0.07641499999999984,2,2,1.0
2520,2358,0.4824744444444446,0.3632288888888891,1,1,1.0
1898,2200,0.6746311111111113,0.9954799999999993,-12,-12,0.0
2198,1890,0.9956399999999992,0.7621899999999999,6,3,1.0
1914,2338,0.25095,0.43738666666666687,-4,-4,0.0
1905,2213,0.5995379999999999,0.2651040000000001,3,3,0.0
2176,1840,0.9955466666666659,0.43034333333333324,2,-1,1.0
2147,2318,0.24107755555555563,0.12167711111111094,0,0,0.5
1990,2018,0.1360433333333332,0.5128011111111109,0,0,0.0
2324,2222,0.24942088888888914,0.04177622222222218,1,1,1.0
2031,2036,0.23274222222222252,0.3407422222222222,1,1,1.0
1996,2024,0.3797866666666668,0.364227777777778,-6,-6,0.0
2029,1999,0.4135255555555554,0.05938555555555534,-3,-3,1.0
2186,2077,0.9955611111111102,0.6257499999999997,0,0,0.0
2043,2220,0.4336188888888889,0.9955688888888881,3,3,1.0
2216,2047,0.9956488888888879,0.5847611111111112,0,0,1.0
2314,2038,0.09870088888888882,0.23143444444444441,1,1,1.0
2052,2211,0.6602311111111111,0.9954366666666661,-2,-2,0.0
2206,2057,0.9954822222222216,0.47118888888888905,4,4,1.0
2143,2003,0.08262333333333348,0.27253777777777793,2,2,0.5
2083,2136,0.019646666666666736,0.06881222222222218,-7,-7,0.0
2040,2025,0.06136045454545441,0.06861636363636359,2,2,0.5
2087,1981,0.9145822222222227,0.9956666666666657,2,2,1.0
2411,2496,0.8439333333333329,0.37837333333333306,-5,-5,0.0
1876,2198,0.12109130434782601,0.4299739130434782,2,1,1.0
1817,2272,0.5643922222222224,0.5466111111111105,-7,-7,0.0
2090,2003,0.1444255555555558,0.6790855555555556,0,0,0.0
2094,1909,0.40835999999999983,0.5573366666666665,1,0,0.5
2375,2512,0.29522888888888865,0.32457,-2,-2,0.0
2206,2083,0.9955844444444436,0.3182822222222223,-1,-1,0.0
2015,2247,0.19774999999999981,0.43226333333333333,1,0,0.0
2043,2000,0.4582011111111109,0.4416899999999998,3,3,1.0
2034,2088,0.26728666666666634,0.027452222222222353,3,0,1.0
1977,2203,0.7808769999999998,0.28353699999999993,-2,-2,0.0
2061,2025,0.4901211111111114,0.13656555555555536,-3,-3,0.0
2081,2058,0.5684233333333335,0.6012988888888888,-1,-2,1.0
2078,1984,0.29973999999999995,0.39032000000000006,0,0,0.0
2244,1894,0.36431444444444455,0.46206111111111114,4,3,1.0
2121,1964,0.29354166666666653,0.6906591666666666,2,1,1.0
2359,1999,0.5526488888888889,0.003585555555555523,3,3,1.0
2241,2193,0.49137444444444445,0.4167766666666665,-3,-3,0.0
2326,1689,0.3388200000000002,0.2631733333333334,4,4,1.0
2204,1904,0.9953699999999993,0.7123877777777781,-2,-2,1.0
2126,2028,0.2596540000000001,0.0212044444444444,1,1,1.0
2369,2498,0.8583977777777774,0.4175355555555555,1,1,0.5
2376,2341,0.37426777777777764,0.833572222222222,0,0,0.0
2211,1969,0.5594533333333334,0.2140983333333331,0,0,1.0
2159,2020,0.6565799999999995,0.4195211111111107,0,0,0.0
2300,2496,0.8389844444444441,0.4709277777777774,-1,-1,0.5
2569,2356,0.2561300000000001,0.6565118181818181,0,0,0.0
2154,2344,0.8647199999999997,0.3215366666666667,2,2,1.0
1938,2376,0.452683333333333,0.3999566666666666,-1,-1,0.0
1834,2166,0.653418888888889,0.80254,0,0,0.0
2353,2239,0.3578188888888889,0.6463677777777777,13,13,1.0
2022,2079,0.36275555555555583,0.27592,12,4,1.0
2072,2029,0.3592133333333335,0.04064555555555538,5,4,1.0
2352,2490,0.864592222222222,0.3950388888888886,0,0,0.0
2209,1949,0.995499999999999,0.4300777777777777,2,1,1.0
1720,2391,0.8331566666666663,0.4324111111111109,-1,-1,1.0
2017,2084,0.2150577777777775,0.3272188888888889,2,2,1.0
2104,1974,0.2935916666666667,0.20933694444444467,1,-4,1.0
2744,2460,0.4718746987951808,0.3567542168674707,0,0,0.5
2167,2392,0.6634366666666669,0.4015655555555556,4,4,1.0
2132,2036,0.9954977777777774,0.047864444444444446,0,0,1.0
2008,2051,0.5327833333333335,0.08480666666666696,-2,-2,1.0
1926,2146,0.4919044444444443,0.08369555555555545,-1,-1,0.5
2186,1966,0.23466499999999985,0.5775789999999997,4,1,1.0
1941,2098,0.9956666666666657,0.902082222222222,0,0,1.0
2460,2744,0.3222627450980388,0.6412303921568628,1,1,1.0
2041,2136,0.2665122222222225,0.9954577777777772,3,3,1.0
2033,2026,0.35721800000000015,0.20400733333333315,0,0,1.0
2744,2460,0.47373725490196106,0.17045784313725465,0,0,0.5
2083,2004,0.33968444444444446,0.10572111111111135,0,0,1.0
2541,2396,0.4500744444444448,0.3696744444444443,1,1,1.0
2670,2148,0.3641018181818181,0.2491363636363637,2,2,1.0
2393,2555,0.4711877777777778,0.651894444444444,0,0,0.5
2460,2744,0.12185098039215654,0.4867313725490196,0,-9,0.0
2532,2398,0.4370033333333334,0.36108888888888874,4,-1,1.0
2744,2460,0.44692450980392145,0.08311666666666646,0,0,0.5
1989,2036,0.605996,0.27273266666666685,0,-1,1.0
2404,2504,0.4541155555555554,0.6161022222222226,-1,-4,0.0
2133,1880,0.9955077777777771,0.6266422222222222,1,1,1.0
1883,2130,0.2900522222222223,0.9952355555555549,-2,-2,0.0
2086,2040,0.3156766666666666,0.18709888888888881,-4,-13,0.0
2046,1964,0.4043299999999998,0.24310222222222216,0,0,0.0
2742,2377,0.48694666666666686,0.4409466666666675,1,1,1.0
2031,2095,0.07228888888888896,0.25434666666666667,0,0,1.0
2411,2429,0.3949366666666666,0.4948644444444441,0,0,0.0
2097,2029,0.30029555555555554,0.11332111111111118,-1,-1,0.5
2543,1965,0.23313333333333333,0.35546111111111095,4,4,1.0
2363,2420,0.4123311111111116,0.4476911111111106,14,11,1.0
2042,1970,0.6701022222222222,0.6885677777777779,-1,-1,0.5
1952,2300,0.6157111111111117,0.4161288888888886,-3,-3,0.0
2412,2435,0.40465111111111096,0.5764066666666664,1,1,1.0
2027,2099,0.051675555555555475,0.34017777777777736,1,1,0.5
2092,2034,0.3422955555555555,0.004533333333333099,4,4,1.0
2331,2422,0.4516688888888889,0.43351666666666644,13,4,1.0
2435,2154,0.4780644444444439,0.4554500000000001,-3,-4,0.0
2041,2085,0.0244355555555556,0.39191555555555563,0,0,0.0
2211,2431,0.4322677777777779,0.38862555555555534,-1,-1,0.0
2094,2032,0.32436666666666675,0.31174888888888885,-1,-1,0.0
2424,2343,0.5272444444444442,0.2176311111111111,2,2,1.0
1720,2370,0.3215566666666666,0.4646811111111109,3,3,1.0
2205,2075,0.9941844444444439,0.6172955555555555,0,0,0.5
1949,2122,0.5101194444444447,0.23399444444444473,5,5,1.0
2262,2121,0.3532322222222224,0.995483333333333,-1,-1,1.0
2776,2571,0.2613090909090911,0.3544363636363634,1,1,1.0
1934,2070,0.7010622222222227,0.34050888888888897,-4,-4,0.0
2065,1939,0.32582666666666626,0.6902400000000003,2,2,1.0
1944,2060,0.7924177777777776,0.36155333333333356,-6,-6,0.0
2367,2030,0.39122999999999986,0.10026555555555525,0,0,1.0
2054,1950,0.35787666666666645,0.6970444444444445,2,2,1.0
1956,2048,0.7265588888888884,0.36314333333333304,-2,-5,0.0
1969,2035,0.6018044444444447,0.3019977777777779,-12,-12,0.0
2233,2022,0.31353000000000003,0.209336,1,0,0.0
2009,2246,0.138946,0.3590840000000002,-1,-1,1.0
2355,2011,0.3088277777777776,0.1164199999999999,1,1,1.0
2105,2022,0.995446666666666,0.45543777777777744,-1,-1,0.0
2030,2038,0.004362222222222502,0.3353099999999999,1,1,0.0
3184,3113,0.9668480555555555,0.9665911111111112,0,0,1.0
2029,2039,0.11586222222222216,0.3514666666666667,2,2,0.0
3230,3094,0.4908376388888887,0.5891508333333334,1,1,1.0
2089,1992,0.6948277777777776,0.6649044444444445,-1,-1,0.0
2063,1998,0.13670933333333332,0.36261933333333324,-3,-3,0.0
2029,2039,0.29469777777777784,0.3054833333333334,-6,-6,0.0
2125,2019,0.9955355555555547,0.5828355555555553,-1,-1,0.0
2008,2136,0.5455422222222228,0.9951455555555553,5,0,1.0
2005,2056,0.19575866666666678,0.3953439999999998,1,-4,0.0
2147,1997,0.995553333333333,0.18168555555555546,-1,-2,0.0
2422,2739,0.4945100000000009,0.5091350000000002,-1,-1,0.0
2087,1933,0.7170322222222223,0.9956666666666657,0,0,0.0
2005,2021,0.07853666666666662,0.3041611111111111,1,0,0.0
2099,2037,0.18450444444444444,0.2795777777777779,-5,-5,0.0
1870,2350,0.44391499999999995,0.422383888888889,-2,-2,0.0
2736,2424,0.5156800000000006,0.4222183333333338,0,0,1.0
2027,2109,0.2796877777777775,0.16038444444444414,1,1,1.0
2019,2128,0.06674666666666665,0.1678033333333331,-7,-7,0.0
2418,2743,0.4464275000000008,0.44735333333333405,0,-1,0.5
2740,2420,0.5157075000000005,0.5062725000000009,0,0,1.0
2507,2414,0.9826815277777778,0.9823990277777779,1,1,1.0
2562,2547,0.9824165277777778,0.9825581944444441,0,0,0.5
2703,2547,0.9824168055555553,0.9825576388888893,0,0,0.5
2364,2512,0.9824288888888886,0.9825445833333332,0,0,0.5
2465,2519,0.9824404166666664,0.9825329166666665,-1,-1,1.0
2532,2504,0.9824525000000001,0.9825208333333332,-1,-1,0.0
2422,2737,0.4800333333333337,0.46760500000000105,-1,-1,0.0
3227,3113,0.7986629166666669,0.5138944444444448,0,0,1.0
2734,2424,0.5917591666666675,0.4499475000000009,0,0,1.0
2093,2669,0.3381609090909092,0.3498490909090908,1,1,0.0
2050,2250,0.7727522222222223,0.2726066666666667,1,1,1.0
2426,2731,0.5356108333333341,0.4624750000000011,0,-1,0.0
2668,2096,0.39035999999999993,0.15399454545454522,-1,-1,1.0
2728,2428,0.34175333333333446,0.4924575000000006,5,5,1.0
2431,2725,0.5397191666666676,0.5257108333333342,0,0,0.0
1888,2201,0.2731858333333335,0.4198366666666666,-1,-1,0.5
2722,2434,0.4572833333333345,0.4954608333333339,0,0,1.0
2244,1931,0.39817666666666657,0.5758488888888892,2,-3,1.0
1881,2160,0.4991022222222217,0.9954277777777772,3,3,0.0
2323,2720,0.3984929078014183,0.408287234042553,-1,-1,0.0
2198,1891,0.4772836363636362,0.146051818181818,1,1,1.0
1805,2293,0.479776666666667,0.2795799999999998,-2,-3,0.0
2098,2076,0.09643333333333344,0.08810777777777766,-1,-1,1.0
1807,2478,0.5075322222222223,0.2942377777777773,5,-4,0.0
2094,2272,0.45411538461538453,0.17948230769230744,1,1,0.0
2154,2024,0.9948399999999994,0.3703955555555554,0,0,1.0
2013,2165,0.4023888888888889,0.9947466666666663,2,2,1.0
2339,2041,0.3693077777777778,0.3980011111111113,6,1,1.0
2019,2347,0.20337000000000008,0.2904800000000004,-1,-1,0.0
2354,2005,0.3577699999999998,0.18636222222222223,-1,-1,0.0
1927,2097,0.9956666666666657,0.8646155555555552,0,-1,0.5
2092,1932,0.8040677777777778,0.9956666666666657,2,2,1.0
1937,2087,0.9956666666666657,0.8011166666666664,-4,-4,0.0
2082,1942,0.9088311111111114,0.9875966666666661,3,3,1.0
2011,2343,0.07880333333333321,0.21838333333333332,0,0,0.0
2252,2014,0.3515980000000003,0.15033700000000016,1,0,1.0
2263,1790,0.45344538461538436,0.39147999999999983,2,-3,1.0
1997,2262,0.5827019999999998,0.3218820000000002,2,2,1.0
1892,2341,0.6190544444444444,0.38081555555555574,-6,-6,0.0
2011,2176,0.5673177777777781,0.9953555555555552,2,2,1.0
2161,2026,0.9954133333333327,0.14357333333333364,-1,-1,1.0
2151,2036,0.9954388888888881,0.4487688888888886,-2,-2,1.0
2048,2027,0.05515863636363639,0.09178136363636372,2,1,0.5
2150,2541,0.04603000000000012,0.19569999999999982,2,2,0.0
2588,2484,0.9825616666666668,0.9828481944444448,3,3,0.5
2573,2593,0.9817923611111112,0.9825074999999999,1,0,0.0
2547,2703,0.9817929166666669,0.9825072222222224,0,0,0.5
2442,2565,0.9817927777777778,0.9825070833333336,-1,-1,0.5
2547,2532,0.981794305555556,0.9825054166666669,0,0,0.5
2414,2516,0.9817931944444447,0.9825061111111113,2,2,0.5
2595,2525,0.9817929166666669,0.9825061111111113,0,0,0.5
2504,2576,0.9784783333333334,0.9798976388888891,-1,-1,1.0
1963,2038,0.5126026666666665,0.14710799999999982,1,1,1.0
1791,2292,0.1119693750000001,0.3006168749999999,-1,-1,0.0
2113,1903,0.14889333333333335,0.9956666666666657,-3,-3,1.0
2058,2242,0.6426499999999998,0.31338111111111105,-3,-3,0.0
2042,2158,0.3373299999999997,0.22762777777777757,8,8,1.0
2050,2250,0.7775533333333334,0.3078455555555556,0,-3,1.0
1622,2425,0.15066999999999983,0.48952777777777734,-2,-2,0.0
2024,2276,0.6033277777777778,0.3733611111111107,8,5,1.0
2075,1996,0.5273833333333331,0.6311600000000003,-1,-1,0.0
2045,2108,0.19729000000000002,0.41456222222222194,-2,-2,1.0
2153,2031,0.9953922222222218,0.35142444444444476,4,-1,0.0
2025,2131,0.2615100000000002,0.05820555555555577,3,3,1.0
2024,1977,0.31671888888888855,0.2720177777777779,9,4,1.0
2143,2014,0.049359999999999626,0.19528000000000015,-2,-2,0.0
2036,2142,0.34093777777777795,0.9953711111111107,-2,-2,0.0
1800,2249,0.30565888888888904,0.582351111111111,-7,-7,0.0
2050,1979,0.6303633333333335,0.1345588888888887,8,3,1.0
2020,2058,0.5641655555555554,0.4417622222222225,2,1,1.0
1886,2479,0.4977822222222222,0.4495699999999997,-2,-2,0.0
1979,2127,0.2652700000000001,0.3952522222222219,-2,-2,0.0
3227,3230,0.7100813888888888,0.8026959722222222,1,1,0.5
2098,2003,0.12072333333333334,0.28803444444444426,0,0,0.0
3094,3042,0.7445083333333334,0.7353888888888885,0,0,0.5
1992,2109,0.3267333333333333,0.2323788888888887,7,2,1.0
2120,1981,0.10573777777777765,0.3262833333333331,0,0,0.0
2026,2134,0.19530444444444436,0.995196666666666,2,2,1.0
2078,1922,0.2059511111111114,0.5400511111111109,6,-3,0.0
2020,2140,0.3622500000000002,0.995476666666666,3,0,0.0
1899,2122,0.9956666666666657,0.3362988888888888,2,2,0.5
2166,1994,0.9955333333333327,0.4653311111111112,1,1,0.0
1990,2170,0.33920555555555565,0.9913922222222216,1,1,0.5
2004,2165,0.42251777777777766,0.9951911111111105,-5,-5,0.0
2738,2406,0.4866675000000012,0.5325508333333341,-2,-2,0.0
2183,1986,0.9955688888888883,0.28472333333333344,-4,-4,0.0
2119,1908,0.38012843137254887,0.43674999999999997,0,0,0.0
2408,2735,0.46276416666666703,0.5515625000000008,-1,-1,0.0
2192,1977,0.9954844444444437,0.18237222222222213,2,1,1.0
2732,2410,0.5349650000000009,0.5200000000000008,1,1,1.0
2056,2025,0.09213222222222238,0.3938588888888888,1,0,0.5
1981,2188,0.220183333333333,0.9952122222222217,0,0,0.0
2184,1985,0.995233333333333,0.43073222222222224,5,5,1.0
2404,2740,0.46151583333333407,0.6149741666666676,0,0,0.5
1958,2477,0.4982277777777778,0.5019799999999996,3,0,0.0
2737,2406,0.4937408333333347,0.4700616666666676,0,0,1.0
2703,2504,0.3762281944444442,0.2953161111111111,0,-1,1.0
2565,2454,0.5446437500000005,0.6255200000000001,0,0,0.5
2547,2595,0.40164333333333335,0.42124208333333335,1,1,0.5
2593,2470,0.2840229166666667,0.4394961111111116,0,0,1.0
2532,2547,0.3371955555555552,0.40472152777777765,0,0,0.5
2414,2573,0.36732652777777786,0.6002280555555558,0,0,0.5
2809,2816,0.39822333333333343,0.4909033333333328,4,-1,0.5
2816,2809,0.2498611111111109,0.4851888888888893,0,0,0.5
1860,2186,0.20020333333333343,0.9956011111111103,1,1,0.0
2036,2116,0.041635555555555544,0.18984555555555593,2,2,0.5
2105,1895,0.5547044444444444,0.9956666666666657,3,3,1.0
2182,1891,0.3832900000000002,0.7115477777777776,1,1,0.0
2169,1996,0.21314999999999995,0.527133,-5,-5,0.0
2073,2219,0.9800959722222221,0.9814169444444445,-2,-2,0.0
2175,2020,0.20072399999999996,0.5662140000000002,1,1,0.0
2034,2032,0.41062888888888854,0.6196166666666664,-3,-3,0.0
2479,2829,0.5250611111111109,0.48476888888888847,1,0,0.0
1866,2150,0.004598888888888753,0.16007999999999992,6,6,0.0
2007,2016,0.8171156249999999,0.542458125,-1,-1,0.0
